  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Migr      0      1      8561753.3      49.659481  5.8001533e-06              0      1.0825     -1
     5     13      1928.2      2409.6   Migr      1      0       11126146       1.000003  8.9878649e-08              0      1.0955     -1
     5     14      2409.6        3011   Migr      0      1       12073881      84.216551  6.9751017e-06              0      1.1598     -1
     5     14      2409.6        3011   Migr      1      0       16748421      3.0511506  1.8217541e-07              0      1.1807     -1
     5     15        3011      3762.6   Migr      0      1       17183116      263.76082      1.535e-05              0      1.1927     -1
     5     15        3011      3762.6   Migr      1      0       25058851      1.4576128  5.8167584e-08              0      1.2151     -1
     5     16      3762.6      4701.8   Migr      0      1       24577221         350.46  1.4259545e-05              0      1.3126     -1
     5     16      3762.6      4701.8   Migr      1      0       37038772     0.70009189  1.8901596e-08              0      1.3415     -1
     5     17      4701.8      5875.5   Migr      0      1       34931753         802.73  2.2979952e-05              0      1.3782     -1
     5     17      4701.8      5875.5   Migr      1      0       54131354      4.9498358  9.1441196e-08              0      1.4056     -1
     5     18      5875.5      7342.1   Migr      0      1       50244014        1144.99  2.2788585e-05              0      1.5841     -1
     5     18      5875.5      7342.1   Migr      1      0       79394503      3.5026931  4.4117577e-08              0      1.6163     -1
     5     19      7342.1      9174.7   Migr      0      1       74519853        1333.25  1.7891205e-05              0      1.7674     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1801991e+08     0.33545383  2.8423494e-09              0       1.802     -1
     5     20      9174.7       11465   Migr      0      1  1.1179394e+08        1872.54  1.6749924e-05              0      2.0554     -1
     5     20      9174.7       11465   Migr      1      0  1.7608717e+08      0.6257233   3.553486e-09              0      2.0985     -1
     5     21       11465       14327   Migr      0      1  4.0024023e+08              0              0              0      2.2392     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1   5.285065e+08              0              0              0      2.6118     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8537577e+08              0              0              0      2.9822     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5629036e+08              0              0              0      3.3422     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0340475e+09              0              0              0      3.7565     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2285774e+09              0              0              0      4.3676     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4326398e+09              0              0              0      4.5561     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5772787e+09              0              0              0      4.9659     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6044441e+09              0              0              0       5.742     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6748432e+09              0              0              0      6.2579     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7610063e+09              0              0              0      6.9665     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2275899e+09              0              0              0      7.7327     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1651813   0.0016518132              0           1     -1
     4      0           0         133   Coal      0     -1      537781.93  6.0060567e-05  1.1168201e-10  4.4769968e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      524709.29      11.015612  2.0993743e-05       23816.62      1.0023     -1
     4      1         133       166.2   Coal      0     -1       259956.4  0.00012514939  4.8142454e-10  1.0385844e+09      1.0025     -1
     4      1         133       166.2   Coal      1     -1      245584.96      7.0045593  2.8521939e-05      17530.365      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1      406090.36      1.0003197  2.4632935e-06      202980.28      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1      378933.52  0.00063022355  1.6631507e-09  3.0063421e+08      1.0027     -1
     4      3      207.68      259.53   Coal      0     -1      631521.29      2.0019839  3.1700972e-06      157723.87      1.0027     -1
     4      3      207.68      259.53   Coal      1     -1      591078.42      2.0053868  3.3927593e-06      147372.67      1.0028     -1
     4      4      259.53      324.31   Coal      0     -1      979851.65  3.3509512e-05  3.4198556e-11    1.46205e+10      1.0028     -1
     4      4      259.53      324.31   Coal      1     -1      916363.18      20.185397  2.2027726e-05      22698.666      1.0027     -1
     4      5      324.31      405.26   Coal      0     -1      1534618.5      28.051823  1.8279347e-05      27353.275      1.0027     -1
     4      5      324.31      405.26   Coal      1     -1      1426226.2      18.002366  1.2622378e-05      39612.187      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2376439.7      101.33106  4.2639859e-05      11726.118      1.0029     -1
     4      6      405.26      506.42   Coal      1     -1      2217627.9      69.535535  3.1355817e-05      15946.005      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1        3632634      188.84305  5.1985158e-05      9618.1299      1.0044     -1
     4      7      506.42      632.82   Coal      1     -1        3410480       63.85728  1.8723839e-05      26703.925      1.0043     -1
     4      8      632.82      790.79   Coal      0     -1      5401259.2       476.8308  8.8281412e-05      5663.7064      1.0063     -1
     4      8      632.82      790.79   Coal      1     -1      5214558.7      187.23241  3.5905706e-05      13925.363      1.0059     -1
     4      9      790.79      988.18   Coal      0     -1      7778945.6         853.88  0.00010976809      4555.0578      1.0094     -1
     4      9      790.79      988.18   Coal      1     -1      7934037.4      207.07393   2.609944e-05      19157.499       1.009     -1
     4     10      988.18      1234.8   Coal      0     -1       10903793        1164.61  0.00010680779      4681.3066      1.0204     -1
     4     10      988.18      1234.8   Coal      1     -1       12106786      331.48008  2.7379693e-05      18261.709      1.0209     -1
     4     11      1234.8      1543.1   Coal      0     -1       15010470        1688.47  0.00011248615      4444.9915      1.0317     -1
     4     11      1234.8      1543.1   Coal      1     -1       18438875      461.33194  2.5019528e-05       19984.39      1.0341     -1
     4     12      1543.1      1928.2   Coal      0     -1       20328070        1951.44   9.599731e-05      5208.4793      1.0534     -1
     4     12      1543.1      1928.2   Coal      1     -1       27721120         865.76  3.1231062e-05      16009.702        1.06     -1
     4     13      1928.2      2409.6   Coal      0     -1       27499751        2535.28  9.2192834e-05       5423.415      1.0877     -1
     4     13      1928.2      2409.6   Coal      1     -1       41273723        1228.83  2.9772696e-05      16793.911      1.0992     -1
     4     14      2409.6        3011   Coal      0     -1       36619710        2972.84  8.1181419e-05      6159.0448      1.1228     -1
     4     14      2409.6        3011   Coal      1     -1       61089365        1707.55  2.7951674e-05      17888.016      1.1385     -1
     4     15        3011      3762.6   Coal      0     -1       49566579        3224.08  6.5045441e-05      7686.9338       1.248     -1
     4     15        3011      3762.6   Coal      1     -1       89469403        2712.05  3.0312598e-05      16494.792      1.2785     -1
     4     16      3762.6      4701.8   Coal      0     -1       67109015        3842.68  5.7260266e-05      8732.0587      1.3016     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.293029e+08        4025.28  3.1130623e-05      16061.355      1.3348     -1
     4     17      4701.8      5875.5   Coal      0     -1       90692285        4481.08  4.9409715e-05      10119.467      1.3886     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.8277391e+08        6211.95  3.3987071e-05      14711.477      1.4272     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.2307085e+08        3907.13  3.1746998e-05      15749.521      1.5433     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.6236239e+08        6712.34  2.5584231e-05      19543.288      1.5782     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.7271098e+08        3494.26  2.0231835e-05      24713.527       1.806     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.8317385e+08        7861.93  2.0517919e-05      24368.943      1.8445     -1
     4     20      9174.7       11465   Coal      0     -1  2.4635827e+08        3694.78  1.4997589e-05      33338.693      1.9064     -1
     4     20      9174.7       11465   Coal      1     -1  5.6258537e+08        9922.57  1.7637448e-05      28348.773      1.9412     -1
     4     21       11465       14327   Coal      0     -1  1.9653783e+09       34569.06  1.7589011e-05       28426.84      2.2063     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3231794e+09       38513.49  1.6577923e-05      30160.594      2.5764     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6605763e+09       50235.95  1.8881605e-05        26480.8      3.0147     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8376236e+09       61532.63  2.1684564e-05      23057.877      3.4041     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7757715e+09       72287.79  2.6042413e-05      19199.449        3.73     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5140216e+09        74952.1  2.9813626e-05      16770.855      4.3755     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1501457e+09       74697.05   3.474046e-05       14392.44      4.7465     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7935801e+09       64139.01  3.5760327e-05      13981.975      5.1079     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4994023e+09       50793.32  3.3875712e-05      14759.837      6.1944     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4838092e+09       28833.16  1.9431852e-05      25730.949      6.4732     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5073884e+09       29952.74  1.9870618e-05       25162.78      8.0012     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0551567e+09       62057.38   2.031234e-05      24615.579      11.415     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28202120      -28202120              0           1     -1
     4      0           0         133   Migr      0      1      167770.48  0.00019379962  1.1551473e-09              0      1.0018     -1
     4      0           0         133   Migr      1      0       164786.2  0.00021193804  1.2861395e-09              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       65147.14  0.00049934915  7.6649435e-09              0      1.0025     -1
     4      1         133       166.2   Migr      1      0       61854.49   0.0037152917  6.0065029e-08              0      1.0027     -1
     4      2       166.2      207.68   Migr      0      1      101710.33  0.00032249428  3.1707131e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0       95360.26  0.00035729677  3.7468099e-09              0      1.0027     -1
     4      3      207.68      259.53   Migr      0      1      158131.59      1.0002063  6.3251515e-06              0      1.0026     -1
     4      3      207.68      259.53   Migr      1      0      148665.33   0.0011779055  7.9232023e-09              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      245267.25  0.00016731412  6.8217067e-10              0      1.0028     -1
     4      4      259.53      324.31   Migr      1      0      230743.68      1.0001437   4.334436e-06              0      1.0027     -1
     4      5      324.31      405.26   Migr      0      1       384413.6  8.6099714e-05  2.2397676e-10              0      1.0027     -1
     4      5      324.31      405.26   Migr      1      0      359857.79      3.0003638  8.3376374e-06              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1       597592.2      1.0004396  1.6741176e-06              0      1.0029     -1
     4      6      405.26      506.42   Migr      1      0      560955.51  0.00022246743  3.9658659e-10              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      919703.61  3.6225912e-05  3.9388681e-11              0      1.0044     -1
     4      7      506.42      632.82   Migr      1      0      866580.78      1.0001535  1.1541377e-06              0      1.0044     -1
     4      8      632.82      790.79   Migr      0      1      1386259.1      6.0009054  4.3288482e-06              0      1.0064     -1
     4      8      632.82      790.79   Migr      1      0      1332410.8      2.0002903  1.5012565e-06              0      1.0062     -1
     4      9      790.79      988.18   Migr      0      1      2044996.5      1.0000161  4.8900628e-07              0      1.0094     -1
     4      9      790.79      988.18   Migr      1      0      2041094.9   1.619535e-05  7.9346384e-12              0      1.0093     -1
     4     10      988.18      1234.8   Migr      0      1      2962564.2      6.0221542  2.0327506e-06              0      1.0205     -1
     4     10      988.18      1234.8   Migr      1      0      3136903.9  1.0564675e-05  3.3678669e-12              0      1.0217     -1
     4     11      1234.8      1543.1   Migr      0      1      4236830.4      5.8523922  1.3813138e-06              0      1.0327     -1
     4     11      1234.8      1543.1   Migr      1      0      4825276.2      1.0000068  2.0724344e-07              0      1.0352     -1
     4     12      1543.1      1928.2   Migr      0      1      6001036.3      20.896134  3.4820877e-06              0      1.0554     -1
     4     12      1543.1      1928.2   Migr      1      0      7340579.8  4.5300015e-06  6.1711767e-13              0       1.062     -1
     4     13      1928.2      2409.6   Migr      0      1      8524561.8      55.066089  6.4596973e-06              0      1.0915     -1
     4     13      1928.2      2409.6   Migr      1      0       11092542  4.8631768e-06   4.384186e-13              0      1.1027     -1
     4     14      2409.6        3011   Migr      0      1       11992291      105.38062  8.7873631e-06              0      1.1292     -1
     4     14      2409.6        3011   Migr      1      0       16705478      1.9800059  1.1852435e-07              0      1.1438     -1
     4     15        3011      3762.6   Migr      0      1       17094387      248.25732  1.4522739e-05              0      1.2595     -1
     4     15        3011      3762.6   Migr      1      0       24972860      4.4377555  1.7770313e-07              0      1.2883     -1
     4     16      3762.6      4701.8   Migr      0      1       24445803      343.80489  1.4063964e-05              0       1.317     -1
     4     16      3762.6      4701.8   Migr      1      0       36956568     0.20485549  5.5431417e-09              0      1.3477     -1
     4     17      4701.8      5875.5   Migr      0      1       35039306         745.26  2.1269257e-05              0      1.4097     -1
     4     17      4701.8      5875.5   Migr      1      0       53702140      1.6025527  2.9841504e-08              0      1.4445     -1
     4     18      5875.5      7342.1   Migr      0      1       50428187        1109.84  2.2008326e-05              0      1.5715     -1
     4     18      5875.5      7342.1   Migr      1      0       78844610      1.4136898  1.7930076e-08              0      1.6024     -1
     4     19      7342.1      9174.7   Migr      0      1       74656107        1305.75  1.7490197e-05              0      1.8411     -1
     4     19      7342.1      9174.7   Migr      1      0  1.1715578e+08    0.028376798  2.4221424e-10              0      1.8791     -1
     4     20      9174.7       11465   Migr      0      1  1.1164833e+08        1917.11   1.717097e-05              0      1.9461     -1
     4     20      9174.7       11465   Migr      1      0  1.7543362e+08     0.79252596  4.5175261e-09              0       1.981     -1
     4     21       11465       14327   Migr      0      1  4.0048494e+08              0              0              0      2.2804     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3018266e+08              0              0              0      2.6692     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8787533e+08              0              0              0      3.1244     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5927565e+08              0              0              0      3.5215     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0358741e+09              0              0              0      3.8549     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2304237e+09              0              0              0       4.488     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4350783e+09              0              0              0      4.7757     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5797657e+09              0              0              0      4.9888     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5986523e+09              0              0              0      5.7633     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6626083e+09              0              0              0      5.8696     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7434484e+09              0              0              0      7.0102     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1438178e+09              0              0              0      9.8347     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
