  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1  1.7265787e+08        5788.87  3.3527982e-05      14912.917      1.4027     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4137458e+08        3899.24  2.7580913e-05      18128.479      1.5623     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3891016e+08        6171.84  2.5833309e-05      19354.857      1.5999     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1260961e+08        4002.49  1.8825537e-05      26559.668      1.6699     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3854397e+08        6615.65  1.9541479e-05      25586.599      1.7064     -1
     5     20      9174.7       11465   Coal      0     -1  3.2228016e+08        4279.03  1.3277361e-05      37658.086      2.0824     -1
     5     20      9174.7       11465   Coal      1     -1   4.823005e+08        8080.98  1.6755073e-05      29841.708       2.138     -1
     5     21       11465       14327   Coal      0     -1  2.0020319e+09       38155.26  1.9058267e-05      26235.334      2.2189     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3048327e+09       40062.17  1.7381813e-05      28765.699      2.5989     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6135962e+09       50914.18  1.9480507e-05      25666.683      2.8156     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7904955e+09       60498.21  2.1680096e-05      23062.628      3.3211     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7430703e+09       71658.95  2.6123628e-05      19139.761      3.4871     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4963067e+09       74747.43  2.9943207e-05      16698.278      4.1305     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1411143e+09       73837.41  3.4485505e-05      14498.845      4.8108     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7983621e+09       63669.74  3.5404293e-05      14122.581      5.2611     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5158201e+09       50679.74  3.3433875e-05      14954.892      6.2769     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5157308e+09       28506.02  1.8806783e-05      26586.152      7.0555     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5661041e+09       30233.35  1.9304815e-05      25900.274      8.6416     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1808058e+09       64447.79  2.0261467e-05      24677.384      10.225     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28217234      -28217234              0           1     -1
     5      0           0         133   Migr      0      1      173037.24  0.00019672078  1.1368696e-09              0      1.0011     -1
     5      0           0         133   Migr      1      0      161051.07  0.00021045254  1.3067441e-09              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       65135.45      1.0020256  1.5383721e-05              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       61739.98   0.0023420302  3.7933769e-08              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1       101238.2   0.0078161703  7.7205741e-08              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0       95312.61  0.00034639292  3.6342822e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      159148.65  0.00020783173  1.3058969e-09              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0         147650  0.00032631741  2.2100739e-09              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      248449.33  0.00013254832  5.3350242e-10              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      228704.12      1.0001419   4.373082e-06              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      384972.73  8.4541209e-05  2.1960311e-10              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      355076.31  9.1708555e-05  2.5827844e-10              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      600471.53      2.0030809  3.3358465e-06              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0       550915.1  5.9775336e-05   1.085019e-10              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      932153.93      5.1203441  5.4930242e-06              0      1.0022     -1
     5      7      506.42      632.82   Migr      1      0       852228.7  3.8620268e-05  4.5316789e-11              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1396311.9  2.3898661e-05  1.7115561e-11              0       1.004     -1
     5      8      632.82      790.79   Migr      1      0      1309857.5      1.0000384   7.634711e-07              0      1.0045     -1
     5      9      790.79      988.18   Migr      0      1      2018945.6  1.6486367e-05  8.1658301e-12              0      1.0141     -1
     5      9      790.79      988.18   Migr      1      0      2022133.5  1.6485734e-05  8.1526438e-12              0      1.0147     -1
     5     10      988.18      1234.8   Migr      0      1      2879887.5  1.1471432e-05  3.9832918e-12              0      1.0138     -1
     5     10      988.18      1234.8   Migr      1      0      3114512.3      1.0000107  3.2108097e-07              0      1.0144     -1
     5     11      1234.8      1543.1   Migr      0      1      4109106.7  8.0044263e-06  1.9479724e-12              0      1.0422     -1
     5     11      1234.8      1543.1   Migr      1      0      4756132.4  7.0384057e-06  1.4798591e-12              0      1.0461     -1
     5     12      1543.1      1928.2   Migr      0      1      5846849.3      1.0000056  1.7103324e-07              0      1.0564     -1
     5     12      1543.1      1928.2   Migr      1      0      7250529.8      1.0005177  1.3799236e-07              0      1.0616     -1
     5     13      1928.2      2409.6   Migr      0      1      8304352.7    0.012410126  1.4944121e-09              0      1.0963     -1
     5     13      1928.2      2409.6   Migr      1      0       11009629      2.9605935  2.6890947e-07              0      1.1059     -1
     5     14      2409.6        3011   Migr      0      1       11842040     0.98090045   8.283205e-08              0      1.1514     -1
     5     14      2409.6        3011   Migr      1      0       16515037   2.038187e-06  1.2341401e-13              0      1.1688     -1
     5     15        3011      3762.6   Migr      0      1       17009387     0.19000298  1.1170477e-08              0      1.2356     -1
     5     15        3011      3762.6   Migr      1      0       24531451  1.3656023e-06  5.5667408e-14              0      1.2592     -1
     5     16      3762.6      4701.8   Migr      0      1       24656693      2.0513383  8.3196003e-08              0      1.2935     -1
     5     16      3762.6      4701.8   Migr      1      0       36109921  5.4058211e-05  1.4970459e-12              0      1.3208     -1
     5     17      4701.8      5875.5   Migr      0      1       36024950      1.3000009  3.6086126e-08              0      1.3911     -1
     5     17      4701.8      5875.5   Migr      1      0       52192113     0.02668532  5.1129027e-10              0      1.4192     -1
     5     18      5875.5      7342.1   Migr      0      1       54088182  7.0917303e-07  1.3111423e-14              0       1.589     -1
     5     18      5875.5      7342.1   Migr      1      0       75373276    0.022077783   2.929126e-10              0      1.6237     -1
     5     19      7342.1      9174.7   Migr      0      1       83128071      1.7535923  2.1095068e-08              0      1.7033     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1070631e+08      1.9199225  1.7342485e-08              0      1.7356     -1
     5     20      9174.7       11465   Migr      0      1  1.2808667e+08     0.79259582  6.1879649e-09              0      2.1303     -1
     5     20      9174.7       11465   Migr      1      0  1.6353434e+08      1.0073846  6.1600799e-09              0      2.1778     -1
     5     21       11465       14327   Migr      0      1  4.0363137e+08              0              0              0      2.2922     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2539478e+08              0              0              0      2.6898     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7837281e+08              0              0              0      2.9132     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4775133e+08              0              0              0      3.4377     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0254267e+09              0              0              0      3.6056     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2240157e+09              0              0              0      4.2361     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4291485e+09              0              0              0      4.8336     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5793416e+09              0              0              0      5.1197     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6083093e+09              0              0              0      5.8277     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6886305e+09              0              0              0      6.3461     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7935591e+09              0              0              0      7.5736     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3057895e+09              0              0              0      8.9056     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999959e+08        1651281   0.0016512817              0           1     -1
     4      0           0         133   Coal      0     -1      544869.46  5.9817374e-05  1.0978295e-10  4.5544415e+09      1.0017     -1
     4      0           0         133   Coal      1     -1      500278.17      5.0007909  9.9960205e-06      50019.905      1.0014     -1
     4      1         133       166.2   Coal      0     -1       260137.6  0.00050136869  1.9273211e-09  2.5942745e+08      1.0019     -1
     4      1         133       166.2   Coal      1     -1      246403.92      12.006803  4.8728134e-05      10261.013      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      410248.69      1.0000786  2.4377375e-06      205108.22      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      383373.51      13.022278    3.39676e-05       14719.91      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      640955.97  5.1410281e-05  8.0208756e-11  6.2337334e+09      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      599918.08      8.0110757  1.3353616e-05      37443.042       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1007149.7      9.1420337  9.0771345e-06      55083.463      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      928632.99      22.002746  2.3693694e-05      21102.662      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1573028.3      34.266809  2.1783976e-05      22952.651       1.002     -1
     4      5      324.31      405.26   Coal      1     -1        1441738      30.027689  2.0827424e-05       24006.81      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1        2426241      60.066746  2.4757122e-05      20196.209      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2205816.9      40.651562  1.8429255e-05      27130.777      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3694995.1      192.98007  5.2227422e-05      9573.5148      1.0034     -1
     4      7      506.42      632.82   Coal      1     -1      3401212.5      98.865839  2.9067822e-05      17201.151      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5440504.3         642.28  0.00011805523      4235.3057      1.0083     -1
     4      8      632.82      790.79   Coal      1     -1      5189660.7      197.19573  3.7997807e-05      13158.654      1.0086     -1
     4      9      790.79      988.18   Coal      0     -1      7686874.4         943.65  0.00012276121      4072.9478      1.0095     -1
     4      9      790.79      988.18   Coal      1     -1      7844448.9      267.02149  3.4039547e-05      14688.797      1.0107     -1
     4     10      988.18      1234.8   Coal      0     -1       10650562        1279.35  0.00012012042      4162.4897      1.0152     -1
     4     10      988.18      1234.8   Coal      1     -1       11915735      330.03016  2.7697005e-05      18052.494      1.0168     -1
     4     11      1234.8      1543.1   Coal      0     -1       14676558        1566.43  0.00010673006      4684.7156      1.0351     -1
     4     11      1234.8      1543.1   Coal      1     -1       18065630      500.47986  2.7703427e-05      18048.309      1.0389     -1
     4     12      1543.1      1928.2   Coal      0     -1       20109572        1942.33  9.6587336e-05      5176.6621      1.0441     -1
     4     12      1543.1      1928.2   Coal      1     -1       27270788         758.54  2.7815111e-05      17975.841      1.0494     -1
     4     13      1928.2      2409.6   Coal      0     -1       27382168        2444.46  8.9271967e-05      5600.8624      1.0855     -1
     4     13      1928.2      2409.6   Coal      1     -1       40503730        1269.99   3.135489e-05      15946.476       1.095     -1
     4     14      2409.6        3011   Coal      0     -1       37344830        2751.25  7.3671509e-05      6786.8842      1.1228     -1
     4     14      2409.6        3011   Coal      1     -1       59365200        1780.03  2.9984402e-05      16675.337      1.1354     -1
     4     15        3011      3762.6   Coal      0     -1       51297174        3342.67  6.5162849e-05      7673.0838      1.2457     -1
     4     15        3011      3762.6   Coal      1     -1       86341643        2658.46  3.0790009e-05      16239.034      1.2739     -1
     4     16      3762.6      4701.8   Coal      0     -1       71189681        3864.32  5.4282025e-05      9211.1524      1.2672     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2337242e+08        3790.53   3.072429e-05      16273.769      1.2958     -1
     4     17      4701.8      5875.5   Coal      0     -1       99427946        4415.33  4.4407334e-05      11259.402      1.3854     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7117664e+08        5828.61  3.4050265e-05      14684.174      1.4252     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4271932e+08        4107.67  2.8781457e-05      17372.296      1.5046     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3722072e+08        6192.78  2.6105561e-05      19153.007      1.5462     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1257809e+08        4048.76   1.904599e-05      26252.246      1.7348     -1
     4     19      7342.1      9174.7   Coal      1     -1   3.358178e+08        6641.01  1.9775634e-05      25283.639      1.7857     -1
     4     20      9174.7       11465   Coal      0     -1  3.2195573e+08         4442.3   1.379786e-05      36237.504      2.0839     -1
     4     20      9174.7       11465   Coal      1     -1   4.794415e+08        8083.24    1.68597e-05      29656.518      2.1481     -1
     4     21       11465       14327   Coal      0     -1  2.0066882e+09       36954.99  1.8415911e-05      27150.436      2.2311     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3293879e+09       39856.29  1.7110199e-05      29222.337      2.4947     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6385066e+09       51118.39  1.9373986e-05      25807.802       2.873     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8089279e+09       60814.31  2.1650363e-05      23094.301      3.2373     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7573041e+09       71736.79  2.6017003e-05      19218.201      3.5712     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5082152e+09       74896.82  2.9860604e-05      16744.471      4.0316     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1477677e+09       74165.59  3.4531477e-05      14479.543       4.822     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7935933e+09       64010.67  3.5688509e-05      14010.112      5.0721     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5092121e+09       51145.19   3.388867e-05      14754.194      6.0318     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4975975e+09       28567.33  1.9075439e-05      26211.716      7.0718     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.540491e+09       30074.25   1.952251e-05      25611.461      7.6884     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1389316e+09       63765.97  2.0314546e-05      24612.906      9.5071     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28218113      -28218113              0           1     -1
     4      0           0         133   Migr      0      1      169542.39  0.00019308444  1.1388564e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0      158485.08  0.00020395222  1.2868859e-09              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       65189.47      1.0004955  1.5347502e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       61882.85      1.0005399  1.6168291e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      102771.81  0.00031707562  3.0852392e-09              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0       96330.49  0.00035096922  3.6433866e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      160484.28  0.00020531111  1.2793222e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      150744.29  0.00027361505  1.8150939e-09              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      252187.04  0.00093724424  3.7164647e-09              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      233627.12   0.0014396754  6.1622784e-09              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      394385.57  8.5557419e-05  2.1693851e-10              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      363570.25  9.2301992e-05  2.5387664e-10              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1       609826.3      2.0005615  3.2805432e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      557742.44  5.9480686e-05  1.0664544e-10              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      933507.89      1.0001422  1.0713806e-06              0      1.0034     -1
     4      7      506.42      632.82   Migr      1      0      863203.82  3.8553769e-05  4.4663576e-11              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1395178.4  9.5791598e-05   6.865903e-11              0      1.0083     -1
     4      8      632.82      790.79   Migr      1      0      1325918.2  2.5007433e-05  1.8860465e-11              0      1.0088     -1
     4      9      790.79      988.18   Migr      0      1      2024296.7   0.0003997629  1.9748236e-10              0      1.0097     -1
     4      9      790.79      988.18   Migr      1      0      2022048.4  1.6304343e-05  8.0632802e-12              0       1.011     -1
     4     10      988.18      1234.8   Migr      0      1      2905868.5  1.1461784e-05  3.9443575e-12              0      1.0157     -1
     4     10      988.18      1234.8   Migr      1      0      3096564.8  1.0639152e-05  3.4357919e-12              0      1.0173     -1
     4     11      1234.8      1543.1   Migr      0      1        4164461  7.9327888e-06  1.9048777e-12              0       1.036     -1
     4     11      1234.8      1543.1   Migr      1      0      4736022.1  7.1645278e-06  1.5127733e-12              0      1.0401     -1
     4     12      1543.1      1928.2   Migr      0      1      5938007.1  5.5286403e-06  9.3105991e-13              0      1.0457     -1
     4     12      1543.1      1928.2   Migr      1      0      7235999.7      1.0000182  1.3820043e-07              0      1.0511     -1
     4     13      1928.2      2409.6   Migr      0      1      8474080.4      1.0000038  1.1800736e-07              0      1.0892     -1
     4     13      1928.2      2409.6   Migr      1      0       10925506        4.16002  3.8076221e-07              0      1.0985     -1
     4     14      2409.6        3011   Migr      0      1       12117263      2.0000027  1.6505399e-07              0      1.1283     -1
     4     14      2409.6        3011   Migr      1      0       16354503  2.0391631e-06  1.2468512e-13              0      1.1407     -1
     4     15        3011      3762.6   Migr      0      1       17406684     0.19000187  1.0915455e-08              0       1.257     -1
     4     15        3011      3762.6   Migr      1      0       24409353  1.3585488e-06  5.5656895e-14              0      1.2831     -1
     4     16      3762.6      4701.8   Migr      0      1       25222248      1.0056086  3.9869902e-08              0      1.2819     -1
     4     16      3762.6      4701.8   Migr      1      0       35946438  9.3820472e-07  2.6100075e-14              0      1.3072     -1
     4     17      4701.8      5875.5   Migr      0      1       36749219  1.1235905e-06  3.0574541e-14              0      1.4059     -1
     4     17      4701.8      5875.5   Migr      1      0       51885836     0.28993124  5.5878687e-09              0      1.4424     -1
     4     18      5875.5      7342.1   Migr      0      1       54623407    0.054041145  9.8934042e-10              0      1.5295     -1
     4     18      5875.5      7342.1   Migr      1      0       74979098    0.013183249  1.7582565e-10              0       1.569     -1
     4     19      7342.1      9174.7   Migr      0      1       83199634      1.7300916  2.0794462e-08              0      1.7685     -1
     4     19      7342.1      9174.7   Migr      1      0  1.1001952e+08      1.0024384   9.111459e-09              0      1.8166     -1
     4     20      9174.7       11465   Migr      0      1  1.2820599e+08     0.37078651  2.8921153e-09              0      2.1299     -1
     4     20      9174.7       11465   Migr      1      0  1.6271588e+08     0.02463181  1.5137926e-10              0      2.1881     -1
     4     21       11465       14327   Migr      0      1  4.0446414e+08              0              0              0      2.3047     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2957955e+08              0              0              0      2.5815     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8268296e+08              0              0              0      2.9776     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5165378e+08              0              0              0      3.3556     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0289064e+09              0              0              0       3.698     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2266275e+09              0              0              0      4.1479     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4324598e+09              0              0              0      4.8483     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1   1.578376e+09              0              0              0      4.9298     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6018853e+09              0              0              0       5.657     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6726058e+09              0              0              0      6.3541     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7704543e+09              0              0              0      6.7726     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2504281e+09              0              0              0      8.3501     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
