  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     24       22372       27956   Coal      0     -1  2.7005548e+09        59002.9  2.1848437e-05      22884.933      3.3604     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6637083e+09       69138.29  2.5955653e-05      19263.626      3.9129     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.446205e+09       72791.59  2.9756946e-05        16802.8      4.3849     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1260138e+09        72272.8  3.3994511e-05      14708.257      4.8075     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7881157e+09       63035.13  3.5252266e-05      14183.485      6.0024     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5067692e+09       50262.29  3.3357658e-05      14989.062      6.7777     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4966879e+09       28453.23  1.9010797e-05      26300.844        6.91     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5319338e+09       29948.99  1.9549794e-05      25575.718      8.0109     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1081145e+09       62934.37  2.0248408e-05        24693.3      10.013     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27192549      -27192549              0           1     -1
     5      0           0         133   Migr      0      1      174105.76       4.011058  2.3038054e-05              0      1.0019     -1
     5      0           0         133   Migr      1      0      168648.02      16.015655  9.4964976e-05              0      1.0018     -1
     5      1         133       166.2   Migr      0      1       66920.09  0.00046779981  6.9904241e-09              0      1.0026     -1
     5      1         133       166.2   Migr      1      0       64994.76  0.00051188281  7.8757551e-09              0      1.0028     -1
     5      2       166.2      207.68   Migr      0      1      104756.45      1.0029676  9.5742801e-06              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0      101159.24      4.0071795   3.961259e-05              0      1.0027     -1
     5      3      207.68      259.53   Migr      0      1      165587.09      4.0026589   2.417253e-05              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      157813.07      18.014035  0.00011414793              0      1.0028     -1
     5      4      259.53      324.31   Migr      0      1      257583.75      4.0048763  1.5547861e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      246515.21      34.031927  0.00013805204              0      1.0029     -1
     5      5      324.31      405.26   Migr      0      1      407962.08      6.0020125  1.4712182e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      382497.79      26.350565  6.8890763e-05              0      1.0027     -1
     5      6      405.26      506.42   Migr      0      1      638827.79       4.028926  6.3067482e-06              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      590134.96      40.062456  6.7886938e-05              0      1.0031     -1
     5      7      506.42      632.82   Migr      0      1      986608.46      11.008332  1.1157751e-05              0      1.0046     -1
     5      7      506.42      632.82   Migr      1      0      909328.31      82.034738  9.0214653e-05              0       1.005     -1
     5      8      632.82      790.79   Migr      0      1      1482840.5      24.754296  1.6693836e-05              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0      1379030.8      123.34638  8.9444252e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1      2223260.6      48.456356  2.1795176e-05              0      1.0065     -1
     5      9      790.79      988.18   Migr      1      0      2076416.5      291.95031  0.00014060296              0      1.0066     -1
     5     10      988.18      1234.8   Migr      0      1      3251716.7      82.837029   2.547486e-05              0      1.0127     -1
     5     10      988.18      1234.8   Migr      1      0      3136569.6      260.11522  8.2929841e-05              0      1.0139     -1
     5     11      1234.8      1543.1   Migr      0      1      4653131.6      199.77461  4.2933368e-05              0      1.0315     -1
     5     11      1234.8      1543.1   Migr      1      0      4687152.2         437.62  9.3365861e-05              0      1.0366     -1
     5     12      1543.1      1928.2   Migr      0      1      6638694.1      209.42619  3.1546293e-05              0      1.0477     -1
     5     12      1543.1      1928.2   Migr      1      0      6937302.8         606.06  8.7362484e-05              0      1.0539     -1
     5     13      1928.2      2409.6   Migr      0      1      9429943.6         479.96  5.0897441e-05              0      1.0774     -1
     5     13      1928.2      2409.6   Migr      1      0       10195093         884.17  8.6725057e-05              0      1.0875     -1
     5     14      2409.6        3011   Migr      0      1       13317381         806.36  6.0549441e-05              0      1.1225     -1
     5     14      2409.6        3011   Migr      1      0       14886164        1443.09  9.6941698e-05              0      1.1364     -1
     5     15        3011      3762.6   Migr      0      1       18993176        1306.01  6.8762066e-05              0      1.1786     -1
     5     15        3011      3762.6   Migr      1      0       21568259        1833.45  8.5006862e-05              0      1.1976     -1
     5     16      3762.6      4701.8   Migr      0      1       27360868        2204.06  8.0555193e-05              0      1.2867     -1
     5     16      3762.6      4701.8   Migr      1      0       31172985        2604.04  8.3535151e-05              0      1.3105     -1
     5     17      4701.8      5875.5   Migr      0      1       39181029        3338.02  8.5194801e-05              0      1.3915     -1
     5     17      4701.8      5875.5   Migr      1      0       44575771        3628.18  8.1393545e-05              0      1.4114     -1
     5     18      5875.5      7342.1   Migr      0      1       57313401           4863  8.4849266e-05              0      1.5368     -1
     5     18      5875.5      7342.1   Migr      1      0       63848542        5337.64  8.3598463e-05              0      1.5554     -1
     5     19      7342.1      9174.7   Migr      0      1       86540955        7028.18  8.1212184e-05              0      1.7594     -1
     5     19      7342.1      9174.7   Migr      1      0       92656852        8104.97   8.747297e-05              0      1.7777     -1
     5     20      9174.7       11465   Migr      0      1  1.3196127e+08       11535.18  8.7413376e-05              0      1.9826     -1
     5     20      9174.7       11465   Migr      1      0  1.3606019e+08       11849.58  8.7090724e-05              0      1.9994     -1
     5     21       11465       14327   Migr      0      1  3.8201665e+08              0              0              0      2.2847     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1798513e+08              0              0              0      2.8205     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7823011e+08              0              0              0      3.0631     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4920611e+08              0              0              0      3.4753     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0295043e+09              0              0              0      4.0364     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2323951e+09              0              0              0      4.4858     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4434236e+09              0              0              0      4.8204     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5881728e+09              0              0              0      5.7993     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6117676e+09              0              0              0       6.263     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6785954e+09              0              0              0      6.2485     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7676063e+09              0              0              0      7.0816     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2224516e+09              0              0              0      8.7672     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1604234   0.0016042344              0           1     -1
     4      0           0         133   Coal      0     -1      588068.05   5.667044e-05  9.6367147e-11  5.1884902e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      546527.91       25.00377  4.5750217e-05       10928.91      1.0024     -1
     4      1         133       166.2   Coal      0     -1      286971.97      8.0024175  2.7885711e-05       17930.33      1.0019     -1
     4      1         133       166.2   Coal      1     -1      256828.18  0.00012877492  5.0140495e-10  9.9719798e+08      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      448221.22      4.0118993  8.9507126e-06      55861.474      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      398543.06      3.0035684   7.536371e-06      66344.929      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      709128.04      1.0000474  1.4102494e-06      354547.22      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      621499.91      6.0056393  9.6631379e-06      51743.026      1.0026     -1
     4      4      259.53      324.31   Coal      0     -1      1111557.6      18.368355  1.6524879e-05      30257.408      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      960579.24      11.005951  1.1457619e-05      43639.084      1.0028     -1
     4      5      324.31      405.26   Coal      0     -1      1724018.1      37.007734  2.1465977e-05      23292.674      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1473998.7      9.0007239  6.1063311e-06      81882.229      1.0028     -1
     4      6      405.26      506.42   Coal      0     -1      2671254.5      114.58911  4.2897114e-05      11655.796      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2255276.2      44.057621  1.9535355e-05       25594.62      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      4090533.3      217.15767  5.3087862e-05      9418.3488       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3451616.6      79.360101  2.2992154e-05      21746.549       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      6036960.3         689.08  0.00011414354      4380.4495      1.0046     -1
     4      8      632.82      790.79   Coal      1     -1      5247228.9      182.10739   3.470544e-05      14406.963      1.0046     -1
     4      9      790.79      988.18   Coal      0     -1      8756286.8         914.22  0.00010440727      4788.9385      1.0079     -1
     4      9      790.79      988.18   Coal      1     -1      7756549.5      247.32972  3.1886566e-05      15680.585      1.0081     -1
     4     10      988.18      1234.8   Coal      0     -1       12418961        1513.09  0.00012183709      4103.8407       1.013     -1
     4     10      988.18      1234.8   Coal      1     -1       11464747      344.20467  3.0022876e-05      16653.968      1.0132     -1
     4     11      1234.8      1543.1   Coal      0     -1       17234980         1894.3  0.00010991019      4549.1686      1.0322     -1
     4     11      1234.8      1543.1   Coal      1     -1       16997584         533.46  3.1384461e-05      15931.451       1.034     -1
     4     12      1543.1      1928.2   Coal      0     -1       23755793        2479.81  0.00010438759      4789.8414      1.0438     -1
     4     12      1543.1      1928.2   Coal      1     -1       24692164         785.94  3.1829531e-05      15708.683      1.0459     -1
     4     13      1928.2      2409.6   Coal      0     -1       32609916        3057.48  9.3759212e-05      5332.8093      1.0868     -1
     4     13      1928.2      2409.6   Coal      1     -1       35454197        1210.92   3.415449e-05      14639.364      1.0946     -1
     4     14      2409.6        3011   Coal      0     -1       44281509        3736.05   8.437043e-05      5926.2469      1.1376     -1
     4     14      2409.6        3011   Coal      1     -1       50098957        1628.26  3.2500876e-05      15384.201      1.1508     -1
     4     15        3011      3762.6   Coal      0     -1       59839902        4212.07  7.0388985e-05      7103.3841      1.1791     -1
     4     15        3011      3762.6   Coal      1     -1       70108406         2537.3  3.6191095e-05      13815.553      1.1958     -1
     4     16      3762.6      4701.8   Coal      0     -1       81364866        4713.75  5.7933482e-05      8630.5878      1.2758     -1
     4     16      3762.6      4701.8   Coal      1     -1       96280544        3613.94  3.7535517e-05      13320.717      1.2964     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0997924e+08        5695.04  5.1782863e-05      9655.7041      1.3366     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3099059e+08        5210.48  3.9777513e-05      12569.916      1.3555     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5149595e+08        5586.01  3.6872339e-05        13560.3      1.5615     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7785798e+08        5328.05  2.9956767e-05       16690.72      1.5829     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2092595e+08        5183.09  2.3460757e-05      21312.185      1.6462     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.4519701e+08        5649.15  2.3039229e-05      21702.116      1.6572     -1
     4     20      9174.7       11465   Coal      0     -1  3.2584672e+08        5858.01  1.7977808e-05      27812.066      2.0952     -1
     4     20      9174.7       11465   Coal      1     -1  3.4435242e+08        6434.24  1.8685044e-05       26759.37      2.1053     -1
     4     21       11465       14327   Coal      0     -1  1.7508877e+09        27071.4  1.5461529e-05      32338.329      2.3103     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1708282e+09       34296.35   1.579874e-05      31648.094      2.6038     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5264518e+09       47642.87  1.8857621e-05      26514.479       2.948     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7118968e+09        58909.9  2.1722766e-05      23017.326      3.2459     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6766781e+09       69424.57   2.593684e-05      19277.599      3.6824     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4532855e+09       72693.31  2.9631002e-05      16874.218      4.1399     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1288779e+09       72473.02  3.4042826e-05      14687.382      5.0372     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7874934e+09       63566.97  3.5562074e-05      14059.923       5.504     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4947354e+09       50434.05  3.3741123e-05      14818.712      6.1597     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4802158e+09       28386.24  1.9177095e-05       26072.77      7.8794     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5151909e+09       29859.37  1.9706672e-05      25372.118      8.0256     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0685418e+09        62345.1  2.0317501e-05      24609.326      10.883     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27193565      -27193565              0           1     -1
     4      0           0         133   Migr      0      1      179689.73      8.0055504  4.4552075e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      170599.53      24.010684  0.00014074297              0      1.0019     -1
     4      1         133       166.2   Migr      0      1       71356.43  0.00047502943  6.6571356e-09              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       65218.54  0.00051257474  7.8593409e-09              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      111370.71      3.0051064  2.6982915e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      101167.48      7.0458276  6.9645183e-05              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      175905.73      4.2241609  2.4013776e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      157947.12      15.012382  9.5046884e-05              0      1.0026     -1
     4      4      259.53      324.31   Migr      0      1      275425.09      8.5174837  3.0924865e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0       244562.9      25.012471  0.00010227418              0      1.0028     -1
     4      5      324.31      405.26   Migr      0      1      426843.77      7.0035465  1.6407752e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      376699.52      31.007432  8.2313436e-05              0      1.0028     -1
     4      6      405.26      506.42   Migr      0      1      660593.95      9.0044903    1.36309e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      579977.32      47.209517  8.1398902e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      1013954.1      16.004807  1.5784548e-05              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      894581.57      81.106295  9.0663945e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      0      1      1513575.8      30.011508  1.9828216e-05              0      1.0046     -1
     4      8      632.82      790.79   Migr      1      0      1374546.2      120.80037  8.7883818e-05              0      1.0045     -1
     4      9      790.79      988.18   Migr      0      1      2228329.6      56.409318   2.531462e-05              0       1.008     -1
     4      9      790.79      988.18   Migr      1      0      2070418.6      273.23493  0.00013197086              0      1.0083     -1
     4     10      988.18      1234.8   Migr      0      1      3230785.1      104.08669  3.2217151e-05              0      1.0131     -1
     4     10      988.18      1234.8   Migr      1      0        3127328      247.17277  7.9036408e-05              0      1.0135     -1
     4     11      1234.8      1543.1   Migr      0      1      4636171.6      207.82732  4.4827357e-05              0      1.0329     -1
     4     11      1234.8      1543.1   Migr      1      0      4724143.6      403.21753  8.5352512e-05              0      1.0352     -1
     4     12      1543.1      1928.2   Migr      0      1      6621143.6      248.65357  3.7554475e-05              0      1.0447     -1
     4     12      1543.1      1928.2   Migr      1      0        7029480         617.38  8.7827265e-05              0      1.0478     -1
     4     13      1928.2      2409.6   Migr      0      1      9441532.6         500.64  5.3025289e-05              0      1.0893     -1
     4     13      1928.2      2409.6   Migr      1      0       10388264         925.69  8.9109206e-05              0      1.0984     -1
     4     14      2409.6        3011   Migr      0      1       13423105         884.35  6.5882668e-05              0      1.1429     -1
     4     14      2409.6        3011   Migr      1      0       15216773        1451.28  9.5373702e-05              0      1.1582     -1
     4     15        3011      3762.6   Migr      0      1       19136432        1415.85  7.3987146e-05              0       1.187     -1
     4     15        3011      3762.6   Migr      1      0       22052230        1861.44  8.4410513e-05              0      1.2066     -1
     4     16      3762.6      4701.8   Migr      0      1       27450704        2175.29  7.9243504e-05              0       1.289     -1
     4     16      3762.6      4701.8   Migr      1      0       31654184        2691.38  8.5024463e-05              0      1.3126     -1
     4     17      4701.8      5875.5   Migr      0      1       39375763        3434.74  8.7229801e-05              0      1.3565     -1
     4     17      4701.8      5875.5   Migr      1      0       45005620        3769.42  8.3754428e-05              0      1.3761     -1
     4     18      5875.5      7342.1   Migr      0      1       57156818        4853.77  8.4920227e-05              0      1.5904     -1
     4     18      5875.5      7342.1   Migr      1      0       64157992        5543.52    8.64042e-05              0      1.6141     -1
     4     19      7342.1      9174.7   Migr      0      1       86249843        7151.85   8.292015e-05              0      1.6813     -1
     4     19      7342.1      9174.7   Migr      1      0       92763187        8104.19   8.736429e-05              0      1.6956     -1
     4     20      9174.7       11465   Migr      0      1  1.3099732e+08        11601.7  8.8564409e-05              0      2.1474     -1
     4     20      9174.7       11465   Migr      1      0  1.3637514e+08       11790.71  8.6457911e-05              0      2.1616     -1
     4     21       11465       14327   Migr      0      1    3.82194e+08              0              0              0      2.3886     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1   5.196434e+08              0              0              0      2.6957     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7968315e+08              0              0              0      3.0524     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5129782e+08              0              0              0      3.3593     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0320937e+09              0              0              0      3.8063     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2340916e+09              0              0              0      4.2466     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4449916e+09              0              0              0      5.0487     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5908048e+09              0              0              0      5.3348     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6025296e+09              0              0              0      5.7499     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6624862e+09              0              0              0      6.9839     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7512462e+09              0              0              0      7.0824     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1669823e+09              0              0              0      9.4616     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1601940   0.0016019404              0           1     -1
     3      0           0         133   Coal      0     -1      588292.51  5.4997699e-05  9.3486995e-11  5.3483375e+09      1.0012     -1
     3      0           0         133   Coal      1     -1      552745.08      23.004084   4.161789e-05      12014.064       1.002     -1
