  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      0           0         133   Coal      1     -1      537119.04      1.0000582  1.8618931e-06      268543.88      1.0017     -1
     3      1         133       166.2   Coal      0     -1      283813.63      3.0029467  1.0580699e-05      47255.855      1.0018     -1
     3      1         133       166.2   Coal      1     -1      251126.85      12.012584  4.7834725e-05      10452.658      1.0022     -1
     3      2       166.2      207.68   Coal      0     -1      447644.27      5.1327901  1.1466225e-05      43606.329      1.0019     -1
     3      2       166.2      207.68   Coal      1     -1      391727.02      8.0026752  2.0429214e-05      24474.754      1.0022     -1
     3      3      207.68      259.53   Coal      0     -1      693911.06  0.00034491181  4.9705478e-10  1.0059253e+09      1.0019     -1
     3      3      207.68      259.53   Coal      1     -1         613491      5.0006957  8.1512129e-06      61340.565      1.0022     -1
     3      4      259.53      324.31   Coal      0     -1      1075498.4      14.326921  1.3321193e-05      37534.177      1.0018     -1
     3      4      259.53      324.31   Coal      1     -1      958088.62      18.040795  1.8829986e-05      26553.392      1.0025     -1
     3      5      324.31      405.26   Coal      0     -1      1678396.7       18.01575  1.0733904e-05      46581.373      1.0021     -1
     3      5      324.31      405.26   Coal      1     -1      1494543.1      42.035305  2.8125858e-05      17777.236      1.0024     -1
     3      6      405.26      506.42   Coal      0     -1      2585045.4      91.827719  3.5522672e-05      14075.518      1.0021     -1
     3      6      405.26      506.42   Coal      1     -1      2310604.5      40.085818  1.7348628e-05      28820.723      1.0023     -1
     3      7      506.42      632.82   Coal      0     -1      3946702.3      194.03165  4.9162982e-05      10170.254      1.0027     -1
     3      7      506.42      632.82   Coal      1     -1        3564421      91.050613  2.5544293e-05      19573.844      1.0033     -1
     3      8      632.82      790.79   Coal      0     -1      5843407.2          618.9  0.00010591423      4720.8008      1.0036     -1
     3      8      632.82      790.79   Coal      1     -1      5490690.5      151.09922  2.7519166e-05      18169.156       1.004     -1
     3      9      790.79      988.18   Coal      0     -1      8343611.5         866.83  0.00010389146       4812.715      1.0073     -1
     3      9      790.79      988.18   Coal      1     -1      8345412.8       300.3028  3.5984176e-05      13894.997       1.008     -1
     3     10      988.18      1234.8   Coal      0     -1       11675943        1305.16  0.00011178197      4472.9931      1.0145     -1
     3     10      988.18      1234.8   Coal      1     -1       12668206         460.33  3.6337425e-05      13759.918      1.0152     -1
     3     11      1234.8      1543.1   Coal      0     -1       15825792        1877.45  0.00011863229      4214.7041      1.0207     -1
     3     11      1234.8      1543.1   Coal      1     -1       19188063         638.77  3.3289968e-05       15019.54      1.0222     -1
     3     12      1543.1      1928.2   Coal      0     -1       21252604        2266.46  0.00010664387       4688.502      1.0394     -1
     3     12      1543.1      1928.2   Coal      1     -1       28814946         874.83  3.0360286e-05      16468.883      1.0445     -1
     3     13      1928.2      2409.6   Coal      0     -1       28781649        2488.75   8.647003e-05      5782.3503       1.075     -1
     3     13      1928.2      2409.6   Coal      1     -1       42504257        1494.86  3.5169653e-05      14216.802       1.087     -1
     3     14      2409.6        3011   Coal      0     -1       39718107        2904.16  7.3119296e-05      6838.1402      1.1284     -1
     3     14      2409.6        3011   Coal      1     -1       60891157        2361.28  3.8778702e-05      12893.676      1.1514     -1
     3     15        3011      3762.6   Coal      0     -1       55334124        3289.71  5.9451741e-05      8410.1826      1.1688     -1
     3     15        3011      3762.6   Coal      1     -1       85003203        3383.12  3.9799912e-05      12562.842      1.1931     -1
     3     16      3762.6      4701.8   Coal      0     -1       78956020        3894.86  4.9329488e-05      10135.925      1.2947     -1
     3     16      3762.6      4701.8   Coal      1     -1  1.1632366e+08        4490.72  3.8605388e-05       12951.56      1.3263     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.1270866e+08        4767.79  4.2301896e-05      11819.801      1.2824     -1
     3     17      4701.8      5875.5   Coal      1     -1  1.5541165e+08        6182.53  3.9781638e-05      12568.613      1.3043     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.6433083e+08        4663.17   2.837672e-05      17620.077      1.5274     -1
     3     18      5875.5      7342.1   Coal      1     -1  2.0643732e+08        6045.39  2.9284385e-05      17073.946      1.5579     -1
     3     19      7342.1      9174.7   Coal      0     -1  2.4408595e+08        5367.42  2.1989877e-05      22737.735      1.6201     -1
     3     19      7342.1      9174.7   Coal      1     -1  2.8347587e+08        6493.25   2.290583e-05      21828.504      1.6486     -1
     3     20      9174.7       11465   Coal      0     -1  3.6104754e+08           6225  1.7241497e-05      28999.802      1.9009     -1
     3     20      9174.7       11465   Coal      1     -1  3.9293957e+08        6955.28  1.7700635e-05      28247.574      1.9232     -1
     3     21       11465       14327   Coal      0     -1  1.9463236e+09       29760.47  1.5290607e-05      32699.813      2.1818     -1
     3     21       11465       14327   Coal      1     -1            100      0.9881832    0.009881832      50.597905           1     -1
     3     22       14327       17903   Coal      0     -1  2.3711714e+09       37175.96   1.567831e-05      31891.193       2.514     -1
     3     22       14327       17903   Coal      1     -1            100     0.98824027   0.0098824027      50.594983           1     -1
     3     23       17903       22372   Coal      0     -1  2.7257602e+09       50805.12  1.8638881e-05      26825.645        3.02     -1
     3     23       17903       22372   Coal      1     -1            100     0.98852566   0.0098852566      50.580376           1     -1
     3     24       22372       27956   Coal      0     -1  2.8750625e+09       62833.33  2.1854596e-05      22878.482      3.2138     -1
     3     24       22372       27956   Coal      1     -1            100     0.98882783   0.0098882783       50.56492           1     -1
     3     25       27956       34934   Coal      0     -1  2.7878579e+09       72707.62  2.6080103e-05      19171.704      3.4834     -1
     3     25       27956       34934   Coal      1     -1            100     0.98925951   0.0098925951      50.542855           1     -1
     3     26       34934       43654   Coal      0     -1  2.5152565e+09       75219.56  2.9905324e-05      16719.431      4.2192     -1
     3     26       34934       43654   Coal      1     -1            100      0.9896672    0.009896672      50.522034           1     -1
     3     27       43654       54551   Coal      0     -1  2.1495054e+09       74237.79   3.453715e-05      14477.165      4.8021     -1
     3     27       43654       54551   Coal      1     -1            100     0.99023797   0.0099023797      50.492913           1     -1
     3     28       54551       68167   Coal      0     -1  1.7898367e+09       63980.79   3.574672e-05      13987.297       5.208     -1
     3     28       54551       68167   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     29       68167       85183   Coal      0     -1  1.4958302e+09       51409.41  3.4368481e-05      14548.214       4.877     -1
     3     29       68167       85183   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4733528e+09       28529.86  1.9363902e-05      25821.242      6.4593     -1
     3     30       85183  1.0645e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5094249e+09       29814.38  1.9752146e-05      25313.706      7.8882     -1
     3     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   3.041431e+09       62219.97  2.0457466e-05      24440.955      11.365     -1
     3     32  1.3302e+05       1e+99   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -28220520      -28220520              0           1     -1
     3      0           0         133   Migr      0      1       177644.7  0.00074635202  4.2013751e-09              0      1.0014     -1
     3      0           0         133   Migr      1      0      167661.44      2.0024287  1.1943287e-05              0      1.0013     -1
     3      1         133       166.2   Migr      0      1       71482.96        1.00333  1.4035932e-05              0      1.0018     -1
     3      1         133       166.2   Migr      1      0       63412.05  0.00049288329  7.7727071e-09              0      1.0022     -1
     3      2       166.2      207.68   Migr      0      1      112606.78   0.0021723996  1.9291908e-08              0      1.0019     -1
     3      2       166.2      207.68   Migr      1      0        98814.1   0.0012996817  1.3152796e-08              0      1.0022     -1
     3      3      207.68      259.53   Migr      0      1      174382.71   0.0026878318  1.5413408e-08              0      1.0019     -1
     3      3      207.68      259.53   Migr      1      0      154610.98  0.00020678467  1.3374514e-09              0      1.0022     -1
     3      4      259.53      324.31   Migr      0      1       270161.3      2.0057819  7.4243865e-06              0      1.0018     -1
     3      4      259.53      324.31   Migr      1      0      241494.28  0.00013694528  5.6707463e-10              0      1.0025     -1
     3      5      324.31      405.26   Migr      0      1      421770.34      1.0016581  2.3748898e-06              0       1.002     -1
     3      5      324.31      405.26   Migr      1      0      377438.35      1.0006099  2.6510552e-06              0      1.0024     -1
     3      6      405.26      506.42   Migr      0      1      650928.03      2.0029421  3.0770561e-06              0      1.0021     -1
     3      6      405.26      506.42   Migr      1      0      585086.44       3.003033  5.1326314e-06              0      1.0023     -1
     3      7      506.42      632.82   Migr      0      1      999337.89      9.0055106  9.0114772e-06              0      1.0027     -1
     3      7      506.42      632.82   Migr      1      0      905278.33      8.0019288  8.8391919e-06              0      1.0033     -1
     3      8      632.82      790.79   Migr      0      1      1501793.2      10.003383  6.6609594e-06              0      1.0036     -1
     3      8      632.82      790.79   Migr      1      0      1401654.3      7.0864814  5.0557982e-06              0       1.004     -1
     3      9      790.79      988.18   Migr      0      1      2198838.5      26.079938  1.1860779e-05              0      1.0073     -1
     3      9      790.79      988.18   Migr      1      0      2148254.7      36.845941   1.715157e-05              0      1.0082     -1
     3     10      988.18      1234.8   Migr      0      1      3175512.3      44.018188   1.386176e-05              0      1.0147     -1
     3     10      988.18      1234.8   Migr      1      0      3294896.6      30.494524  9.2550777e-06              0      1.0157     -1
     3     11      1234.8      1543.1   Migr      0      1      4489095.3      54.302627  1.2096564e-05              0      1.0215     -1
     3     11      1234.8      1543.1   Migr      1      0      5050398.5       67.62045  1.3389132e-05              0      1.0231     -1
     3     12      1543.1      1928.2   Migr      0      1      6325412.9      138.07176  2.1828103e-05              0       1.041     -1
     3     12      1543.1      1928.2   Migr      1      0      7697754.7      199.62278  2.5932599e-05              0      1.0462     -1
     3     13      1928.2      2409.6   Migr      0      1      8979819.6      238.18995  2.6525026e-05              0      1.0789     -1
     3     13      1928.2      2409.6   Migr      1      0       11559131      305.88561  2.6462682e-05              0      1.0904     -1
     3     14      2409.6        3011   Migr      0      1       12950124      446.06152  3.4444576e-05              0      1.1356     -1
     3     14      2409.6        3011   Migr      1      0       17030196         721.81  4.2384127e-05              0      1.1569     -1
     3     15        3011      3762.6   Migr      0      1       18825459         880.59   4.677655e-05              0      1.1785     -1
     3     15        3011      3762.6   Migr      1      0       24630194        1294.55  5.2559473e-05              0      1.2012     -1
     3     16      3762.6      4701.8   Migr      0      1       27791502        1838.15  6.6140723e-05              0      1.3102     -1
     3     16      3762.6      4701.8   Migr      1      0       35186188        2362.03  6.7129467e-05              0      1.3405     -1
     3     17      4701.8      5875.5   Migr      0      1       40908006        3097.13   7.570963e-05              0      1.3003     -1
     3     17      4701.8      5875.5   Migr      1      0       49631279         3861.4  7.7801742e-05              0      1.3211     -1
     3     18      5875.5      7342.1   Migr      0      1       61078825        5070.68  8.3018624e-05              0      1.5567     -1
     3     18      5875.5      7342.1   Migr      1      0       69850279        5788.23   8.286624e-05              0       1.586     -1
     3     19      7342.1      9174.7   Migr      0      1       92465090        7582.87  8.2007923e-05              0      1.6592     -1
     3     19      7342.1      9174.7   Migr      1      0   1.008213e+08        8608.62  8.5384931e-05              0      1.6804     -1
     3     20      9174.7       11465   Migr      0      1  1.3991601e+08       11909.69  8.5120281e-05              0      1.9545     -1
     3     20      9174.7       11465   Migr      1      0  1.4723234e+08       12591.69  8.5522583e-05              0      1.9678     -1
     3     21       11465       14327   Migr      0      1  4.0641853e+08              0              0              0       2.251     -1
     3     21       11465       14327   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     22       14327       17903   Migr      0      1  5.4545691e+08              0              0              0       2.599     -1
     3     22       14327       17903   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     23       17903       22372   Migr      0      1  7.0715223e+08              0              0              0      3.1275     -1
     3     23       17903       22372   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     24       22372       27956   Migr      0      1  8.7518631e+08              0              0              0      3.3274     -1
     3     24       22372       27956   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     25       27956       34934   Migr      0      1  1.0486686e+09              0              0              0      3.6053     -1
     3     25       27956       34934   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     26       34934       43654   Migr      0      1  1.2409054e+09              0              0              0      4.3405     -1
     3     26       34934       43654   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     27       43654       54551   Migr      0      1  1.4423578e+09              0              0              0      4.8352     -1
     3     27       43654       54551   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     28       54551       68167   Migr      0      1  1.5822307e+09              0              0              0      5.0796     -1
     3     28       54551       68167   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     29       68167       85183   Migr      0      1   1.597857e+09              0              0              0      4.6397     -1
     3     29       68167       85183   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     30       85183  1.0645e+05   Migr      0      1  1.6545032e+09              0              0              0      5.8569     -1
     3     30       85183  1.0645e+05   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7415801e+09              0              0              0      6.9252     -1
     3     31  1.0645e+05  1.3302e+05   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     32  1.3302e+05       1e+99   Migr      0      1  4.1241102e+09              0              0              0      9.7404     -1
     3     32  1.3302e+05       1e+99   Migr      1      0            100      0.9953749    0.009953749              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999959e+08        1658825   0.0016588257              0           1     -1
     2      0           0         133   Coal      0     -1      585648.25      1.0007076  1.7087178e-06      292617.07      1.0013     -1
     2      0           0         133   Coal      1     -1      566860.13  6.1863157e-05  1.0913302e-10  4.5815648e+09      1.0022     -1
     2      1         133       166.2   Coal      0     -1      277089.52      4.0008099  1.4438691e-05      34629.179      1.0014     -1
     2      1         133       166.2   Coal      1     -1      270809.57      13.007919  4.8033455e-05      10409.412      1.0022     -1
     2      2       166.2      207.68   Coal      0     -1      429505.55      3.0005233  6.9859943e-06      71571.774      1.0016     -1
     2      2       166.2      207.68   Coal      1     -1      412304.96       7.001212  1.6980664e-05      29445.256       1.002     -1
     2      3      207.68      259.53   Coal      0     -1      676840.92      2.0011732  2.9566375e-06      169111.03      1.0015     -1
     2      3      207.68      259.53   Coal      1     -1      643680.93      4.0003631   6.214823e-06      80452.814       1.002     -1
     2      4      259.53      324.31   Coal      0     -1      1056032.4      16.005197  1.5155972e-05      32990.297      1.0016     -1
     2      4      259.53      324.31   Coal      1     -1      1011137.8      19.028475  1.8818875e-05       26569.07      1.0019     -1
     2      5      324.31      405.26   Coal      0     -1      1633275.1      22.003785  1.3472185e-05      37113.504      1.0016     -1
     2      5      324.31      405.26   Coal      1     -1      1560225.1       36.49632  2.3391702e-05      21375.101       1.002     -1
     2      6      405.26      506.42   Coal      0     -1      2515585.8      106.05039  4.2157335e-05      11860.332      1.0018     -1
     2      6      405.26      506.42   Coal      1     -1      2425776.2      47.004308  1.9377018e-05      25803.764      1.0021     -1
     2      7      506.42      632.82   Coal      0     -1      3833410.9      194.52159  5.0743735e-05      9853.4332       1.002     -1
     2      7      506.42      632.82   Coal      1     -1      3707636.5      99.219866  2.6760947e-05      18683.942      1.0028     -1
     2      8      632.82      790.79   Coal      0     -1      5701430.5         584.21  0.00010246727      4879.6071      1.0052     -1
     2      8      632.82      790.79   Coal      1     -1      5679992.7      154.30983  2.7167258e-05      18404.507      1.0051     -1
     2      9      790.79      988.18   Coal      0     -1      8165618.6         852.27  0.00010437299      4790.5116      1.0117     -1
     2      9      790.79      988.18   Coal      1     -1      8600435.5      313.75046  3.6480765e-05      13705.853      1.0113     -1
     2     10      988.18      1234.8   Coal      0     -1       11562822        1175.59  0.00010166981      4917.8806      1.0138     -1
     2     10      988.18      1234.8   Coal      1     -1       12990412         468.75  3.6084305e-05       13856.44      1.0136     -1
     2     11      1234.8      1543.1   Coal      0     -1       15924224        1672.92  0.00010505504        4759.41       1.019     -1
     2     11      1234.8      1543.1   Coal      1     -1       19407417         683.17  3.5201491e-05      14203.944      1.0195     -1
     2     12      1543.1      1928.2   Coal      0     -1       21718712        2088.57  9.6164542e-05      5199.4216      1.0569     -1
     2     12      1543.1      1928.2   Coal      1     -1       28700638         890.27  3.1019171e-05      16119.064      1.0612     -1
     2     13      1928.2      2409.6   Coal      0     -1       29588356        2443.65  8.2588231e-05      6054.1314       1.074     -1
     2     13      1928.2      2409.6   Coal      1     -1       42101090        1525.55  3.6235404e-05      13798.659      1.0824     -1
     2     14      2409.6        3011   Coal      0     -1       40966154        2878.41  7.0263125e-05      7116.1082      1.1368     -1
     2     14      2409.6        3011   Coal      1     -1       59659626        2338.47   3.919686e-05      12756.124      1.1561     -1
     2     15        3011      3762.6   Coal      0     -1       57649363        3282.94  5.6946683e-05      8780.1426      1.1637     -1
     2     15        3011      3762.6   Coal      1     -1       83259540        3349.68  4.0231786e-05      12427.984       1.185     -1
     2     16      3762.6      4701.8   Coal      0     -1       81508385        3949.55  4.8455751e-05      10318.693      1.2615     -1
     2     16      3762.6      4701.8   Coal      1     -1   1.134647e+08        4425.75  3.9005523e-05      12818.698      1.2859     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.1556391e+08        4830.51  4.1799467e-05      11961.875      1.4041     -1
     2     17      4701.8      5875.5   Coal      1     -1  1.5102868e+08         6080.2  4.0258578e-05      12419.713      1.4346     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.6643346e+08        4807.06  2.8882774e-05      17311.357      1.5136     -1
     2     18      5875.5      7342.1   Coal      1     -1  2.0296177e+08        5978.69  2.9457222e-05      16973.766      1.5367     -1
     2     19      7342.1      9174.7   Coal      0     -1   2.464095e+08        5379.76    2.18326e-05      22901.532      1.6421     -1
     2     19      7342.1      9174.7   Coal      1     -1  2.7871976e+08         6202.5  2.2253535e-05      22468.341      1.6678     -1
     2     20      9174.7       11465   Coal      0     -1   3.636303e+08        6210.52  1.7079215e-05      29275.351      1.9753     -1
     2     20      9174.7       11465   Coal      1     -1  3.8910818e+08        6724.31  1.7281338e-05      28932.945       2.004     -1
     2     21       11465       14327   Coal      0     -1    1.95036e+09       29379.77  1.5063767e-05      33192.228      2.2297     -1
     2     21       11465       14327   Coal      1     -1            100     0.66143775   0.0066143775      75.592903           1     -1
     2     22       14327       17903   Coal      0     -1  2.3849921e+09       36900.79  1.5472081e-05      32316.274      2.5203     -1
     2     22       14327       17903   Coal      1     -1            100     0.66149521   0.0066149521      75.586337           1     -1
     2     23       17903       22372   Coal      0     -1  2.7465542e+09       50722.86  1.8467817e-05      27074.126      2.8553     -1
     2     23       17903       22372   Coal      1     -1            100      0.6617825    0.006617825      75.553524           1     -1
     2     24       22372       27956   Coal      0     -1  2.8997003e+09       62964.32  2.1714079e-05      23026.535      3.3423     -1
     2     24       22372       27956   Coal      1     -1            100     0.66208668   0.0066208668      75.518813           1     -1
     2     25       27956       34934   Coal      0     -1  2.8063311e+09       72494.07   2.583233e-05      19355.591      3.6264     -1
     2     25       27956       34934   Coal      1     -1            100     0.66252124   0.0066252124      75.469279           1     -1
     2     26       34934       43654   Coal      0     -1  2.5375479e+09       75510.07  2.9757102e-05      16802.712       4.122     -1
     2     26       34934       43654   Coal      1     -1            100     0.66293165   0.0066293165      75.422557           1     -1
     2     27       43654       54551   Coal      0     -1  2.1660802e+09       74836.79  3.4549409e-05      14472.028      4.5548     -1
     2     27       43654       54551   Coal      1     -1            100     0.66350622   0.0066350622      75.357244           1     -1
     2     28       54551       68167   Coal      0     -1   1.791625e+09        64808.7  3.6173139e-05      13822.411      4.8271     -1
     2     28       54551       68167   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     29       68167       85183   Coal      0     -1  1.4764186e+09       51822.35  3.5100038e-05      14244.999      6.2511     -1
     2     29       68167       85183   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4468482e+09       28595.45   1.976396e-05      25298.573      6.8288     -1
     2     30       85183  1.0645e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4802376e+09       29642.75   2.002567e-05      24967.953      7.8251     -1
     2     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.9644609e+09       61164.63  2.0632632e-05      24233.457      10.397     -1
     2     32  1.3302e+05       1e+99   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -28222479      -28222479              0           1     -1
     2      0           0         133   Migr      0      1      179697.48      1.0078474  5.6085786e-06              0       1.001     -1
     2      0           0         133   Migr      1      0      175051.37      4.0048359  2.2878061e-05              0      1.0018     -1
     2      1         133       166.2   Migr      0      1        69467.2      2.0033125   2.883825e-05              0      1.0014     -1
     2      1         133       166.2   Migr      1      0       68045.64   0.0020555389  3.0208238e-08              0      1.0022     -1
     2      2       166.2      207.68   Migr      0      1      107627.11      2.0047721  1.8627018e-05              0      1.0016     -1
     2      2       166.2      207.68   Migr      1      0       103638.4      1.0136446  9.7805893e-06              0       1.002     -1
     2      3      207.68      259.53   Migr      0      1      169601.07      4.0055416  2.3617431e-05              0      1.0015     -1
     2      3      207.68      259.53   Migr      1      0      161688.57   0.0010122414  6.2604391e-09              0       1.002     -1
     2      4      259.53      324.31   Migr      0      1      264797.88      6.0042866   2.267498e-05              0      1.0016     -1
     2      4      259.53      324.31   Migr      1      0      254072.49    0.014607854  5.7494828e-08              0      1.0019     -1
     2      5      324.31      405.26   Migr      0      1      410034.51      4.0012673  9.7583673e-06              0      1.0016     -1
     2      5      324.31      405.26   Migr      1      0      392894.33      2.0870841  5.3120748e-06              0       1.002     -1
     2      6      405.26      506.42   Migr      0      1       633122.5      6.0026961  9.4810974e-06              0      1.0018     -1
     2      6      405.26      506.42   Migr      1      0      613016.97      13.005607  2.1215737e-05              0      1.0021     -1
     2      7      506.42      632.82   Migr      0      1      970721.62      13.002724  1.3394906e-05              0       1.002     -1
     2      7      506.42      632.82   Migr      1      0       941899.6       12.00478  1.2745286e-05              0      1.0028     -1
     2      8      632.82      790.79   Migr      0      1      1465809.9      24.042016  1.6401865e-05              0      1.0052     -1
     2      8      632.82      790.79   Migr      1      0      1448894.3      21.816433  1.5057297e-05              0      1.0052     -1
     2      9      790.79      988.18   Migr      0      1      2151842.2      34.332107  1.5954751e-05              0      1.0119     -1
     2      9      790.79      988.18   Migr      1      0      2212244.6      50.266379   2.272189e-05              0      1.0115     -1
     2     10      988.18      1234.8   Migr      0      1      3136460.8       67.22536  2.1433509e-05              0       1.014     -1
     2     10      988.18      1234.8   Migr      1      0      3377685.1      66.207618  1.9601477e-05              0       1.014     -1
     2     11      1234.8      1543.1   Migr      0      1      4494150.6      81.861662  1.8215158e-05              0      1.0195     -1
     2     11      1234.8      1543.1   Migr      1      0      5111549.1      124.92222  2.4439209e-05              0      1.0203     -1
     2     12      1543.1      1928.2   Migr      0      1      6413413.5      194.19722  3.0279853e-05              0      1.0586     -1
     2     12      1543.1      1928.2   Migr      1      0      7688024.2      289.53993  3.7661163e-05              0      1.0635     -1
     2     13      1928.2      2409.6   Migr      0      1      9142824.1      312.86808   3.422007e-05              0      1.0771     -1
     2     13      1928.2      2409.6   Migr      1      0       11508815      450.84413  3.9173811e-05              0       1.086     -1
     2     14      2409.6        3011   Migr      0      1       13206306         585.46  4.4331851e-05              0      1.1434     -1
     2     14      2409.6        3011   Migr      1      0       16792149         925.96  5.5142435e-05              0      1.1621     -1
     2     15        3011      3762.6   Migr      0      1       19307391        1084.68  5.6179522e-05              0      1.1731     -1
     2     15        3011      3762.6   Migr      1      0       24340474        1490.27  6.1226006e-05              0       1.193     -1
     2     16      3762.6      4701.8   Migr      0      1       28306212        2029.51  7.1698397e-05              0      1.2767     -1
     2     16      3762.6      4701.8   Migr      1      0       34717788        2532.65  7.2949636e-05              0      1.2995     -1
     2     17      4701.8      5875.5   Migr      0      1       41475162        3317.86  7.9996311e-05              0      1.4263     -1
     2     17      4701.8      5875.5   Migr      1      0       48805577        3926.65  8.0454945e-05              0      1.4555     -1
     2     18      5875.5      7342.1   Migr      0      1       61621491        5143.39   8.346747e-05              0      1.5417     -1
     2     18      5875.5      7342.1   Migr      1      0       69175612        5758.71  8.3247691e-05              0       1.564     -1
     2     19      7342.1      9174.7   Migr      0      1       92938870        7826.67  8.4213096e-05              0      1.6799     -1
     2     19      7342.1      9174.7   Migr      1      0       99763965        8623.12  8.6435218e-05              0      1.6998     -1
     2     20      9174.7       11465   Migr      0      1  1.4035651e+08       12031.29  8.5719504e-05              0      2.0301     -1
     2     20      9174.7       11465   Migr      1      0   1.463021e+08       12615.63  8.6230002e-05              0      2.0517     -1
     2     21       11465       14327   Migr      0      1  4.0664632e+08              0              0              0      2.3012     -1
     2     21       11465       14327   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     22       14327       17903   Migr      0      1  5.4735944e+08              0              0              0      2.6066     -1
     2     22       14327       17903   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     23       17903       22372   Migr      0      1  7.1090703e+08              0              0              0      2.9568     -1
     2     23       17903       22372   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     24       22372       27956   Migr      0      1  8.7997671e+08              0              0              0      3.4595     -1
     2     24       22372       27956   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     25       27956       34934   Migr      0      1  1.0516378e+09              0              0              0      3.7487     -1
     2     25       27956       34934   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     26       34934       43654   Migr      0      1  1.2474251e+09              0              0              0       4.243     -1
     2     26       34934       43654   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     27       43654       54551   Migr      0      1  1.4509554e+09              0              0              0      4.6044     -1
     2     27       43654       54551   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     28       54551       68167   Migr      0      1  1.5875423e+09              0              0              0      4.7134     -1
     2     28       54551       68167   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     29       68167       85183   Migr      0      1  1.5875381e+09              0              0              0      5.8212     -1
     2     29       68167       85183   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     30       85183  1.0645e+05   Migr      0      1  1.6317489e+09              0              0              0       6.129     -1
     2     30       85183  1.0645e+05   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7133038e+09              0              0              0      6.8695     -1
     2     31  1.0645e+05  1.3302e+05   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     32  1.3302e+05       1e+99   Migr      0      1  4.0189803e+09              0              0              0      9.0638     -1
     2     32  1.3302e+05       1e+99   Migr      1      0            100      0.6686774    0.006686774              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999959e+08        1655585   0.0016555857              0           1     -1
     1      0           0         133   Coal      0     -1      568275.18      1.0002305  1.7601165e-06      284072.11      1.0013     -1
     1      0           0         133   Coal      1     -1      540838.23   0.0012466834  2.3050948e-09  2.1691082e+08      1.0022     -1
     1      1         133       166.2   Coal      0     -1      276684.42      2.0008165  7.2314029e-06      69142.876      1.0017     -1
