  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      6      405.26      506.42   Migr      0      1      650559.74      2.0002106  3.0745994e-06              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0       694959.1      187.79799  0.00027022883              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      990945.24   0.0001417556  1.4305089e-10              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      1029828.6      104.16292  0.00010114588              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1451123.5      280.89407  0.00019357007              0      1.0041     -1
     5      8      632.82      790.79   Migr      1      0      1549749.1      241.04407  0.00015553748              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2066901.8       38.00056  1.8385276e-05              0      1.0059     -1
     5      9      790.79      988.18   Migr      1      0      2333851.1      3.0000585  1.2854541e-06              0      1.0059     -1
     5     10      988.18      1234.8   Migr      0      1      2971908.2      53.032721   1.784467e-05              0      1.0086     -1
     5     10      988.18      1234.8   Migr      1      0      3515291.1      108.97053  3.0999006e-05              0      1.0085     -1
     5     11      1234.8      1543.1   Migr      0      1      4231936.9      188.97504  4.4654504e-05              0      1.0168     -1
     5     11      1234.8      1543.1   Migr      1      0      5255711.7      254.17253  4.8361201e-05              0      1.0175     -1
     5     12      1543.1      1928.2   Migr      0      1      6079847.5      123.23519  2.0269454e-05              0      1.0381     -1
     5     12      1543.1      1928.2   Migr      1      0      7733018.5      147.20674  1.9036129e-05              0      1.0396     -1
     5     13      1928.2      2409.6   Migr      0      1      8828266.6      4.0000148  4.5309176e-07              0      1.0456     -1
     5     13      1928.2      2409.6   Migr      1      0       11283211      286.50827  2.5392442e-05              0      1.0473     -1
     5     14      2409.6        3011   Migr      0      1       13016350      85.518315  6.5700686e-06              0      1.0868     -1
     5     14      2409.6        3011   Migr      1      0       16477278      53.841069   3.267595e-06              0      1.0916     -1
     5     15        3011      3762.6   Migr      0      1       19242016      46.672127   2.425532e-06              0      1.2134     -1
     5     15        3011      3762.6   Migr      1      0       24108943       60.65094   2.515703e-06              0      1.2201     -1
     5     16      3762.6      4701.8   Migr      0      1       28714768      2.3044989  8.0254832e-08              0      1.2524     -1
     5     16      3762.6      4701.8   Migr      1      0       34917796      10.795998  3.0918326e-07              0      1.2567     -1
     5     17      4701.8      5875.5   Migr      0      1       42523589      25.987249  6.1112547e-07              0      1.3789     -1
     5     17      4701.8      5875.5   Migr      1      0       49744878     0.56081004  1.1273725e-08              0      1.3797     -1
     5     18      5875.5      7342.1   Migr      0      1       64235751    0.051208854  7.9720177e-10              0      1.5479     -1
     5     18      5875.5      7342.1   Migr      1      0       71627109   0.0073045748  1.0198059e-10              0      1.5447     -1
     5     19      7342.1      9174.7   Migr      0      1       98764005      3.0884274  3.1270779e-08              0      1.7207     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0562284e+08     0.01909564  1.8079082e-10              0      1.7154     -1
     5     20      9174.7       11465   Migr      0      1   1.518149e+08       0.255291  1.6815938e-09              0      1.8965     -1
     5     20      9174.7       11465   Migr      1      0  1.5764432e+08       5.059107  3.2091909e-08              0        1.89     -1
     5     21       11465       14327   Migr      0      1  4.0050698e+08              0              0              0      2.1139     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9265208e+08              0              0              0      2.4228     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4359779e+08              0              0              0       2.699     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2430133e+08              0              0              0      3.0219     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0155382e+09              0              0              0      3.6583     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2271192e+09              0              0              0      3.9457     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4422321e+09              0              0              0      4.7966     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1   1.594608e+09              0              0              0      4.8314     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6224117e+09              0              0              0      5.9089     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6905061e+09              0              0              0      6.2959     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7840809e+09              0              0              0      6.7059     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3611054e+09              0              0              0      8.6364     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1647536   0.0016475364              0           1     -1
     4      0           0         133   Coal      0     -1      618200.51      2.0002321  3.2355717e-06      154532.19      1.0015     -1
     4      0           0         133   Coal      1     -1      602051.16      11.007847  1.8283907e-05      27346.453       1.002     -1
     4      1         133       166.2   Coal      0     -1      295654.92  0.00088425437  2.9908326e-09  1.6717753e+08      1.0018     -1
     4      1         133       166.2   Coal      1     -1      292048.99      2.0005358  6.8500009e-06      72992.691      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1      444533.64      1.0003259  2.2502817e-06       222194.4      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      467923.93      1.0007811  2.1387687e-06      233779.37      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      673524.51      7.0023787   1.039662e-05      48092.551      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      736475.19      10.001428  1.3580129e-05      36818.502      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      1039467.3      10.010888  9.6307869e-06      51916.838      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      1103664.1      16.003033  1.4499913e-05      34482.966      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1569302.4      15.193209  9.6815047e-06      51644.865      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1717070.8      48.032755  2.7973661e-05      17873.957      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2417893.2      100.46203  4.1549406e-05      12033.866      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2619650.5       38.07627  1.4534866e-05      34400.041      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3672649.4      236.54932   6.440836e-05      7762.9674      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3914252.3      106.93256   2.731877e-05      18302.435      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1        5293123         660.85  0.00012485068       4004.784       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5894138.5      204.12736  3.4632264e-05      14437.404      1.0037     -1
     4      9      790.79      988.18   Coal      0     -1      7438767.5         722.64  9.7145126e-05      5146.9386       1.004     -1
     4      9      790.79      988.18   Coal      1     -1      8862816.9      341.92066   3.857923e-05      12960.341      1.0046     -1
     4     10      988.18      1234.8   Coal      0     -1       10375349        1148.22  0.00011066809      4518.0143      1.0182     -1
     4     10      988.18      1234.8   Coal      1     -1       13160386         381.02  2.8952038e-05      17269.941      1.0177     -1
     4     11      1234.8      1543.1   Coal      0     -1       14448212        1318.82  9.1279116e-05      5477.7042      1.0229     -1
     4     11      1234.8      1543.1   Coal      1     -1       19519878         649.52  3.3274798e-05      15026.387      1.0235     -1
     4     12      1543.1      1928.2   Coal      0     -1       20258595        1459.93  7.2064721e-05      6938.2076      1.0365     -1
     4     12      1543.1      1928.2   Coal      1     -1       28643202        1082.51  3.7792912e-05      13229.994      1.0386     -1
     4     13      1928.2      2409.6   Coal      0     -1       28991198        1580.62  5.4520685e-05      9170.8312      1.0783     -1
     4     13      1928.2      2409.6   Coal      1     -1       41488071        1417.03  3.4155119e-05      14639.094       1.083     -1
     4     14      2409.6        3011   Coal      0     -1       41850973        1739.05  4.1553395e-05      12032.711      1.1064     -1
     4     14      2409.6        3011   Coal      1     -1       59861478        1790.86  2.9916736e-05      16713.053      1.1113     -1
     4     15        3011      3762.6   Coal      0     -1       60562211        2044.36  3.3756363e-05      14812.022      1.1757     -1
     4     15        3011      3762.6   Coal      1     -1       85548707        2822.03  3.2987407e-05      15157.299      1.1817     -1
     4     16      3762.6      4701.8   Coal      0     -1       88349423        2569.98  2.9088815e-05      17188.738      1.3123     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2002799e+08        3758.49  3.1313447e-05      15967.581      1.3186     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.283289e+08        3203.56  2.4963668e-05      20029.108      1.3822     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6527471e+08        5631.97  3.4076418e-05      14672.904      1.3836     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9110316e+08        3002.64  1.5712142e-05      31822.523      1.6221     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2901701e+08        5243.63  2.2896247e-05       21837.64       1.619     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8965527e+08        3414.91  1.1789566e-05      42410.382      1.7368     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2865819e+08        5779.19  1.7584196e-05      28434.624      1.7376     -1
     4     20      9174.7       11465   Coal      0     -1  4.3824718e+08        4126.47  9.4158506e-06      53101.947      1.8618     -1
     4     20      9174.7       11465   Coal      1     -1  4.7582009e+08        6652.19  1.3980473e-05      35764.169      1.8629     -1
     4     21       11465       14327   Coal      0     -1   2.048279e+09       53043.28  2.5896511e-05       19307.62      2.1182     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1595197e+09       40822.71  1.8903606e-05       26449.98      2.4396     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4709479e+09       47608.09  1.9267137e-05      25950.924      2.6635     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7181993e+09       57295.02    2.10783e-05      23721.078      3.1283     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7442769e+09       69340.59  2.5267344e-05      19788.387      3.4712     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5462034e+09       74030.31  2.9074782e-05      17197.033      3.8878     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2011676e+09        75124.6  3.4129433e-05      14650.112      4.3264     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8285154e+09       65495.38  3.5818883e-05      13959.117       4.896     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5280166e+09       51652.25  3.3803462e-05      14791.385      5.9369     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5128614e+09       29382.32  1.9421687e-05      25744.417      6.8613     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5475884e+09       30323.54   1.959406e-05      25517.937      7.4589     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2045612e+09       64546.64  2.0142115e-05      24823.609      9.6976     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27845364      -27845364              0           1     -1
     4      0           0         133   Migr      0      1      188389.12      58.191691  0.00030889093              0      1.0013     -1
     4      0           0         133   Migr      1      0      183755.97      20.004857  0.00010886643              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       74630.58      5.0019127  6.7022295e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       73219.51      18.010502  0.00024597955              0      1.0027     -1
     4      2       166.2      207.68   Migr      0      1      113514.31       183.5009   0.0016165442              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      116523.19      21.008077  0.00018029095              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      173495.04      65.734297  0.00037888286              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      182667.35      129.01607  0.00070628973              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      266928.93      27.002875  0.00010116129              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      274334.79      3.0005465  1.0937535e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      403361.65      72.053991  0.00017863372              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      425482.61      15.001033  3.5256512e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      620535.46       1.000057  1.6116033e-06              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      649653.94      103.56256  0.00015941189              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      940690.59      1.0001492  1.0632074e-06              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      977322.64      52.014209  5.3221124e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1376554.4      140.04737  0.00010173762              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0      1478278.8      111.55697   7.546409e-05              0      1.0037     -1
     4      9      790.79      988.18   Migr      0      1      1982749.8      16.000393  8.0697996e-06              0      1.0041     -1
     4      9      790.79      988.18   Migr      1      0      2234292.1      1.0000165  4.4757642e-07              0      1.0046     -1
     4     10      988.18      1234.8   Migr      0      1      2839058.1      27.570591  9.7111753e-06              0      1.0187     -1
     4     10      988.18      1234.8   Migr      1      0        3344634       49.00078  1.4650566e-05              0      1.0183     -1
     4     11      1234.8      1543.1   Migr      0      1      4072578.7      89.272154  2.1920302e-05              0      1.0239     -1
     4     11      1234.8      1543.1   Migr      1      0      5011628.3      108.28429  2.1606609e-05              0      1.0244     -1
     4     12      1543.1      1928.2   Migr      0      1      5893377.1      59.935244  1.0169932e-05              0      1.0382     -1
     4     12      1543.1      1928.2   Migr      1      0      7463306.3      74.628902  9.9994424e-06              0        1.04     -1
     4     13      1928.2      2409.6   Migr      0      1      8624626.9      1.0000039   1.159475e-07              0      1.0828     -1
     4     13      1928.2      2409.6   Migr      1      0       11037014      152.03662  1.3775159e-05              0      1.0862     -1
     4     14      2409.6        3011   Migr      0      1       12743064       42.67118  3.3485809e-06              0      1.1124     -1
     4     14      2409.6        3011   Migr      1      0       16282648      24.125509  1.4816699e-06              0      1.1162     -1
     4     15        3011      3762.6   Migr      0      1       18875656      28.167015  1.4922404e-06              0      1.1848     -1
     4     15        3011      3762.6   Migr      1      0       23853070      31.500082  1.3205881e-06              0      1.1889     -1
     4     16      3762.6      4701.8   Migr      0      1       28120292      2.2400272  7.9658747e-08              0      1.3268     -1
     4     16      3762.6      4701.8   Migr      1      0       34511911      7.9266027  2.2967731e-07              0      1.3296     -1
     4     17      4701.8      5875.5   Migr      0      1       41827081      15.841813  3.7874537e-07              0      1.3997     -1
     4     17      4701.8      5875.5   Migr      1      0       49406304     0.21000124  4.2504949e-09              0      1.3977     -1
     4     18      5875.5      7342.1   Migr      0      1       63527087     0.10085468  1.5875854e-09              0      1.6469     -1
     4     18      5875.5      7342.1   Migr      1      0       71072318     0.15058694  2.1187847e-09              0      1.6402     -1
     4     19      7342.1      9174.7   Migr      0      1       97605561      1.7863059  1.8301272e-08              0      1.7678     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0504415e+08     0.24772531  2.3582971e-09              0      1.7632     -1
     4     20      9174.7       11465   Migr      0      1  1.4971674e+08     0.79831635  5.3321782e-09              0      1.8975     -1
     4     20      9174.7       11465   Migr      1      0  1.5632541e+08      5.8489935    3.74155e-08              0      1.8914     -1
     4     21       11465       14327   Migr      0      1  3.9881481e+08              0              0              0      2.1798     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9542534e+08              0              0              0      2.5176     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.4557061e+08              0              0              0       2.748     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2472068e+08              0              0              0      3.2231     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0157762e+09              0              0              0       3.566     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2253625e+09              0              0              0      3.9658     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4420514e+09              0              0              0      4.3282     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5955182e+09              0              0              0      4.7448     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6188715e+09              0              0              0      5.5414     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6857934e+09              0              0              0      6.1795     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7785544e+09              0              0              0       6.621     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3270136e+09              0              0              0      8.4766     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1650644   0.0016506444              0           1     -1
     3      0           0         133   Coal      0     -1      562990.76      1.0000635  1.7763409e-06       281477.5      1.0014     -1
     3      0           0         133   Coal      1     -1      507572.56      12.005992  2.3653745e-05      21138.302      1.0017     -1
     3      1         133       166.2   Coal      0     -1      263979.52       2.000923  7.5798419e-06      65964.436      1.0018     -1
