  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      1     -1       10623839      411.23028  3.8708255e-05      12917.141      1.0278     -1
     5     11      1234.8      1543.1   Coal      0     -1       20130654        2267.19  0.00011262377      4439.5603      1.0374     -1
     5     11      1234.8      1543.1   Coal      1     -1       14806407         547.86   3.700155e-05      13512.948      1.0372     -1
     5     12      1543.1      1928.2   Coal      0     -1       28391766         2831.4  9.9726097e-05      5013.7328      1.0514     -1
     5     12      1543.1      1928.2   Coal      1     -1       20177353         810.96  4.0191595e-05      12440.412      1.0507     -1
     5     13      1928.2      2409.6   Coal      0     -1       39650384        3903.33  9.8443687e-05      5079.0459       1.076     -1
     5     13      1928.2      2409.6   Coal      1     -1       27042681        1114.93  4.1228531e-05      12127.524      1.0772     -1
     5     14      2409.6        3011   Coal      0     -1       53639971        4922.45   9.176832e-05      5448.5034      1.1245     -1
     5     14      2409.6        3011   Coal      1     -1       35863994        1430.44  3.9885128e-05      12536.001      1.1275     -1
     5     15        3011      3762.6   Coal      0     -1       69775557        5917.26  8.4804196e-05      5895.9347      1.1559     -1
     5     15        3011      3762.6   Coal      1     -1       48476649        1904.91  3.9295414e-05      12724.131      1.1585     -1
     5     16      3762.6      4701.8   Coal      0     -1       89911787           6491  7.2192982e-05       6925.881       1.254     -1
     5     16      3762.6      4701.8   Coal      1     -1       65188377        2765.22  4.2418911e-05      11787.195      1.2595     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1572554e+08        7443.87  6.4323486e-05      7773.2105      1.4062     -1
     5     17      4701.8      5875.5   Coal      1     -1       87977339         3724.2  4.2331356e-05      11811.575      1.4192     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5420271e+08        6459.31  4.1888433e-05      11936.469         1.5     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.2202885e+08        3785.22  3.1019058e-05      16119.123      1.5096     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2030368e+08        5654.95  2.5668886e-05      19478.836         1.8     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.7602024e+08        4031.92  2.2906003e-05      21828.339      1.8115     -1
     5     20      9174.7       11465   Coal      0     -1  3.2576699e+08        5700.93  1.7500024e-05       28571.39      1.9983     -1
     5     20      9174.7       11465   Coal      1     -1  2.5978752e+08        4795.04  1.8457545e-05      27089.192      2.0085     -1
     5     21       11465       14327   Coal      0     -1  1.4666743e+09       28220.14  1.9240905e-05      25986.304      2.4222     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.8006742e+09       30806.32  1.7108214e-05      29225.727      2.6564     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.1519419e+09        40683.3  1.8905389e-05      26447.485      2.8938     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.3975464e+09       51889.31  2.1642672e-05      23102.508       3.583     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.4401958e+09       63489.02  2.6018003e-05      19217.463      4.3174     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3042854e+09       67599.11  2.9336258e-05      17043.755      4.4693     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0410731e+09       69233.67  3.3920231e-05      14740.466      5.7379     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7337038e+09       60875.05  3.5112717e-05      14239.855      6.4449     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4649442e+09       48964.38  3.3424057e-05      14959.285      6.2981     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4439916e+09       27592.69  1.9108622e-05      26166.199      7.5159     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4703711e+09       28867.87  1.9633051e-05       25467.26      9.8233     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1    3.01783e+09       60726.87  2.0122694e-05      24847.568      10.812     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -25523678      -25523678              0           1     -1
     5      0           0         133   Migr      0      1      185531.05     0.00087804  4.7325771e-09              0      1.0019     -1
     5      0           0         133   Migr      1      0      172527.04      12.009062  6.9606837e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       72501.01  0.00047811244  6.5945625e-09              0      1.0028     -1
     5      1         133       166.2   Migr      1      0       68296.79      19.945412  0.00029204026              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      114772.39      6.0046994  5.2318327e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0      106510.13      18.018725  0.00016917381              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      178082.08       16.00802  8.9891248e-05              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0       166246.9      18.016418  0.00010837145              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      276667.86       6.007749  2.1714662e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      259326.86      47.945448  0.00018488423              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1       429683.6      6.0049421  1.3975265e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      403257.31       71.00841   0.0001760871              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      665360.12      31.272316  4.7000586e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      617743.08      78.154068  0.00012651549              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      1032310.5      36.915989  3.5760549e-05              0      1.0037     -1
     5      7      506.42      632.82   Migr      1      0      933579.21       125.9204  0.00013487918              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      1577717.5      71.338431  4.5216227e-05              0      1.0045     -1
     5      8      632.82      790.79   Migr      1      0      1392772.6       279.4749  0.00020066082              0      1.0045     -1
     5      9      790.79      988.18   Migr      0      1      2355638.2      93.843535   3.983784e-05              0      1.0122     -1
     5      9      790.79      988.18   Migr      1      0      2074836.3      396.79719  0.00019124265              0       1.012     -1
     5     10      988.18      1234.8   Migr      0      1      3457189.7      204.51373  5.9156063e-05              0      1.0281     -1
     5     10      988.18      1234.8   Migr      1      0      3061061.3      590.76192  0.00019299251              0       1.029     -1
     5     11      1234.8      1543.1   Migr      0      1      5039504.8      339.82006  6.7431241e-05              0      1.0383     -1
     5     11      1234.8      1543.1   Migr      1      0      4452577.9        1039.71  0.00023350742              0       1.039     -1
     5     12      1543.1      1928.2   Migr      0      1      7264812.9      509.20016  7.0091298e-05              0       1.052     -1
     5     12      1543.1      1928.2   Migr      1      0      6390385.2        1235.96  0.00019340931              0      1.0536     -1
     5     13      1928.2      2409.6   Migr      0      1       10425669         690.73  6.6252823e-05              0      1.0781     -1
     5     13      1928.2      2409.6   Migr      1      0      9090119.6        1735.32  0.00019090178              0       1.082     -1
     5     14      2409.6        3011   Migr      0      1       14653773        1092.18  7.4532339e-05              0      1.1288     -1
     5     14      2409.6        3011   Migr      1      0       12822871        1937.15  0.00015106991              0      1.1365     -1
     5     15        3011      3762.6   Migr      0      1       20243155         998.55  4.9327786e-05              0      1.1626     -1
     5     15        3011      3762.6   Migr      1      0       18207253        1828.94  0.00010045118              0      1.1707     -1
     5     16      3762.6      4701.8   Migr      0      1       27941953        1288.04  4.6096992e-05              0      1.2663     -1
     5     16      3762.6      4701.8   Migr      1      0       25709252        2079.58  8.0888391e-05              0      1.2782     -1
     5     17      4701.8      5875.5   Migr      0      1       38827646        1400.35  3.6065797e-05              0      1.4262     -1
     5     17      4701.8      5875.5   Migr      1      0       36332222        1585.77  4.3646381e-05              0      1.4471     -1
     5     18      5875.5      7342.1   Migr      0      1       55380239        1333.75    2.40835e-05              0      1.5255     -1
     5     18      5875.5      7342.1   Migr      1      0       52204275        1659.32  3.1785136e-05              0      1.5424     -1
     5     19      7342.1      9174.7   Migr      0      1       82567854        1766.97  2.1400217e-05              0      1.8402     -1
     5     19      7342.1      9174.7   Migr      1      0       77132436         1735.7  2.2502855e-05              0      1.8574     -1
     5     20      9174.7       11465   Migr      0      1  1.2607445e+08        2209.28  1.7523613e-05              0      2.0511     -1
     5     20      9174.7       11465   Migr      1      0  1.1576966e+08        2173.84  1.8777286e-05              0      2.0652     -1
     5     21       11465       14327   Migr      0      1  3.4329715e+08              0              0              0      2.5186     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.6577336e+08              0              0              0      2.7636     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.2218547e+08              0              0              0      3.0089     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.0143042e+08              0              0              0      3.7159     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   9.941322e+08              0              0              0      4.4613     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2098853e+09              0              0              0      4.5698     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4234032e+09              0              0              0      5.7321     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5640638e+09              0              0              0      6.2032     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5797979e+09              0              0              0      5.8963     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6323617e+09              0              0              0      6.7419     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7074893e+09              0              0              0       8.601     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0996016e+09              0              0              0      9.4193     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1489235   0.0014892351              0           1     -1
     4      0           0         133   Coal      0     -1      566638.75   0.0035523695  6.2691962e-09       79755041      1.0014     -1
     4      0           0         133   Coal      1     -1      575150.56      32.007587  5.5650796e-05      8984.5974      1.0016     -1
     4      1         133       166.2   Coal      0     -1      280844.06  0.00045701187  1.6272798e-09  3.0726123e+08      1.0018     -1
     4      1         133       166.2   Coal      1     -1      267475.79      3.0008573  1.1219174e-05      44566.562      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      445601.89   0.0013492887   3.028014e-09  1.6512473e+08      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1         411105       1.000566  2.4338453e-06      205436.23      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      705428.35       1.003695  1.4228163e-06      351415.71      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      637544.85      1.0002077  1.5688429e-06      318706.22      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1107852.3      16.004914  1.4446794e-05      34609.755      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      989777.09      6.0004121  6.0623874e-06      82475.759       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1742671.5      34.022997  1.9523471e-05        25610.2      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1536850.1       20.00175  1.3014769e-05      38417.892       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2694766.5      120.21382  4.4610107e-05      11208.223      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1        2326506      47.005879  2.0204495e-05      24746.968      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      4162783.4      149.42607  3.5895712e-05       13929.24      1.0049     -1
     4      7      506.42      632.82   Coal      1     -1      3532028.4      105.29062   2.981024e-05       16772.76      1.0045     -1
     4      8      632.82      790.79   Coal      0     -1      6373668.2         561.44  8.8087422e-05      5676.1793       1.007     -1
     4      8      632.82      790.79   Coal      1     -1      5240900.4      257.71867  4.9174502e-05      10167.871      1.0062     -1
     4      9      790.79      988.18   Coal      0     -1      9400102.3          984.1  0.00010469035      4775.9894      1.0086     -1
     4      9      790.79      988.18   Coal      1     -1      7629002.8      223.19352  2.9255923e-05      17090.556      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       13666681        1392.61  0.00010189819      4906.8586      1.0146     -1
     4     10      988.18      1234.8   Coal      1     -1       11011131      390.56004  3.5469564e-05      14096.593      1.0133     -1
     4     11      1234.8      1543.1   Coal      0     -1       19690825           2210  0.00011223501      4454.9378      1.0325     -1
     4     11      1234.8      1543.1   Coal      1     -1       15417502      552.07189  3.5808129e-05       13963.31       1.033     -1
     4     12      1543.1      1928.2   Coal      0     -1       27917500        2717.71  9.7347901e-05      5136.2176      1.0404     -1
     4     12      1543.1      1928.2   Coal      1     -1       21254500         817.49  3.8461972e-05      12999.853      1.0405     -1
     4     13      1928.2      2409.6   Coal      0     -1       38828745        3703.84  9.5389126e-05      5241.6876      1.0853     -1
     4     13      1928.2      2409.6   Coal      1     -1       28603899        1128.12  3.9439378e-05      12677.685      1.0865     -1
     4     14      2409.6        3011   Coal      0     -1       52219464         4645.7  8.8964911e-05      5620.1933      1.1184     -1
     4     14      2409.6        3011   Coal      1     -1       38280274        1527.51   3.990332e-05      12530.286      1.1194     -1
     4     15        3011      3762.6   Coal      0     -1       67843107        5691.23  8.3888109e-05      5960.3203      1.1982     -1
     4     15        3011      3762.6   Coal      1     -1       51668842        2038.82  3.9459371e-05      12671.261      1.2021     -1
     4     16      3762.6      4701.8   Coal      0     -1       88004677        6324.59  7.1866522e-05      6957.3424      1.2742     -1
     4     16      3762.6      4701.8   Coal      1     -1       69561866        2879.56  4.1395669e-05      12078.558      1.2814     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1211437e+08         7378.8  6.5814933e-05      7597.0601      1.3842     -1
     4     17      4701.8      5875.5   Coal      1     -1       94024755        3994.97  4.2488491e-05      11767.893      1.3918     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4920001e+08        6228.42  4.1745439e-05      11977.356      1.4788     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.3076742e+08        4024.27  3.0774255e-05      16247.347      1.4842     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.119365e+08         5644.5  2.6632978e-05      18773.718      1.7718     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.8708542e+08        4345.43  2.3226984e-05      21526.687      1.7797     -1
     4     20      9174.7       11465   Coal      0     -1  3.1359531e+08        5658.68   1.804453e-05      27709.229      2.0791     -1
     4     20      9174.7       11465   Coal      1     -1  2.7269309e+08         4997.9   1.832793e-05      27280.767      2.0906     -1
     4     21       11465       14327   Coal      0     -1  1.4734668e+09       28086.65  1.9061611e-05      26230.732       2.395     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.8053373e+09        30831.2  1.7077806e-05      29277.766      2.6416     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.1546327e+09       40806.83  1.8939112e-05      26400.393      3.1486     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.4037243e+09       51697.78  2.1507367e-05      23247.848      3.6435     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.4546986e+09       63600.54  2.5909715e-05      19297.781      4.1964     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3193379e+09       67867.63   2.926164e-05      17087.217      4.6998     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0477875e+09       69531.68  3.3954538e-05      14725.572      4.9902     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7367826e+09       61372.88  3.5337112e-05       14149.43      5.4595     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4552833e+09       49102.16  3.3740618e-05      14818.934      7.0367     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4337706e+09       27654.96  1.9288274e-05      25922.485      8.4229     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4556692e+09       28872.39  1.9834445e-05      25208.671      8.8516     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9767368e+09       60181.19  2.0217169e-05      24731.455      10.346     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -25524982      -25524982              0           1     -1
     4      0           0         133   Migr      0      1      174531.69    0.001324419  7.5884158e-09              0      1.0011     -1
     4      0           0         133   Migr      1      0      178620.55      15.017472  8.4074714e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       69813.99   0.0004592219  6.5777919e-09              0      1.0018     -1
     4      1         133       166.2   Migr      1      0        68626.5      17.020815  0.00024802103              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      110315.76      5.0081046  4.5397906e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      105922.24      16.012838  0.00015117541              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      174342.18      15.007583  8.6081195e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      164458.23       18.01642  0.00010955012              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      272877.16      8.0059525  2.9339035e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0       256100.7      52.061553  0.00020328548              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1         427386      13.017427  3.0458244e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      399726.59      60.069464  0.00015027638              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1       659402.3       35.00444  5.3085104e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      609142.19      71.027415  0.00011660236              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      1018338.6      43.893661  4.3103208e-05              0      1.0048     -1
     4      7      506.42      632.82   Migr      1      0      932960.22      131.15904  0.00014058374              0      1.0047     -1
     4      8      632.82      790.79   Migr      0      1      1560817.2      90.555486  5.8017996e-05              0      1.0069     -1
     4      8      632.82      790.79   Migr      1      0      1411874.8      257.51164  0.00018238986              0      1.0065     -1
     4      9      790.79      988.18   Migr      0      1      2321733.4      90.533808  3.8994058e-05              0      1.0086     -1
     4      9      790.79      988.18   Migr      1      0      2108173.1         364.04  0.00017268032              0      1.0082     -1
     4     10      988.18      1234.8   Migr      0      1      3413301.5      202.89543  5.9442574e-05              0      1.0149     -1
     4     10      988.18      1234.8   Migr      1      0        3128814         518.31  0.00016565702              0      1.0141     -1
     4     11      1234.8      1543.1   Migr      0      1      4982368.3      314.52398  6.3127405e-05              0      1.0332     -1
     4     11      1234.8      1543.1   Migr      1      0      4570244.8         985.22   0.0002155727              0      1.0345     -1
     4     12      1543.1      1928.2   Migr      0      1      7204910.9      488.69063  6.7827435e-05              0      1.0415     -1
     4     12      1543.1      1928.2   Migr      1      0      6602905.4        1115.03   0.0001688696              0      1.0424     -1
     4     13      1928.2      2409.6   Migr      0      1       10301790         632.84    6.14301e-05              0      1.0881     -1
     4     13      1928.2      2409.6   Migr      1      0      9333626.2        1557.06  0.00016682262              0      1.0911     -1
     4     14      2409.6        3011   Migr      0      1       14473179        1015.61  7.0171868e-05              0      1.1218     -1
     4     14      2409.6        3011   Migr      1      0       13208408        1782.51  0.00013495267              0      1.1264     -1
     4     15        3011      3762.6   Migr      0      1       20000540         903.37   4.516728e-05              0       1.205     -1
     4     15        3011      3762.6   Migr      1      0       18701688        1661.45  8.8839573e-05              0      1.2157     -1
     4     16      3762.6      4701.8   Migr      0      1       27752890         1248.8  4.4997115e-05              0      1.2851     -1
     4     16      3762.6      4701.8   Migr      1      0       26447548        1973.46  7.4617882e-05              0      1.3007     -1
     4     17      4701.8      5875.5   Migr      0      1       38225706        1302.79  3.4081516e-05              0      1.4014     -1
     4     17      4701.8      5875.5   Migr      1      0       37488018        1549.19  4.1324938e-05              0      1.4187     -1
     4     18      5875.5      7342.1   Migr      0      1       54433374        1235.95  2.2705739e-05              0       1.502     -1
     4     18      5875.5      7342.1   Migr      1      0       53971488        1559.91  2.8902483e-05              0      1.5191     -1
     4     19      7342.1      9174.7   Migr      0      1       80860011        1723.98  2.1320551e-05              0      1.8052     -1
     4     19      7342.1      9174.7   Migr      1      0       79323342        1717.79  2.1655542e-05              0      1.8295     -1
     4     20      9174.7       11465   Migr      0      1   1.234577e+08        2204.16  1.7853565e-05              0      2.1257     -1
     4     20      9174.7       11465   Migr      1      0  1.1840308e+08        2202.87  1.8604837e-05              0      2.1519     -1
     4     21       11465       14327   Migr      0      1  3.4380661e+08              0              0              0      2.4863     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.6564463e+08              0              0              0      2.7448     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   6.219631e+08              0              0              0      3.2735     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.0175875e+08              0              0              0      3.7825     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  9.9661623e+08              0              0              0      4.3362     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2128812e+09              0              0              0       4.811     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4275247e+09              0              0              0      4.9996     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5685647e+09              0              0              0      5.3048     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5731559e+09              0              0              0      6.5339     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6225725e+09              0              0              0      7.4952     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6956992e+09              0              0              0      7.7628     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0468882e+09              0              0              0      9.0477     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1487811   0.0014878111              0           1     -1
     3      0           0         133   Coal      0     -1      607939.47      2.0005544  3.2907131e-06      151942.75      1.0019     -1
     3      0           0         133   Coal      1     -1      552706.41      31.005925  5.6098363e-05       8912.916      1.0017     -1
     3      1         133       166.2   Coal      0     -1       291774.5      1.0001138  3.4276944e-06      145870.65      1.0024     -1
     3      1         133       166.2   Coal      1     -1      264151.84      2.0013377  7.5764671e-06       65993.82      1.0022     -1
