  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       71648129        3607.25  5.0346744e-05      9931.1288      1.2913     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2236673e+08        3865.42  3.1588815e-05      15828.388      1.3194     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0062359e+08        4477.71  4.4499605e-05      11236.055      1.3647     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7079246e+08         5699.2  3.3369155e-05      14983.897      1.3941     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4464067e+08        4051.87  2.8013353e-05      17848.631      1.5709     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3682081e+08        6248.92  2.6386702e-05      18948.939      1.6132     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1701628e+08        3833.63  1.7665172e-05      28304.281      1.6824     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3514634e+08        6772.58  2.0207829e-05      24742.885      1.7218     -1
     5     20      9174.7       11465   Coal      0     -1  3.3319799e+08        4045.12  1.2140289e-05       41185.18      1.7594     -1
     5     20      9174.7       11465   Coal      1     -1  4.7882749e+08        8202.13  1.7129614e-05      29189.216      1.8006     -1
     5     21       11465       14327   Coal      0     -1   2.021908e+09       38520.67  1.9051643e-05      26244.455      2.3381     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3331215e+09       40142.82  1.7205627e-05       29060.26      2.4684     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6597513e+09       50422.13   1.895746e-05      26374.841      2.9921     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8495626e+09       61141.43  2.1456426e-05      23303.042      3.3006     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8040806e+09       72386.97  2.5814868e-05      19368.683      3.7228     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5374431e+09       75910.04  2.9915957e-05      16713.488      4.2832     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1707622e+09        74787.9  3.4452368e-05       14512.79      4.5374     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8124635e+09       64528.94  3.5602891e-05      14043.803      5.2211     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5231136e+09       51349.92  3.3713782e-05       14830.73      6.4834     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5127149e+09       28970.22  1.9151144e-05      26108.101      7.2477     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5500386e+09       30256.88  1.9520082e-05      25614.646      8.3478     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1884912e+09       64364.83  2.0186611e-05      24768.893      10.514     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28410347      -28410347              0           1     -1
     5      0           0         133   Migr      0      1      166429.86  0.00018969402  1.1397836e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0      163264.85  0.00083195328  5.0957281e-09              0       1.001     -1
     5      1         133       166.2   Migr      0      1       63542.27   0.0004908281  7.7244345e-09              0      1.0027     -1
     5      1         133       166.2   Migr      1      0       63133.18  0.00055896542  8.8537504e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      100109.17   0.0003155319  3.1518781e-09              0      1.0029     -1
     5      2       166.2      207.68   Migr      1      0        97657.7  0.00035810646  3.6669557e-09              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1       155869.1  0.00020282703  1.3012652e-09              0      1.0027     -1
     5      3      207.68      259.53   Migr      1      0      152614.04  0.00023036341   1.509451e-09              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      242033.88  0.00013009939  5.3752553e-10              0      1.0026     -1
     5      4      259.53      324.31   Migr      1      0      238590.45  0.00014774307  6.1923296e-10              0      1.0015     -1
     5      5      324.31      405.26   Migr      0      1      379074.75  8.4676509e-05  2.2337681e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      366458.18  9.4986494e-05  2.5920146e-10              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      587021.31  5.5084232e-05  9.3836852e-11              0      1.0033     -1
     5      6      405.26      506.42   Migr      1      0      563740.43  6.0916786e-05  1.0805822e-10              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      909063.92  0.00046469676  5.1118161e-10              0      1.0052     -1
     5      7      506.42      632.82   Migr      1      0      867239.91  3.9025251e-05  4.4999372e-11              0      1.0041     -1
     5      8      632.82      790.79   Migr      0      1      1370861.4  0.00025804548  1.8823601e-10              0       1.008     -1
     5      8      632.82      790.79   Migr      1      0      1330008.7  2.5326334e-05  1.9042232e-11              0      1.0066     -1
     5      9      790.79      988.18   Migr      0      1      2007693.7    0.021123552  1.0521302e-08              0      1.0125     -1
     5      9      790.79      988.18   Migr      1      0      2049013.6  1.6508678e-05  8.0568904e-12              0      1.0119     -1
     5     10      988.18      1234.8   Migr      0      1      2897708.5  1.1630203e-05  4.0135862e-12              0      1.0182     -1
     5     10      988.18      1234.8   Migr      1      0      3137159.7      1.0000423  3.1877316e-07              0      1.0173     -1
     5     11      1234.8      1543.1   Migr      0      1      4130819.7      3.0011785  7.2653341e-07              0        1.03     -1
     5     11      1234.8      1543.1   Migr      1      0      4789675.8      2.0002577  4.1761859e-07              0      1.0303     -1
     5     12      1543.1      1928.2   Migr      0      1      5918955.7  5.6049104e-06  9.4694245e-13              0      1.0652     -1
     5     12      1543.1      1928.2   Migr      1      0      7291506.4      3.0390375  4.1679144e-07              0      1.0693     -1
     5     13      1928.2      2409.6   Migr      0      1      8458805.5  0.00098467906  1.1640876e-10              0      1.0764     -1
     5     13      1928.2      2409.6   Migr      1      0       11001262      7.4520105  6.7737779e-07              0      1.0823     -1
     5     14      2409.6        3011   Migr      0      1       12079677  2.7350238e-06   2.264153e-13              0      1.1192     -1
     5     14      2409.6        3011   Migr      1      0       16415751      2.2744786  1.3855465e-07              0      1.1294     -1
     5     15        3011      3762.6   Migr      0      1       17340854      3.2810527   1.892094e-07              0      1.1973     -1
     5     15        3011      3762.6   Migr      1      0       24362543      1.0001589  4.1053139e-08              0      1.2174     -1
     5     16      3762.6      4701.8   Migr      0      1       25312599      5.2550061  2.0760437e-07              0      1.3051     -1
     5     16      3762.6      4701.8   Migr      1      0       35687748      1.2050859  3.3767497e-08              0      1.3313     -1
     5     17      4701.8      5875.5   Migr      0      1       37025434      5.6251899  1.5192772e-07              0      1.3824     -1
     5     17      4701.8      5875.5   Migr      1      0       51778918  8.1773807e-07  1.5792877e-14              0      1.4105     -1
     5     18      5875.5      7342.1   Migr      0      1       55012188     0.58088239  1.0559158e-08              0      1.5974     -1
     5     18      5875.5      7342.1   Migr      1      0       74865204      1.0402114  1.3894457e-08              0      1.6365     -1
     5     19      7342.1      9174.7   Migr      0      1       84321046       3.827207  4.5388514e-08              0      1.7154     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0990679e+08    0.092798295   8.443363e-10              0      1.7507     -1
     5     20      9174.7       11465   Migr      0      1  1.3149715e+08  2.8076634e-07  2.1351515e-15              0      1.7986     -1
     5     20      9174.7       11465   Migr      1      0  1.6271645e+08       1.532905  9.4207129e-09              0      1.8329     -1
     5     21       11465       14327   Migr      0      1  4.0694408e+08              0              0              0      2.4158     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3010206e+08              0              0              0      2.5523     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8577338e+08              0              0              0      3.0963     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5840475e+08              0              0              0      3.4109     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0380699e+09              0              0              0      3.8421     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2310785e+09              0              0              0      4.3942     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4372902e+09              0              0              0      4.5698     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5869486e+09              0              0              0       5.074     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6149214e+09              0              0              0      6.0203     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.689121e+09              0              0              0      6.4858     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.782437e+09              0              0              0      7.3076     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3059859e+09              0              0              0      9.1403     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1662752   0.0016627523              0           1     -1
     4      0           0         133   Coal      0     -1      569927.34      1.0000755  1.7547422e-06      284942.15      1.0017     -1
     4      0           0         133   Coal      1     -1      507614.15      8.0117575  1.5783164e-05      31679.326      1.0033     -1
     4      1         133       166.2   Coal      0     -1      271367.18      1.0013244  3.6899245e-06      135504.13      1.0022     -1
     4      1         133       166.2   Coal      1     -1      238911.15  0.00013948168   5.838224e-10  8.5642484e+08      1.0038     -1
     4      2       166.2      207.68   Coal      0     -1      422095.67      1.0013921  2.3724292e-06      210754.44      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      372168.77      6.0108118  1.6150769e-05      30958.278      1.0034     -1
     4      3      207.68      259.53   Coal      0     -1      656550.94      1.0002093  1.5234299e-06      328206.77      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      578660.77  5.6950128e-05  9.8417123e-11  5.0804168e+09      1.0033     -1
     4      4      259.53      324.31   Coal      0     -1        1022589      11.002036  1.0759001e-05      46472.717      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1       897441.1      35.169267  3.9188385e-05      12758.882      1.0032     -1
     4      5      324.31      405.26   Coal      0     -1      1569773.5      34.184653  2.1776806e-05      22960.208      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1391549.3      53.017616  3.8099702e-05      13123.462      1.0031     -1
     4      6      405.26      506.42   Coal      0     -1      2403840.9      98.098129  4.0808912e-05      12252.226      1.0029     -1
     4      6      405.26      506.42   Coal      1     -1      2159750.9      39.009485   1.806203e-05      27682.382      1.0036     -1
     4      7      506.42      632.82   Coal      0     -1      3628516.3      181.66407  5.0065661e-05       9986.885       1.004     -1
     4      7      506.42      632.82   Coal      1     -1      3359061.9      79.952946  2.3802165e-05      21006.493      1.0045     -1
     4      8      632.82      790.79   Coal      0     -1      5331037.7         570.65  0.00010704295      4671.0222      1.0068     -1
     4      8      632.82      790.79   Coal      1     -1      5151111.1      175.29605  3.4030726e-05      14692.605      1.0071     -1
     4      9      790.79      988.18   Coal      0     -1      7558864.2         825.22  0.00010917249      4579.9085      1.0055     -1
     4      9      790.79      988.18   Coal      1     -1      7842776.9       241.6538  3.0812275e-05      16227.299       1.006     -1
     4     10      988.18      1234.8   Coal      0     -1       10504700        1182.39  0.00011255819      4442.1468      1.0156     -1
     4     10      988.18      1234.8   Coal      1     -1       11990526      363.57538  3.0321887e-05      16489.739       1.016     -1
     4     11      1234.8      1543.1   Coal      0     -1       14605034        1469.41  0.00010060983      4969.6933      1.0291     -1
     4     11      1234.8      1543.1   Coal      1     -1       18266349         543.23  2.9739385e-05      16812.721      1.0315     -1
     4     12      1543.1      1928.2   Coal      0     -1       20120633        1954.29  9.7128654e-05      5147.8115      1.0467     -1
     4     12      1543.1      1928.2   Coal      1     -1       27579167          755.5  2.7393866e-05      18252.261      1.0493     -1
     4     13      1928.2      2409.6   Coal      0     -1       27700232        2201.26  7.9467205e-05      6291.9037      1.0854     -1
     4     13      1928.2      2409.6   Coal      1     -1       40957742        1218.01  2.9738211e-05      16813.385      1.0939     -1
     4     14      2409.6        3011   Coal      0     -1       37697597        2998.71  7.9546449e-05      6285.6357      1.1605     -1
     4     14      2409.6        3011   Coal      1     -1       60120181        1768.17   2.941059e-05      17000.679      1.1754     -1
     4     15        3011      3762.6   Coal      0     -1       51786225        3218.19  6.2143746e-05      8045.8619       1.211     -1
     4     15        3011      3762.6   Coal      1     -1       86854894        2805.57  3.2301807e-05       15479.01      1.2334     -1
     4     16      3762.6      4701.8   Coal      0     -1       72351516        3706.61  5.1230578e-05      9759.7962      1.2866     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2277759e+08         3972.5  3.2355253e-05      15453.441      1.3141     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0106638e+08        4578.91  4.5305968e-05      11036.074      1.4218     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7017158e+08        5731.29  3.3679478e-05      14845.836      1.4634     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4489035e+08        4159.41  2.8707295e-05      17417.176       1.564     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3632216e+08        6246.57  2.6432435e-05      18916.154      1.6058     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1612345e+08        3981.24  1.8421138e-05      27142.731      1.7257     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3428531e+08        6708.27  2.0067499e-05       24915.91      1.7677     -1
     4     20      9174.7       11465   Coal      0     -1  3.2964617e+08         4129.2  1.2526158e-05      39916.469      1.9011     -1
     4     20      9174.7       11465   Coal      1     -1  4.7836931e+08        8055.72   1.683996e-05      29691.282      1.9459     -1
     4     21       11465       14327   Coal      0     -1  2.0263172e+09       37357.03  1.8435924e-05      27120.962      2.2126     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3576669e+09       39866.65  1.6909365e-05      29569.414      2.5508     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6886579e+09       50770.27  1.8883127e-05      26478.665       2.861     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8700652e+09       61447.35   2.140974e-05      23353.856      3.2979     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8130597e+09       72503.32  2.5773829e-05      19399.523      3.6534     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5524447e+09       76040.85   2.979138e-05      16783.378      4.2521     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1803593e+09       75078.91  3.4434191e-05      14520.451       4.485     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.812449e+09       64981.53  3.5852888e-05      13945.878       5.287     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5143382e+09       51608.75  3.4080068e-05      14671.332        5.99     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5003878e+09       28957.95  1.9300311e-05      25906.319      6.1622     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5331537e+09       30185.47  1.9688483e-05      25395.557      8.4799     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1447483e+09       63794.92  2.0286177e-05      24647.326      10.554     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28410515      -28410515              0           1     -1
     4      0           0         133   Migr      0      1      175824.84  0.00019713587   1.121206e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0       160399.8      1.0011236  6.2414268e-06              0      1.0026     -1
     4      1         133       166.2   Migr      0      1       68017.17  0.00051732504  7.6058007e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0          60044   0.0022955875  3.8231756e-08              0      1.0037     -1
     4      2       166.2      207.68   Migr      0      1       105745.8  0.00033050195  3.1254381e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       93476.62   0.0014148728  1.5136114e-08              0      1.0034     -1
     4      3      207.68      259.53   Migr      0      1      164447.16  0.00021131715  1.2850155e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      145388.64   0.0015904261  1.0939136e-08              0      1.0032     -1
     4      4      259.53      324.31   Migr      0      1      256317.89  0.00013553518  5.2877768e-10              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      225714.63  0.00014537202  6.4405227e-10              0      1.0032     -1
     4      5      324.31      405.26   Migr      0      1      393928.31  8.6614054e-05  2.1987263e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      351025.32  9.3944075e-05  2.6762763e-10              0      1.0031     -1
     4      6      405.26      506.42   Migr      0      1      605235.06  5.6115724e-05  9.2717239e-11              0      1.0029     -1
     4      6      405.26      506.42   Migr      1      0      547293.01  6.0386851e-05  1.1033733e-10              0      1.0035     -1
     4      7      506.42      632.82   Migr      0      1         919061      2.0001446  2.1762914e-06              0       1.004     -1
     4      7      506.42      632.82   Migr      1      0      854246.39  3.8723004e-05  4.5330018e-11              0      1.0045     -1
     4      8      632.82      790.79   Migr      0      1      1370526.5  2.4624954e-05  1.7967514e-11              0      1.0068     -1
     4      8      632.82      790.79   Migr      1      0      1316251.4  2.5056099e-05  1.9035953e-11              0      1.0072     -1
     4      9      790.79      988.18   Migr      0      1      1995924.9      1.0002333  5.0113772e-07              0      1.0056     -1
     4      9      790.79      988.18   Migr      1      0      2019238.6  1.6370198e-05  8.1071144e-12              0       1.006     -1
     4     10      988.18      1234.8   Migr      0      1      2866199.1   1.151471e-05  4.0174146e-12              0      1.0158     -1
     4     10      988.18      1234.8   Migr      1      0      3117863.7      1.0000106  3.2073583e-07              0      1.0164     -1
     4     11      1234.8      1543.1   Migr      0      1      4141738.2      4.0137389  9.6909528e-07              0      1.0298     -1
     4     11      1234.8      1543.1   Migr      1      0      4797849.9      1.0000069  2.0842814e-07              0      1.0324     -1
     4     12      1543.1      1928.2   Migr      0      1        5950753  0.00020108019  3.3790713e-11              0      1.0482     -1
     4     12      1543.1      1928.2   Migr      1      0      7332491.8      3.0003112   4.091803e-07              0      1.0511     -1
     4     13      1928.2      2409.6   Migr      0      1      8542786.6      1.0000108  1.1705909e-07              0      1.0887     -1
     4     13      1928.2      2409.6   Migr      1      0       11065821      4.7325467  4.2767245e-07              0      1.0972     -1
     4     14      2409.6        3011   Migr      0      1       12187684  2.7351182e-06  2.2441657e-13              0       1.167     -1
     4     14      2409.6        3011   Migr      1      0       16564254      3.0031312  1.8130193e-07              0      1.1812     -1
     4     15        3011      3762.6   Migr      0      1       17521964      5.5139476  3.1468775e-07              0      1.2205     -1
     4     15        3011      3762.6   Migr      1      0       24540193  1.6149477e-06  6.5808271e-14              0      1.2421     -1
     4     16      3762.6      4701.8   Migr      0      1       25485500       3.803403  1.4923792e-07              0      1.3008     -1
     4     16      3762.6      4701.8   Migr      1      0       35820008     0.23000147  6.4210335e-09              0      1.3263     -1
     4     17      4701.8      5875.5   Migr      0      1       37073260      4.1807053  1.1276875e-07              0      1.4424     -1
     4     17      4701.8      5875.5   Migr      1      0       51650858    0.089035401  1.7237933e-09              0      1.4806     -1
     4     18      5875.5      7342.1   Migr      0      1       55029073     0.71175196  1.2934108e-08              0        1.59     -1
     4     18      5875.5      7342.1   Migr      1      0       74725512    0.098607621  1.3195978e-09              0      1.6293     -1
     4     19      7342.1      9174.7   Migr      0      1       84101646      2.3559542  2.8013176e-08              0       1.759     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0972381e+08     0.58019668   5.287792e-09              0      1.7962     -1
     4     20      9174.7       11465   Migr      0      1  1.3034002e+08    0.032617574  2.5024987e-10              0      1.9431     -1
     4     20      9174.7       11465   Migr      1      0  1.6271821e+08     0.41958947  2.5786265e-09              0      1.9804     -1
     4     21       11465       14327   Migr      0      1  4.0768569e+08              0              0              0      2.2859     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3445518e+08              0              0              0      2.6414     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9173597e+08              0              0              0      2.9607     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6349258e+08              0              0              0      3.4092     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0413484e+09              0              0              0      3.7682     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2373107e+09              0              0              0      4.3586     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4422567e+09              0              0              0      4.5138     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5887314e+09              0              0              0      5.1215     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6092122e+09              0              0              0      5.5828     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6768725e+09              0              0              0       5.598     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7629215e+09              0              0              0      7.4045     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2420877e+09              0              0              0      9.1846     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
