  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     12      1543.1      1928.2   Migr      0      1      7033005.1      2014.1038  0.00028637884              0      2.0962     -1
     8     12      1543.1      1928.2   Migr      1      0      9354145.2      1685.8476  0.00018022466              0      2.1832     -1
     8     13      1928.2      2409.6   Migr      0      1      9642187.5      2280.2405  0.00023648581              0      2.3505     -1
     8     13      1928.2      2409.6   Migr      1      0       12968052      1841.1758  0.00014197782              0      2.4186     -1
     8     14      2409.6        3011   Migr      0      1       13273885      2234.5666  0.00016834308              0      2.5069     -1
     8     14      2409.6        3011   Migr      1      0       17945782      2106.8935  0.00011740327              0      2.5564     -1
     8     15        3011      3762.6   Migr      0      1       18614448      1907.9936  0.00010250068              0      3.0546     -1
     8     15        3011      3762.6   Migr      1      0       24632719         1859.6  7.5493088e-05              0      3.1262     -1
     8     16      3762.6      4701.8   Migr      0      1       26211902      1641.8655  6.2638168e-05              0      3.4552     -1
     8     16      3762.6      4701.8   Migr      1      0       34116397      1817.2833  5.3267151e-05              0      3.4921     -1
     8     17      4701.8      5875.5   Migr      0      1       37695272      1412.3956  3.7468772e-05              0      4.2049     -1
     8     17      4701.8      5875.5   Migr      1      0       48023152      1704.4295  3.5491828e-05              0      4.2217     -1
     8     18      5875.5      7342.1   Migr      0      1       55720242       1349.918  2.4226707e-05              0      4.8496     -1
     8     18      5875.5      7342.1   Migr      1      0       69591556      1714.5229  2.4636938e-05              0        4.87     -1
     8     19      7342.1      9174.7   Migr      0      1       85267915      1725.2507  2.0233293e-05              0      6.0851     -1
     8     19      7342.1      9174.7   Migr      1      0  1.0451639e+08      2054.7972  1.9660046e-05              0      6.0821     -1
     8     20      9174.7       11465   Migr      0      1  1.3300287e+08      2335.1799  1.7557365e-05              0      7.1913     -1
     8     20      9174.7       11465   Migr      1      0  1.5989824e+08      2882.1912  1.8025158e-05              0      7.1954     -1
     8     21       11465       14327   Migr      0      1  4.3984151e+08              0              0              0      8.2431     -1
     8     21       11465       14327   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     22       14327       17903   Migr      0      1  6.4413923e+08              0              0              0      10.742     -1
     8     22       14327       17903   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     23       17903       22372   Migr      0      1  9.2622385e+08              0              0              0      12.554     -1
     8     23       17903       22372   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     24       22372       27956   Migr      0      1  1.2879164e+09              0              0              0      14.711     -1
     8     24       22372       27956   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     25       27956       34934   Migr      0      1  1.7062394e+09              0              0              0       16.69     -1
     8     25       27956       34934   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     26       34934       43654   Migr      0      1  2.1267179e+09              0              0              0      18.935     -1
     8     26       34934       43654   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     27       43654       54551   Migr      0      1  2.4257971e+09              0              0              0      20.547     -1
     8     27       43654       54551   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     28       54551       68167   Migr      0      1  2.4797993e+09              0              0              0      21.866     -1
     8     28       54551       68167   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     29       68167       85183   Migr      0      1  2.2859131e+09              0              0              0      22.618     -1
     8     29       68167       85183   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.1867912e+09              0              0              0      21.731     -1
     8     30       85183  1.0645e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2229475e+09              0              0              0        22.2     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  5.7778328e+09              0              0              0      22.544     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            123      2.6048415    0.021177573              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5983363e+09        1330280  0.00051197375              0           1     -1
     7      0           0         133   Coal      0     -1      320719.84      152.04132  0.00047406271      1054.7128      1.0231     -1
     7      0           0         133   Coal      1     -1      372824.08      36.377128  9.7571831e-05      5124.4298      1.0253     -1
     7      1         133       166.2   Coal      0     -1      171705.78      4.0879588  2.3807927e-05      21001.408      1.0407     -1
     7      1         133       166.2   Coal      1     -1      194336.89      5.1707689  2.6607243e-05      18791.876      1.0495     -1
     7      2       166.2      207.68   Coal      0     -1      267902.92      32.380108  0.00012086508      4136.8441      1.0873     -1
     7      2       166.2      207.68   Coal      1     -1      301495.07      1.0908033  3.6179805e-06      138198.64      1.1072     -1
     7      3      207.68      259.53   Coal      0     -1      417450.15      41.736315   9.997916e-05      5001.0422      1.1086     -1
     7      3      207.68      259.53   Coal      1     -1      475276.18      5.2984699  1.1148192e-05      44850.324       1.133     -1
     7      4      259.53      324.31   Coal      0     -1      656308.47      52.106314  7.9393024e-05      6297.7825      1.1481     -1
     7      4      259.53      324.31   Coal      1     -1       735321.1      17.910984  2.4358045e-05      20527.099      1.1827     -1
     7      5      324.31      405.26   Coal      0     -1      1024778.8      62.176301  6.0672897e-05      8240.9119      1.2292     -1
     7      5      324.31      405.26   Coal      1     -1      1140116.3      56.605911  4.9649244e-05      10070.647      1.2642     -1
     7      6      405.26      506.42   Coal      0     -1      1575426.5      236.72078  0.00015025822      3327.6049      1.3007     -1
     7      6      405.26      506.42   Coal      1     -1      1772761.6      86.892275  4.9015205e-05      10200.916       1.346     -1
     7      7      506.42      632.82   Coal      0     -1      2357974.3      420.45523  0.00017831205      2804.0729      1.3914     -1
     7      7      506.42      632.82   Coal      1     -1      2765649.5      215.78403  7.8022911e-05      6408.3741      1.4446     -1
     7      8      632.82      790.79   Coal      0     -1      3362799.7      996.16027  0.00029622943      1687.8809      1.4672     -1
     7      8      632.82      790.79   Coal      1     -1        4212240      721.16211  0.00017120632      2920.4529      1.5281     -1
     7      9      790.79      988.18   Coal      0     -1      4646228.4      1202.9696  0.00025891314      1931.1496      1.5929     -1
     7      9      790.79      988.18   Coal      1     -1      6284449.8      1268.4553  0.00020184031      2477.2058      1.6762     -1
     7     10      988.18      1234.8   Coal      0     -1      6368226.1      1662.4518  0.00026105414      1915.3115      1.8011     -1
     7     10      988.18      1234.8   Coal      1     -1      9199525.3      1928.1584  0.00020959325      2385.5731      1.9103     -1
     7     11      1234.8      1543.1   Coal      0     -1      8330575.3      2061.6358  0.00024747821      2020.3799       1.849     -1
     7     11      1234.8      1543.1   Coal      1     -1       13202225        3149.32  0.00023854464      2096.0438      1.9507     -1
     7     12      1543.1      1928.2   Coal      0     -1       10743068      2662.3587  0.00024782108      2017.5847      2.0767     -1
     7     12      1543.1      1928.2   Coal      1     -1       17976744        4317.43  0.00024016751      2081.8802      2.1899     -1
     7     13      1928.2      2409.6   Coal      0     -1       13716368      3210.9072  0.00023409311      2135.9022      2.3441     -1
     7     13      1928.2      2409.6   Coal      1     -1       23544921        5240.69  0.00022258261       2246.357      2.4326     -1
     7     14      2409.6        3011   Coal      0     -1       17695192         3575.3  0.00020204923      2474.6444      2.6687     -1
     7     14      2409.6        3011   Coal      1     -1       30512051        6065.97  0.00019880571      2515.0183      2.7414     -1
     7     15        3011      3762.6   Coal      0     -1       23269016        4146.52   0.0001781992      2805.8488      3.0439     -1
     7     15        3011      3762.6   Coal      1     -1       38903956        6867.19   0.0001765165      2832.5964       3.075     -1
     7     16      3762.6      4701.8   Coal      0     -1       31421013        4595.94  0.00014626963      3418.3446       3.484     -1
     7     16      3762.6      4701.8   Coal      1     -1       49987114        7158.03  0.00014319751      3491.6809      3.4761     -1
     7     17      4701.8      5875.5   Coal      0     -1       43786993      5306.0373  0.00012117839      4126.1482      4.1215     -1
     7     17      4701.8      5875.5   Coal      1     -1       65966014        7239.23  0.00010974181      4556.1485      4.1082     -1
     7     18      5875.5      7342.1   Coal      0     -1       64039243      4396.8209  6.8658227e-05      7282.4485      5.1971     -1
     7     18      5875.5      7342.1   Coal      1     -1       92136374        6076.62  6.5952454e-05       7581.219      5.1557     -1
     7     19      7342.1      9174.7   Coal      0     -1       99346629      3813.5223  3.8386026e-05      13025.573      6.7816     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.3792515e+08      5059.3113  3.6681571e-05      13630.823      6.6548     -1
     7     20      9174.7       11465   Coal      0     -1  1.5887692e+08      3799.6879  2.3915921e-05      20906.575      7.6467     -1
     7     20      9174.7       11465   Coal      1     -1  2.1247667e+08      4974.7935  2.3413364e-05      21355.325      7.5889     -1
     7     21       11465       14327   Coal      0     -1  9.6906036e+08       22649.81  2.3372961e-05       21392.24      9.0638     -1
     7     21       11465       14327   Coal      1     -1            123      2.2852127    0.018578965      26.912156           1     -1
     7     22       14327       17903   Coal      0     -1  1.3337575e+09       26569.98  1.9921148e-05      25098.955      10.859     -1
     7     22       14327       17903   Coal      1     -1            123      2.2852817    0.018579526      26.911343           1     -1
     7     23       17903       22372   Coal      0     -1  1.7880968e+09       38065.74  2.1288412e-05      23486.957      13.122     -1
     7     23       17903       22372   Coal      1     -1            123      2.2856265    0.018582329      26.907284           1     -1
     7     24       22372       27956   Coal      0     -1  2.2561262e+09       53006.81  2.3494612e-05      21281.475      15.964     -1
     7     24       22372       27956   Coal      1     -1            123      2.2859917    0.018585298      26.902985           1     -1
     7     25       27956       34934   Coal      0     -1  2.6218965e+09       71683.61  2.7340366e-05      18287.978       17.68     -1
     7     25       27956       34934   Coal      1     -1            123      2.2865131    0.018589537      26.896851           1     -1
     7     26       34934       43654   Coal      0     -1  2.7766937e+09        85023.8  3.0620519e-05       16328.92      21.097     -1
     7     26       34934       43654   Coal      1     -1            123      2.2870055    0.018593541      26.891059           1     -1
     7     27       43654       54551   Coal      0     -1  2.6411739e+09       93382.85  3.5356569e-05      14141.643       23.06     -1
     7     27       43654       54551   Coal      1     -1            123      2.2876952    0.018599148      26.882952           1     -1
     7     28       54551       68167   Coal      0     -1  2.2689794e+09       84949.48  3.7439512e-05      13354.875      24.006     -1
     7     28       54551       68167   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     29       68167       85183   Coal      0     -1  1.8390744e+09       65679.91  3.5713569e-05      14000.281      24.569     -1
     7     29       68167       85183   Coal      1     -1            123      2.2881044    0.018602475      26.878144           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.7346795e+09       33808.04  1.9489502e-05      25654.837      25.994     -1
     7     30       85183  1.0645e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7652753e+09        33136.4  1.8771236e-05      26636.498      27.266     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.0669441e+09       75542.71  1.8574809e-05      26918.177      28.393     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            123      2.2861437    0.018586534      26.901196           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5983363e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -22306775      -22306775              0           1     -1
     7      0           0         133   Migr      0      1      187144.57      17.266153  9.2261043e-05              0      1.0371     -1
     7      0           0         133   Migr      1      0       210699.8      11.630612  5.5199919e-05              0      1.0374     -1
     7      1         133       166.2   Migr      0      1       88462.65      2.0031576  2.2644106e-05              0       1.042     -1
     7      1         133       166.2   Migr      1      0       97496.11      6.2088396  6.3682947e-05              0      1.0498     -1
     7      2       166.2      207.68   Migr      0      1      138411.53      24.233837  0.00017508539              0      1.0905     -1
     7      2       166.2      207.68   Migr      1      0      150590.18   0.0002799751  1.8591856e-09              0      1.1078     -1
     7      3      207.68      259.53   Migr      0      1      216433.34      16.371757  7.5643415e-05              0      1.1132     -1
     7      3      207.68      259.53   Migr      1      0      236711.23      15.253228  6.4438126e-05              0      1.1342     -1
     7      4      259.53      324.31   Migr      0      1      341345.94      41.491104  0.00012155148              0      1.1548     -1
     7      4      259.53      324.31   Migr      1      0      366318.08      49.580192  0.00013534738              0      1.1842     -1
     7      5      324.31      405.26   Migr      0      1      532519.31      63.724234  0.00011966558              0      1.2366     -1
     7      5      324.31      405.26   Migr      1      0      568175.49      90.284396  0.00015890231              0      1.2664     -1
     7      6      405.26      506.42   Migr      0      1      820530.11      153.59805  0.00018719368              0      1.3095     -1
     7      6      405.26      506.42   Migr      1      0      881756.93      148.03782   0.0001678896              0      1.3492     -1
     7      7      506.42      632.82   Migr      0      1      1243067.6      217.36916  0.00017486513              0      1.4006     -1
     7      7      506.42      632.82   Migr      1      0      1368793.3      191.52656  0.00013992365              0      1.4491     -1
     7      8      632.82      790.79   Migr      0      1      1820647.4      583.31748  0.00032039015              0      1.4798     -1
     7      8      632.82      790.79   Migr      1      0      2081600.9      358.55624  0.00017225023              0      1.5334     -1
     7      9      790.79      988.18   Migr      0      1      2606241.7       893.4745  0.00034282105              0      1.6109     -1
     7      9      790.79      988.18   Migr      1      0        3109303      688.67643    0.000221489              0       1.683     -1
     7     10      988.18      1234.8   Migr      0      1      3706680.5      1107.0539  0.00029866451              0      1.8299     -1
     7     10      988.18      1234.8   Migr      1      0        4583308      833.50101  0.00018185577              0      1.9167     -1
     7     11      1234.8      1543.1   Migr      0      1      5153080.6      1660.6836  0.00032227006              0      1.8862     -1
     7     11      1234.8      1543.1   Migr      1      0        6634021       1066.092  0.00016070073              0      1.9656     -1
     7     12      1543.1      1928.2   Migr      0      1      7085977.9      1849.8902   0.0002610635              0      2.1246     -1
     7     12      1543.1      1928.2   Migr      1      0      9347285.3      1555.7532  0.00016643904              0      2.2133     -1
     7     13      1928.2      2409.6   Migr      0      1      9724351.9      2094.3032  0.00021536687              0      2.3946     -1
     7     13      1928.2      2409.6   Migr      1      0       12952622      1702.8053  0.00013146413              0      2.4718     -1
     7     14      2409.6        3011   Migr      0      1       13432086      2103.2666  0.00015658525              0      2.7316     -1
     7     14      2409.6        3011   Migr      1      0       17884957        1936.84  0.00010829436              0      2.8051     -1
     7     15        3011      3762.6   Migr      0      1       18732472        1788.72  9.5487668e-05              0      3.1027     -1
     7     15        3011      3762.6   Migr      1      0       24704186      1767.2582  7.1536791e-05              0      3.1506     -1
     7     16      3762.6      4701.8   Migr      0      1       26536660      1571.7305   5.922865e-05              0      3.5046     -1
     7     16      3762.6      4701.8   Migr      1      0       34231287      1749.5813  5.1110591e-05              0      3.5424     -1
     7     17      4701.8      5875.5   Migr      0      1       38145378      1382.6091  3.6245784e-05              0      4.0858     -1
     7     17      4701.8      5875.5   Migr      1      0       48148525      1639.9946   3.406116e-05              0      4.1196     -1
     7     18      5875.5      7342.1   Migr      0      1       56230706      1346.5246   2.394643e-05              0      5.0273     -1
     7     18      5875.5      7342.1   Migr      1      0       69663261      1690.2188    2.42627e-05              0      5.0535     -1
     7     19      7342.1      9174.7   Migr      0      1       85740398        1690.41  1.9715444e-05              0      6.3923     -1
     7     19      7342.1      9174.7   Migr      1      0   1.044473e+08      2030.3657   1.943914e-05              0      6.4038     -1
     7     20      9174.7       11465   Migr      0      1  1.3360578e+08      2322.0933  1.7380186e-05              0      7.2146     -1
     7     20      9174.7       11465   Migr      1      0  1.5973388e+08      2865.2515  1.7937657e-05              0      7.2555     -1
     7     21       11465       14327   Migr      0      1  4.4151284e+08              0              0              0      8.9403     -1
     7     21       11465       14327   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     22       14327       17903   Migr      0      1  6.4505241e+08              0              0              0      10.598     -1
     7     22       14327       17903   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     23       17903       22372   Migr      0      1  9.2763065e+08              0              0              0      12.639     -1
     7     23       17903       22372   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     24       22372       27956   Migr      0      1  1.2892352e+09              0              0              0      15.176     -1
     7     24       22372       27956   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     25       27956       34934   Migr      0      1  1.7076774e+09              0              0              0       16.68     -1
     7     25       27956       34934   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     26       34934       43654   Migr      0      1  2.1311159e+09              0              0              0      19.388     -1
     7     26       34934       43654   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     27       43654       54551   Migr      0      1  2.4326747e+09              0              0              0      20.757     -1
     7     27       43654       54551   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     28       54551       68167   Migr      0      1  2.4811376e+09              0              0              0      21.318     -1
     7     28       54551       68167   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     29       68167       85183   Migr      0      1  2.2793367e+09              0              0              0      21.401     -1
     7     29       68167       85183   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.1822595e+09              0              0              0      21.772     -1
     7     30       85183  1.0645e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2098798e+09              0              0              0      22.212     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  5.7028407e+09              0              0              0       23.18     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            123      2.2856265    0.018582329              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5983363e+09        1327179   0.0005107803              0           1     -1
     6      0           0         133   Coal      0     -1      334187.28      139.79991  0.00041832805      1195.2342      1.0193     -1
     6      0           0         133   Coal      1     -1      350647.59      44.327354  0.00012641568      3955.2055      1.0252     -1
     6      1         133       166.2   Coal      0     -1       174391.8      2.9413531   1.686635e-05      29644.826      1.0381     -1
     6      1         133       166.2   Coal      1     -1      186865.84      3.9676616  2.1232674e-05      23548.611      1.0549     -1
     6      2       166.2      207.68   Coal      0     -1      272302.67      32.316602  0.00011867897      4213.0462      1.0609     -1
     6      2       166.2      207.68   Coal      1     -1      293766.56      1.1334817  3.8584435e-06      129585.93      1.0823     -1
     6      3      207.68      259.53   Coal      0     -1      420329.39      42.067734  0.00010008278      4995.8644      1.1227     -1
     6      3      207.68      259.53   Coal      1     -1       466871.8      5.1555944  1.1042848e-05      45278.174      1.1602     -1
     6      4      259.53      324.31   Coal      0     -1      660117.08       52.42306  7.9414791e-05      6296.0563      1.1596     -1
     6      4      259.53      324.31   Coal      1     -1      729497.36      18.540111  2.5414912e-05      19673.489      1.2048     -1
     6      5      324.31      405.26   Coal      0     -1      1029867.6      60.868493  5.9103224e-05      8459.7753      1.2254     -1
     6      5      324.31      405.26   Coal      1     -1        1137130      51.759291  4.5517481e-05      10984.791      1.2816     -1
     6      6      405.26      506.42   Coal      0     -1      1597993.1      221.51749  0.00013862231      3606.9231      1.2774     -1
     6      6      405.26      506.42   Coal      1     -1      1773563.2      100.94787  5.6918114e-05      8784.5496      1.3408     -1
     6      7      506.42      632.82   Coal      0     -1      2415822.4       415.2703  0.00017189604      2908.7349      1.3855     -1
     6      7      506.42      632.82   Coal      1     -1      2721671.4      230.59731  8.4726358e-05      5901.3513      1.4685     -1
     6      8      632.82      790.79   Coal      0     -1      3442329.2      947.80556  0.00027533844       1815.947      1.5005     -1
     6      8      632.82      790.79   Coal      1     -1      4188612.5      711.34075   0.0001698273      2944.1674      1.5971     -1
     6      9      790.79      988.18   Coal      0     -1      4762302.2      1171.2212  0.00024593593      2033.0498      1.6032     -1
     6      9      790.79      988.18   Coal      1     -1        6268663      1300.0105  0.00020738242      2411.0048      1.7039     -1
     6     10      988.18      1234.8   Coal      0     -1      6539316.2      1682.8501  0.00025734344      1942.9289      1.7446     -1
     6     10      988.18      1234.8   Coal      1     -1      9075736.8      1927.9894  0.00021243338      2353.6791      1.8611     -1
     6     11      1234.8      1543.1   Coal      0     -1      8597248.2      2115.1255  0.00024602354      2032.3258      1.9586     -1
     6     11      1234.8      1543.1   Coal      1     -1       12860697        3037.85  0.00023621193      2116.7432      2.0861     -1
     6     12      1543.1      1928.2   Coal      0     -1       11150120        2663.74  0.00023889787      2092.9445      2.1133     -1
     6     12      1543.1      1928.2   Coal      1     -1       17737827      4077.1429  0.00022985583      2175.2766      2.2264     -1
     6     13      1928.2      2409.6   Coal      0     -1       14510289        3309.21  0.00022805956      2192.4098      2.3992     -1
     6     13      1928.2      2409.6   Coal      1     -1       23260002        4981.55  0.00021416809      2334.6149      2.5026     -1
     6     14      2409.6        3011   Coal      0     -1       18860417        3605.24  0.00019115378      2615.6951      2.4974     -1
     6     14      2409.6        3011   Coal      1     -1       30290614        5814.41  0.00019195418      2604.7883       2.554     -1
     6     15        3011      3762.6   Coal      0     -1       24991783        4305.97  0.00017229543      2901.9922      2.8959     -1
     6     15        3011      3762.6   Coal      1     -1       38690221         6646.2  0.00017177984      2910.7025       2.925     -1
     6     16      3762.6      4701.8   Coal      0     -1       33621888        4757.12  0.00014148878       3533.849      3.5237     -1
     6     16      3762.6      4701.8   Coal      1     -1       49670290        6936.76  0.00013965612      3580.2226      3.5335     -1
     6     17      4701.8      5875.5   Coal      0     -1       45902303        5448.98  0.00011870821      4212.0087      4.1899     -1
     6     17      4701.8      5875.5   Coal      1     -1       65782273        7245.37  0.00011014168      4539.6076      4.1579     -1
     6     18      5875.5      7342.1   Coal      0     -1       66716278      4522.1769  6.7782212e-05      7376.5665      5.1332     -1
     6     18      5875.5      7342.1   Coal      1     -1       91760467      6052.7074  6.5962037e-05      7580.1176      5.0711     -1
     6     19      7342.1      9174.7   Coal      0     -1  1.0307939e+08        4002.16  3.8825997e-05      12877.969      6.4632     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.3648892e+08      5039.8823  3.6925211e-05      13540.884       6.395     -1
     6     20      9174.7       11465   Coal      0     -1  1.6366167e+08      3954.7614   2.416425e-05      20691.724      7.7621     -1
     6     20      9174.7       11465   Coal      1     -1  2.1011397e+08      4929.0423  2.3458899e-05      21313.873      7.6673     -1
     6     21       11465       14327   Coal      0     -1  9.7287243e+08       22535.88   2.316427e-05      21584.967      8.8011     -1
     6     21       11465       14327   Coal      1     -1            123      1.9642654    0.015969637      31.309415           1     -1
     6     22       14327       17903   Coal      0     -1  1.3374046e+09       26600.38  1.9889554e-05      25138.824      10.818     -1
     6     22       14327       17903   Coal      1     -1            123      1.9643347    0.015970201       31.30831           1     -1
     6     23       17903       22372   Coal      0     -1  1.7915036e+09       38001.66  2.1212159e-05      23571.386      13.004     -1
     6     23       17903       22372   Coal      1     -1            123      1.9646813    0.015973019      31.302786           1     -1
     6     24       22372       27956   Coal      0     -1  2.2633833e+09       53053.24  2.3439795e-05      21331.245      15.789     -1
     6     24       22372       27956   Coal      1     -1            123      1.9650485    0.015976004      31.296938           1     -1
     6     25       27956       34934   Coal      0     -1  2.6319191e+09       71793.41   2.727797e-05       18329.81      17.699     -1
     6     25       27956       34934   Coal      1     -1            123      1.9655727    0.015980266      31.288591           1     -1
     6     26       34934       43654   Coal      0     -1  2.7883931e+09       85158.76  3.0540443e-05      16371.734      20.272     -1
     6     26       34934       43654   Coal      1     -1            123      1.9660679    0.015984292       31.28071           1     -1
     6     27       43654       54551   Coal      0     -1  2.6509287e+09       93722.69  3.5354662e-05      14142.406      22.408     -1
     6     27       43654       54551   Coal      1     -1            123      1.9667613    0.015989929      31.269682           1     -1
     6     28       54551       68167   Coal      0     -1  2.2761986e+09       85406.91   3.752173e-05      13325.612      24.885     -1
     6     28       54551       68167   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     29       68167       85183   Coal      0     -1  1.8380794e+09       65886.76  3.5845437e-05      13948.777      24.466     -1
     6     29       68167       85183   Coal      1     -1            123      1.9671727    0.015993274      31.263142           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.7270431e+09       33937.14   1.965043e-05      25444.736      26.122     -1
     6     30       85183  1.0645e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7535872e+09       33322.66  1.9002568e-05      26312.234      28.163     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.9733714e+09       74698.19    1.87997e-05      26596.169      28.004     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            123      1.9652014    0.015977247      31.294503           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5983363e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -22307322      -22307322              0           1     -1
     6      0           0         133   Migr      0      1      193653.16      21.559398  0.00011132996              0      1.0281     -1
     6      0           0         133   Migr      1      0       199998.2      11.596951  5.7985275e-05              0      1.0331     -1
     6      1         133       166.2   Migr      0      1       89507.27      2.0024822  2.2372286e-05              0      1.0395     -1
     6      1         133       166.2   Migr      1      0       94177.67      8.0208183   8.516688e-05              0      1.0547     -1
     6      2       166.2      207.68   Migr      0      1      140169.53       29.72362  0.00021205479              0      1.0636     -1
     6      2       166.2      207.68   Migr      1      0      147524.61   0.0024666984  1.6720589e-08              0      1.0818     -1
     6      3      207.68      259.53   Migr      0      1       217063.7      17.673571  8.1421128e-05              0      1.1281     -1
     6      3      207.68      259.53   Migr      1      0      233270.97      16.197265  6.9435407e-05              0      1.1594     -1
     6      4      259.53      324.31   Migr      0      1      341325.05      46.438426  0.00013605338              0       1.167     -1
     6      4      259.53      324.31   Migr      1      0      365212.25      55.132398  0.00015095988              0       1.204     -1
     6      5      324.31      405.26   Migr      0      1       532388.6      62.983543   0.0001183037              0       1.236     -1
     6      5      324.31      405.26   Migr      1      0      569702.76      101.80825  0.00017870416              0      1.2804     -1
     6      6      405.26      506.42   Migr      0      1      825972.37      163.24545  0.00019764032              0      1.2912     -1
     6      6      405.26      506.42   Migr      1      0      889202.95      155.01327  0.00017432834              0      1.3391     -1
     6      7      506.42      632.82   Migr      0      1      1255640.4      242.70872  0.00019329476              0      1.4027     -1
     6      7      506.42      632.82   Migr      1      0        1363005      218.07772  0.00015999774              0      1.4652     -1
     6      8      632.82      790.79   Migr      0      1      1835136.6      551.02944  0.00030026617              0      1.5219     -1
     6      8      632.82      790.79   Migr      1      0      2086530.7      333.95493  0.00016005273              0       1.593     -1
     6      9      790.79      988.18   Migr      0      1      2635634.7      843.50257  0.00032003774              0      1.6278     -1
     6      9      790.79      988.18   Migr      1      0      3122371.4      631.62675  0.00020229072              0      1.7022     -1
     6     10      988.18      1234.8   Migr      0      1      3759094.8      1056.2116  0.00028097499              0       1.773     -1
     6     10      988.18      1234.8   Migr      1      0        4565537      767.01923  0.00016800197              0       1.859     -1
     6     11      1234.8      1543.1   Migr      0      1        5231423      1503.7927  0.00028745385              0      1.9928     -1
     6     11      1234.8      1543.1   Migr      1      0        6554393      959.31342   0.0001463619              0      2.0881     -1
     6     12      1543.1      1928.2   Migr      0      1      7213521.2      1761.3606  0.00024417487              0      2.1584     -1
     6     12      1543.1      1928.2   Migr      1      0      9260989.6      1463.2223  0.00015799849              0      2.2518     -1
     6     13      1928.2      2409.6   Migr      0      1      9980645.2       1889.591  0.00018932554              0       2.459     -1
     6     13      1928.2      2409.6   Migr      1      0       12875589      1633.9178  0.00012690043              0      2.5464     -1
     6     14      2409.6        3011   Migr      0      1       13831713      1927.0177   0.0001393188              0      2.5642     -1
     6     14      2409.6        3011   Migr      1      0       17841835      1799.9486   0.0001008836              0      2.6238     -1
