  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     12      1543.1      1928.2   Migr      1      0      9782006.2      2023.1707  0.00020682574              0      2.0686     -1
     8     13      1928.2      2409.6   Migr      0      1       11321587      2229.3626  0.00019691255              0      2.2205     -1
     8     13      1928.2      2409.6   Migr      1      0       13101243      2388.7102  0.00018232699              0      2.2198     -1
     8     14      2409.6        3011   Migr      0      1       15501569      1987.9534  0.00012824208              0       2.576     -1
     8     14      2409.6        3011   Migr      1      0       17556500      2302.2682   0.0001311348              0      2.5788     -1
     8     15        3011      3762.6   Migr      0      1       21497864      2105.5323  9.7941468e-05              0      2.7924     -1
     8     15        3011      3762.6   Migr      1      0       23913021      2249.2128  9.4058082e-05              0      2.8033     -1
     8     16      3762.6      4701.8   Migr      0      1       29940399      1871.9791  6.2523518e-05              0      3.3401     -1
     8     16      3762.6      4701.8   Migr      1      0       32850045      1927.8512  5.8686411e-05              0      3.3327     -1
     8     17      4701.8      5875.5   Migr      0      1       42497228      1489.8086  3.5056607e-05              0      3.8174     -1
     8     17      4701.8      5875.5   Migr      1      0       46050061      1702.5511  3.6971744e-05              0      3.7934     -1
     8     18      5875.5      7342.1   Migr      0      1       62542098      1492.7034  2.3867178e-05              0      4.6856     -1
     8     18      5875.5      7342.1   Migr      1      0       66651594      1730.8612  2.5968789e-05              0      4.6527     -1
     8     19      7342.1      9174.7   Migr      0      1       95326176      1890.9751  1.9836892e-05              0      5.5706     -1
     8     19      7342.1      9174.7   Migr      1      0  1.0065275e+08      2009.6668  1.9966336e-05              0       5.522     -1
     8     20      9174.7       11465   Migr      0      1  1.4786579e+08      2583.3462  1.7470885e-05              0      6.7566     -1
     8     20      9174.7       11465   Migr      1      0  1.5506352e+08      2882.7287  1.8590632e-05              0      6.6701     -1
     8     21       11465       14327   Migr      0      1   4.553951e+08              0              0              0       8.387     -1
     8     21       11465       14327   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     22       14327       17903   Migr      0      1  6.6398647e+08              0              0              0      10.361     -1
     8     22       14327       17903   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     23       17903       22372   Migr      0      1  9.5135466e+08              0              0              0      11.339     -1
     8     23       17903       22372   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     24       22372       27956   Migr      0      1  1.3226853e+09              0              0              0      13.974     -1
     8     24       22372       27956   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     25       27956       34934   Migr      0      1  1.7486683e+09              0              0              0      15.416     -1
     8     25       27956       34934   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     26       34934       43654   Migr      0      1  2.1736017e+09              0              0              0      16.982     -1
     8     26       34934       43654   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     27       43654       54551   Migr      0      1  2.4789039e+09              0              0              0      19.164     -1
     8     27       43654       54551   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     28       54551       68167   Migr      0      1  2.5386256e+09              0              0              0       21.35     -1
     8     28       54551       68167   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     29       68167       85183   Migr      0      1  2.3316573e+09              0              0              0      21.338     -1
     8     29       68167       85183   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.2275052e+09              0              0              0      20.536     -1
     8     30       85183  1.0645e+05   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2737307e+09              0              0              0      22.272     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1   5.904298e+09              0              0              0       21.35     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            125      2.6058804    0.020847043              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.597707e+09        1428303  0.00054983222              0           1     -1
     7      0           0         133   Coal      0     -1      378641.27      2.6232838  6.9281508e-06       72169.33      1.0178     -1
     7      0           0         133   Coal      1     -1      384611.93        52.4782  0.00013644455      3664.4924       1.019     -1
     7      1         133       166.2   Coal      0     -1      199492.39   0.0002078173  1.0417305e-09   4.799706e+08      1.0436     -1
     7      1         133       166.2   Coal      1     -1      206542.99      2.0026301  9.6959478e-06      51567.934      1.0477     -1
     7      2       166.2      207.68   Coal      0     -1      307360.13    0.067851145  2.2075454e-07        2264959      1.0364     -1
     7      2       166.2      207.68   Coal      1     -1      322955.26   0.0001262702  3.9098357e-10  1.2788261e+09      1.0396     -1
     7      3      207.68      259.53   Coal      0     -1      477141.83  8.6110666e-05  1.8047184e-10  2.7705153e+09      1.1114     -1
     7      3      207.68      259.53   Coal      1     -1      509426.05      8.7992895  1.7272948e-05      28946.999      1.1101     -1
     7      4      259.53      324.31   Coal      0     -1      735379.56      1.4432735  1.9626239e-06      254760.99      1.1306     -1
     7      4      259.53      324.31   Coal      1     -1      807292.98      16.653294  2.0628562e-05      24238.238      1.1343     -1
     7      5      324.31      405.26   Coal      0     -1      1136555.8  0.00074899619  6.5900523e-10  7.5871932e+08      1.1883     -1
     7      5      324.31      405.26   Coal      1     -1      1264707.2      66.032175  5.2211433e-05      9576.4465      1.1947     -1
     7      6      405.26      506.42   Coal      0     -1      1751594.7      6.4581958  3.6870378e-06      135610.22      1.2801     -1
     7      6      405.26      506.42   Coal      1     -1      2010237.2      122.87768  6.1125959e-05      8179.8308      1.2921     -1
     7      7      506.42      632.82   Coal      0     -1      2624464.3      96.248182  3.6673459e-05      13633.838      1.3734     -1
     7      7      506.42      632.82   Coal      1     -1      3208460.7      233.65833   7.282568e-05        6865.71       1.389     -1
     7      8      632.82      790.79   Coal      0     -1      3919593.4      329.88717  8.4163622e-05      5940.8089      1.4571     -1
     7      8      632.82      790.79   Coal      1     -1      4960020.6      687.43403  0.00013859499      3607.6339      1.4822     -1
     7      9      790.79      988.18   Coal      0     -1      5709865.7      788.49646   0.0001380937      3620.7301      1.5571     -1
     7      9      790.79      988.18   Coal      1     -1      7386510.8        1639.78  0.00022199656      2252.2871      1.5845     -1
     7     10      988.18      1234.8   Coal      0     -1      7887958.7      1397.2977  0.00017714313      2822.5762        1.82     -1
     7     10      988.18      1234.8   Coal      1     -1       10707740      2326.7735  0.00021729829      2300.9845      1.8266     -1
     7     11      1234.8      1543.1   Coal      0     -1       10541041      2252.0722  0.00021364799      2340.2982      1.9295     -1
     7     11      1234.8      1543.1   Coal      1     -1       14847388        3778.17  0.00025446697      1964.8915      1.9201     -1
     7     12      1543.1      1928.2   Coal      0     -1       13775223      3111.7498  0.00022589469      2213.4207      2.1468     -1
     7     12      1543.1      1928.2   Coal      1     -1       19278857        4927.98  0.00025561578      1956.0608      2.1188     -1
     7     13      1928.2      2409.6   Coal      0     -1       17911108      3944.0593  0.00022020187      2270.6438       2.235     -1
     7     13      1928.2      2409.6   Coal      1     -1       23812115        5776.82  0.00024260004      2061.0054      2.1977     -1
     7     14      2409.6        3011   Coal      0     -1       23062933        4916.05  0.00021315806      2345.6772      2.4882     -1
     7     14      2409.6        3011   Coal      1     -1       29568879        5830.37  0.00019717927      2535.7635      2.4551     -1
     7     15        3011      3762.6   Coal      0     -1       29977769        5313.82  0.00017725869      2820.7362      2.9368     -1
     7     15        3011      3762.6   Coal      1     -1       36711947        6678.68  0.00018192116      2748.4433      2.9136     -1
     7     16      3762.6      4701.8   Coal      0     -1       39633009      5673.8554  0.00014315984      3492.5995      3.1513     -1
     7     16      3762.6      4701.8   Coal      1     -1       47083536        6878.26  0.00014608631      3422.6342      3.1166     -1
     7     17      4701.8      5875.5   Coal      0     -1       53565774      6278.0408  0.00011720247      4266.1218      3.8562     -1
     7     17      4701.8      5875.5   Coal      1     -1       62226701        7398.08  0.00011888916       4205.598       3.794     -1
     7     18      5875.5      7342.1   Coal      0     -1       77362723        5147.54   6.653773e-05      7514.5334      4.7878     -1
     7     18      5875.5      7342.1   Coal      1     -1       87099833        5901.48  6.7755354e-05      7379.4906      4.7224     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.1869871e+08      4502.6114  3.7933113e-05      13181.096      6.1794     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.3108845e+08      4945.5588  3.7726884e-05      13253.149        6.15     -1
     7     20      9174.7       11465   Coal      0     -1  1.8788853e+08      4364.4515   2.322894e-05      21524.874       6.988     -1
     7     20      9174.7       11465   Coal      1     -1  2.0357414e+08      4899.3555  2.4066689e-05      20775.604      6.9781     -1
     7     21       11465       14327   Coal      0     -1  1.0272197e+09       24094.44  2.3455976e-05      21316.529        7.93     -1
     7     21       11465       14327   Coal      1     -1            125      2.2860244    0.018288195      27.340041           1     -1
     7     22       14327       17903   Coal      0     -1  1.4091437e+09       27895.27  1.9795901e-05      25257.754      9.8463     -1
     7     22       14327       17903   Coal      1     -1            125      2.2860945    0.018288756      27.339202           1     -1
     7     23       17903       22372   Coal      0     -1  1.8858715e+09       39793.51   2.110086e-05      23695.717      12.062     -1
     7     23       17903       22372   Coal      1     -1            125      2.2864451    0.018291561       27.33501           1     -1
     7     24       22372       27956   Coal      0     -1  2.3721024e+09       55367.59  2.3341147e-05      21421.398      13.634     -1
     7     24       22372       27956   Coal      1     -1            125      2.2868164    0.018294531      27.330572           1     -1
     7     25       27956       34934   Coal      0     -1  2.7436074e+09       74992.92  2.7333692e-05      18292.443      16.649     -1
     7     25       27956       34934   Coal      1     -1            125      2.2873467    0.018298774      27.324235           1     -1
     7     26       34934       43654   Coal      0     -1  2.8852518e+09        88783.4  3.0771456e-05      16248.825      18.749     -1
     7     26       34934       43654   Coal      1     -1            125      2.2878476    0.018302781      27.318253           1     -1
     7     27       43654       54551   Coal      0     -1  2.7212534e+09       97049.65  3.5663585e-05      14019.903      20.783     -1
     7     27       43654       54551   Coal      1     -1            125       2.288549    0.018308392      27.309881           1     -1
     7     28       54551       68167   Coal      0     -1  2.3291736e+09       87492.79  3.7563877e-05       13310.66      23.345     -1
     7     28       54551       68167   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     29       68167       85183   Coal      0     -1  1.8808464e+09       67417.94   3.584447e-05      13949.153      23.151     -1
     7     29       68167       85183   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.7724462e+09       34562.42  1.9499842e-05      25641.233      23.879     -1
     7     30       85183  1.0645e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8112996e+09       34205.69  1.8884611e-05      26476.584       26.74     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1    4.13934e+09       76988.95   1.859933e-05      26882.689      25.323     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     -1           0       1e+99  Delay     -1     -1   2.597707e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -23324912      -23324912              0           1     -1
     7      0           0         133   Migr      0      1      215619.04      59.133531  0.00027425004              0      1.0286     -1
     7      0           0         133   Migr      1      0      214464.59      11.064729  5.1592336e-05              0      1.0303     -1
     7      1         133       166.2   Migr      0      1      101508.57      22.681423  0.00022344343              0       1.044     -1
     7      1         133       166.2   Migr      1      0       100914.5      19.477162  0.00019300657              0      1.0475     -1
     7      2       166.2      207.68   Migr      0      1      156391.79      32.475524  0.00020765491              0      1.0368     -1
     7      2       166.2      207.68   Migr      1      0      157069.23       16.99426  0.00010819598              0      1.0395     -1
     7      3      207.68      259.53   Migr      0      1      243374.39      36.898591  0.00015161246              0      1.1124     -1
     7      3      207.68      259.53   Migr      1      0      245986.09      10.537498  4.2837779e-05              0      1.1089     -1
     7      4      259.53      324.31   Migr      0      1      376790.71       122.0085  0.00032380974              0      1.1324     -1
     7      4      259.53      324.31   Migr      1      0       386704.2      55.773272  0.00014422722              0       1.132     -1
     7      5      324.31      405.26   Migr      0      1      584955.15      100.33751  0.00017153026              0      1.1892     -1
     7      5      324.31      405.26   Migr      1      0       602010.7      91.542284  0.00015206089              0      1.1921     -1
     7      6      405.26      506.42   Migr      0      1       903284.5      305.08762  0.00033775363              0      1.2821     -1
     7      6      405.26      506.42   Migr      1      0       949420.3      145.59209   0.0001533484              0      1.2886     -1
     7      7      506.42      632.82   Migr      0      1        1370412       476.4098  0.00034763985              0      1.3735     -1
     7      7      506.42      632.82   Migr      1      0      1493519.5      258.04601  0.00017277712              0      1.3836     -1
     7      8      632.82      790.79   Migr      0      1      2065078.1      720.89683  0.00034908937              0      1.4573     -1
     7      8      632.82      790.79   Migr      1      0      2290491.6      563.63644  0.00024607663              0      1.4752     -1
     7      9      790.79      988.18   Migr      0      1      3056072.8      1143.7248  0.00037424657              0      1.5579     -1
     7      9      790.79      988.18   Migr      1      0      3422782.8      705.96305  0.00020625412              0      1.5754     -1
     7     10      988.18      1234.8   Migr      0      1      4355003.2      1492.1785  0.00034263545              0      1.8175     -1
     7     10      988.18      1234.8   Migr      1      0        5006237      1043.0074  0.00020834159              0      1.8175     -1
     7     11      1234.8      1543.1   Migr      0      1      6074691.8      1981.6569  0.00032621522              0      1.9312     -1
     7     11      1234.8      1543.1   Migr      1      0        7111243      1492.8878  0.00020993345              0      1.9176     -1
     7     12      1543.1      1928.2   Migr      0      1      8344327.4      1946.0435  0.00023321753              0      2.1474     -1
     7     12      1543.1      1928.2   Migr      1      0      9732960.6      1837.8286  0.00018882524              0      2.1322     -1
     7     13      1928.2      2409.6   Migr      0      1       11462121      2086.7172  0.00018205332              0      2.2448     -1
     7     13      1928.2      2409.6   Migr      1      0       13051446      2108.1828  0.00016152868              0       2.229     -1
     7     14      2409.6        3011   Migr      0      1       15710800      1888.7446   0.0001202195              0      2.5035     -1
     7     14      2409.6        3011   Migr      1      0       17672628      2145.2043   0.0001213857              0      2.4948     -1
     7     15        3011      3762.6   Migr      0      1       21691992       1941.105  8.9484863e-05              0      2.9498     -1
     7     15        3011      3762.6   Migr      1      0       23968720       2122.534  8.8554332e-05              0      2.9492     -1
     7     16      3762.6      4701.8   Migr      0      1       30319855      1778.4333  5.8655732e-05              0      3.1438     -1
     7     16      3762.6      4701.8   Migr      1      0       33066594      1817.8245  5.4974651e-05              0      3.1447     -1
     7     17      4701.8      5875.5   Migr      0      1       42753273      1434.4267  3.3551273e-05              0      3.7922     -1
     7     17      4701.8      5875.5   Migr      1      0       46419288      1660.7151  3.5776402e-05              0      3.7659     -1
     7     18      5875.5      7342.1   Migr      0      1       62655687      1480.8235  2.3634303e-05              0      4.6121     -1
     7     18      5875.5      7342.1   Migr      1      0       67158759      1732.5596  2.5797969e-05              0      4.5907     -1
     7     19      7342.1      9174.7   Migr      0      1       95017331      1867.4731  1.9654026e-05              0      5.8443     -1
     7     19      7342.1      9174.7   Migr      1      0  1.0114107e+08      1997.0475  1.9745168e-05              0      5.8378     -1
     7     20      9174.7       11465   Migr      0      1   1.473265e+08      2592.2312  1.7595145e-05              0      6.6272     -1
     7     20      9174.7       11465   Migr      1      0   1.554607e+08      2912.6469  1.8735584e-05              0      6.6016     -1
     7     21       11465       14327   Migr      0      1  4.5438683e+08              0              0              0      7.7997     -1
     7     21       11465       14327   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     22       14327       17903   Migr      0      1  6.6301455e+08              0              0              0      9.5737     -1
     7     22       14327       17903   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     23       17903       22372   Migr      0      1   9.526927e+08              0              0              0      11.624     -1
     7     23       17903       22372   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     24       22372       27956   Migr      0      1  1.3220444e+09              0              0              0      13.077     -1
     7     24       22372       27956   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     25       27956       34934   Migr      0      1  1.7519277e+09              0              0              0      15.726     -1
     7     25       27956       34934   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     26       34934       43654   Migr      0      1  2.1792761e+09              0              0              0      17.509     -1
     7     26       34934       43654   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     27       43654       54551   Migr      0      1  2.4823776e+09              0              0              0      19.027     -1
     7     27       43654       54551   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     28       54551       68167   Migr      0      1  2.5368909e+09              0              0              0       20.84     -1
     7     28       54551       68167   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     29       68167       85183   Migr      0      1  2.3238445e+09              0              0              0      20.275     -1
     7     29       68167       85183   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.2231261e+09              0              0              0      20.086     -1
     7     30       85183  1.0645e+05   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1    2.26454e+09              0              0              0      21.856     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1   5.782468e+09              0              0              0      20.953     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            125      2.2864451    0.018291561              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.597707e+09        1427562  0.00054954697              0           1     -1
     6      0           0         133   Coal      0     -1      372381.29      5.3475958  1.4360538e-05      34817.636      1.0151     -1
     6      0           0         133   Coal      1     -1      393655.67      40.416708   0.0001026702      4869.9621      1.0179     -1
     6      1         133       166.2   Coal      0     -1       200619.8  0.00020589311  1.0262851e-09  4.8719405e+08      1.0435     -1
     6      1         133       166.2   Coal      1     -1      208129.65      1.0101913  4.8536637e-06      103014.97      1.0429     -1
     6      2       166.2      207.68   Coal      0     -1      310820.52     0.11019526  3.5453018e-07      1410317.2      1.0603     -1
     6      2       166.2      207.68   Coal      1     -1      330099.69   0.0001213715  3.6768135e-10  1.3598732e+09      1.0633     -1
     6      3      207.68      259.53   Coal      0     -1      483998.12  8.6331081e-05   1.783707e-10   2.803151e+09      1.1092     -1
     6      3      207.68      259.53   Coal      1     -1      520461.27      9.7636264  1.8759564e-05      26653.072      1.1074     -1
     6      4      259.53      324.31   Coal      0     -1      747008.86      2.0316073  2.7196562e-06      183846.77      1.1421     -1
     6      4      259.53      324.31   Coal      1     -1      824825.33      19.239585  2.3325648e-05      21435.632      1.1427     -1
     6      5      324.31      405.26   Coal      0     -1      1163914.4    0.031055438  2.6681891e-08       18739302      1.1769     -1
     6      5      324.31      405.26   Coal      1     -1      1277265.7      68.699292  5.3786217e-05      9296.0619      1.1775     -1
     6      6      405.26      506.42   Coal      0     -1      1768361.8      9.2598635  5.2364079e-06      95485.304       1.294     -1
     6      6      405.26      506.42   Coal      1     -1      2030989.4      122.41495  6.0273553e-05      8295.5123      1.2909     -1
     6      7      506.42      632.82   Coal      0     -1      2659047.5      92.054607  3.4619392e-05      14442.772      1.3642     -1
     6      7      506.42      632.82   Coal      1     -1      3234154.2       254.2245  7.8606178e-05      6360.8232      1.3566     -1
     6      8      632.82      790.79   Coal      0     -1      3990413.6      359.53703  9.0100192e-05      5549.3777      1.4718     -1
     6      8      632.82      790.79   Coal      1     -1      4967310.5      730.56607  0.00014707477      3399.6313      1.4633     -1
     6      9      790.79      988.18   Coal      0     -1      5783963.5      794.87868  0.00013742803      3638.2681      1.6649     -1
     6      9      790.79      988.18   Coal      1     -1      7310793.7      1616.8444  0.00022115854      2260.8216      1.6587     -1
     6     10      988.18      1234.8   Coal      0     -1      8087416.5      1426.6863  0.00017640817      2834.3358      1.7808     -1
     6     10      988.18      1234.8   Coal      1     -1       10586049      2294.7202  0.00021676834      2306.6099      1.7747     -1
     6     11      1234.8      1543.1   Coal      0     -1       10823925      2184.7195   0.0002018417      2477.1888      1.8793     -1
     6     11      1234.8      1543.1   Coal      1     -1       14643857        3675.66  0.00025100354      1992.0038        1.88     -1
     6     12      1543.1      1928.2   Coal      0     -1       14259751      3144.2878  0.00022050089      2267.5646      2.0739     -1
     6     12      1543.1      1928.2   Coal      1     -1       19023541        4694.05  0.00024674955      2026.3462      2.0791     -1
     6     13      1928.2      2409.6   Coal      0     -1       18469122      3943.8365  0.00021353676      2341.5172      2.2055     -1
     6     13      1928.2      2409.6   Coal      1     -1       23748370        5628.93  0.00023702385      2109.4924      2.2005     -1
     6     14      2409.6        3011   Coal      0     -1       23871979        4827.16   0.0002022103      2472.6733      2.4749     -1
     6     14      2409.6        3011   Coal      1     -1       29447245        5659.96  0.00019220677      2601.3652      2.4424     -1
     6     15        3011      3762.6   Coal      0     -1       31069940        5319.43  0.00017120825      2920.4201      2.8567     -1
     6     15        3011      3762.6   Coal      1     -1       37082505        6610.24  0.00017825764      2804.9288      2.7857     -1
     6     16      3762.6      4701.8   Coal      0     -1       41134740        5788.39   0.0001407178      3553.2108      3.4009     -1
     6     16      3762.6      4701.8   Coal      1     -1       47375136        6745.99  0.00014239516      3511.3554      3.3398     -1
     6     17      4701.8      5875.5   Coal      0     -1       55510858        6490.72  0.00011692703      4276.1711      3.8911     -1
     6     17      4701.8      5875.5   Coal      1     -1       62369610      7385.5299  0.00011841552      4222.4194      3.8639     -1
     6     18      5875.5      7342.1   Coal      0     -1       79447681      5240.2695  6.5958746e-05      7580.4958      4.8545     -1
     6     18      5875.5      7342.1   Coal      1     -1       87395306        5999.24  6.8644877e-05      7283.8648      4.8161     -1
     6     19      7342.1      9174.7   Coal      0     -1  1.2073489e+08      4601.7304  3.8114339e-05      13118.423      5.4998     -1
     6     19      7342.1      9174.7   Coal      1     -1   1.313851e+08      5000.7171  3.8061523e-05      13136.626      5.4834     -1
     6     20      9174.7       11465   Coal      0     -1  1.8944418e+08      4475.9845  2.3626931e-05      21162.291      6.5858     -1
     6     20      9174.7       11465   Coal      1     -1  2.0382875e+08      4943.1448   2.425146e-05      20617.316      6.5314     -1
     6     21       11465       14327   Coal      0     -1  1.0314684e+09       24026.41  2.3293404e-05      21465.304      8.2057     -1
     6     21       11465       14327   Coal      1     -1            125      1.9648832    0.015719066      31.808506           1     -1
     6     22       14327       17903   Coal      0     -1  1.4134935e+09       27961.36  1.9781739e-05      25275.836       10.15     -1
     6     22       14327       17903   Coal      1     -1            125      1.9649537     0.01571963      31.807364           1     -1
     6     23       17903       22372   Coal      0     -1  1.8893212e+09          39839  2.1086409e-05      23711.956      12.516     -1
     6     23       17903       22372   Coal      1     -1            125      1.9653062     0.01572245      31.801659           1     -1
     6     24       22372       27956   Coal      0     -1   2.377458e+09       55369.26   2.328927e-05      21469.115      13.909     -1
     6     24       22372       27956   Coal      1     -1            125      1.9656794    0.015725435      31.795623           1     -1
     6     25       27956       34934   Coal      0     -1  2.7539238e+09       75066.93  2.7258172e-05      18343.123      16.994     -1
     6     25       27956       34934   Coal      1     -1            125      1.9662126    0.015729701         31.787           1     -1
     6     26       34934       43654   Coal      0     -1  2.8953221e+09       88943.82  3.0719836e-05      16276.128      18.673     -1
     6     26       34934       43654   Coal      1     -1            125      1.9667161    0.015733729      31.778862           1     -1
     6     27       43654       54551   Coal      0     -1   2.728952e+09       97267.58  3.5642833e-05      14028.066      19.878     -1
     6     27       43654       54551   Coal      1     -1            125      1.9674212     0.01573937      31.767472           1     -1
     6     28       54551       68167   Coal      0     -1  2.3370377e+09       88020.05  3.7663086e-05      13275.598      24.203     -1
     6     28       54551       68167   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     29       68167       85183   Coal      0     -1  1.8828102e+09       67810.09  3.6015361e-05      13882.965       23.98     -1
     6     29       68167       85183   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1   1.767196e+09       34696.26   1.963351e-05      25466.663      23.526     -1
     6     30       85183  1.0645e+05   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.806907e+09       34514.32  1.9101326e-05      26176.193      28.431     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.0632269e+09       76467.45   1.881939e-05      26568.343      26.211     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     -1           0       1e+99  Delay     -1     -1   2.597707e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -23325565      -23325565              0           1     -1
     6      0           0         133   Migr      0      1       211513.2      54.485599  0.00025759905              0      1.0246     -1
     6      0           0         133   Migr      1      0       217884.2      21.872031  0.00010038374              0      1.0272     -1
     6      1         133       166.2   Migr      0      1      101055.14      25.044502  0.00024783006              0      1.0437     -1
     6      1         133       166.2   Migr      1      0      101391.01      16.851954  0.00016620758              0      1.0423     -1
     6      2       166.2      207.68   Migr      0      1      156995.11       33.08678  0.00021075038              0      1.0609     -1
     6      2       166.2      207.68   Migr      1      0      160348.21      19.602654  0.00012225053              0      1.0623     -1
     6      3      207.68      259.53   Migr      0      1      244465.02      32.836247  0.00013431879              0      1.1092     -1
     6      3      207.68      259.53   Migr      1      0      251661.92      14.215687  5.6487239e-05              0      1.1057     -1
     6      4      259.53      324.31   Migr      0      1       378105.3      114.39653  0.00030255204              0       1.142     -1
     6      4      259.53      324.31   Migr      1      0      395086.12       67.76184  0.00017151157              0       1.141     -1
     6      5      324.31      405.26   Migr      0      1      587820.35      114.14855  0.00019418952              0      1.1765     -1
     6      5      324.31      405.26   Migr      1      0      609897.02      101.49607  0.00016641509              0      1.1741     -1
     6      6      405.26      506.42   Migr      0      1      905022.86      349.05043  0.00038568134              0      1.2924     -1
     6      6      405.26      506.42   Migr      1      0      955226.67      154.52249  0.00016176526              0      1.2857     -1
     6      7      506.42      632.82   Migr      0      1        1373818      450.43885  0.00032787374              0      1.3615     -1
     6      7      506.42      632.82   Migr      1      0      1492376.1       259.7852  0.00017407489              0      1.3519     -1
     6      8      632.82      790.79   Migr      0      1      2072127.5      707.70666  0.00034153625              0       1.469     -1
     6      8      632.82      790.79   Migr      1      0      2276259.5      556.60627  0.00024452672              0      1.4585     -1
     6      9      790.79      988.18   Migr      0      1      3055997.5      1048.4699  0.00034308599              0      1.6596     -1
     6      9      790.79      988.18   Migr      1      0      3367544.5        688.208  0.00020436493              0       1.652     -1
     6     10      988.18      1234.8   Migr      0      1      4399311.9      1325.0144  0.00030118673              0       1.776     -1
     6     10      988.18      1234.8   Migr      1      0        4934934      979.14524  0.00019841101              0      1.7673     -1
     6     11      1234.8      1543.1   Migr      0      1        6152727      1806.6634   0.0002936362              0      1.8781     -1
     6     11      1234.8      1543.1   Migr      1      0      7022911.9      1369.6377  0.00019502419              0      1.8723     -1
     6     12      1543.1      1928.2   Migr      0      1      8509363.7      1796.0635  0.00021106907              0      2.0758     -1
     6     12      1543.1      1928.2   Migr      1      0      9632018.9      1657.5516  0.00017208766              0      2.0802     -1
     6     13      1928.2      2409.6   Migr      0      1       11629625      1862.1904  0.00016012471              0      2.2173     -1
     6     13      1928.2      2409.6   Migr      1      0       13017430      1898.6195   0.0001458521              0      2.2174     -1
     6     14      2409.6        3011   Migr      0      1       15921542      1749.8489  0.00010990449              0      2.4878     -1
     6     14      2409.6        3011   Migr      1      0       17598719      1928.8414  0.00010960124              0      2.4774     -1
     6     15        3011      3762.6   Migr      0      1       21977843      1806.2279  8.2184039e-05              0      2.8636     -1
