  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22     25       27956       34934   Coal      0     -1  3.8155378e+09       107341.9  2.8132836e-05      17772.826      24.358     -1
    22     25       27956       34934   Coal      1     -1            125      6.9048985    0.055239188      9.0515451           1     -1
    22     26       34934       43654   Coal      0     -1  3.7686102e+09      120654.85  3.2015742e-05      15617.317      26.556     -1
    22     26       34934       43654   Coal      1     -1            125       6.905361    0.055242888      9.0509388           1     -1
    22     27       43654       54551   Coal      0     -1  3.3750815e+09      125054.08  3.7052166e-05      13494.488      28.829     -1
    22     27       43654       54551   Coal      1     -1            125      6.9060084    0.055248067      9.0500904           1     -1
    22     28       54551       68167   Coal      0     -1  2.7926979e+09      108110.69  3.8711918e-05      12915.919      29.983     -1
    22     28       54551       68167   Coal      1     -1            125      6.9063929    0.055251143      9.0495865           1     -1
    22     29       68167       85183   Coal      0     -1  2.2311958e+09       80784.31  3.6206733e-05      13809.586      28.926     -1
    22     29       68167       85183   Coal      1     -1            125      6.9063929    0.055251143      9.0495865           1     -1
    22     30       85183  1.0645e+05   Coal      0     -1  2.1288241e+09       40634.77  1.9087894e-05      26194.613      29.656     -1
    22     30       85183  1.0645e+05   Coal      1     -1            125      6.9045515    0.055236412          9.052           1     -1
    22     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2584968e+09       39350.61  1.7423363e-05      28697.101      33.321     -1
    22     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      6.9045515    0.055236412          9.052           1     -1
    22     32  1.3302e+05       1e+99   Coal      0     -1  5.9791083e+09      100928.01  1.6880111e-05      29620.659      32.719     -1
    22     32  1.3302e+05       1e+99   Coal      1     -1            125      6.9045515    0.055236412          9.052           1     -1
    22     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    22     -1           0       1e+99   LogL     -1     -1              1      -30713073      -30713073              0           1     -1
    22      0           0         133   Migr      0      1      187418.31      1.0003811  5.3376915e-06              0      1.0423     -1
    22      0           0         133   Migr      1      0      184732.27      40.106054  0.00021710367              0      1.0417     -1
    22      1         133       166.2   Migr      0      1       85761.14      3.5909458   4.187148e-05              0      1.0813     -1
    22      1         133       166.2   Migr      1      0       85461.52      2.0063911  2.3477129e-05              0      1.0928     -1
    22      2       166.2      207.68   Migr      0      1       134914.3  0.00047131596   3.493447e-09              0      1.1267     -1
    22      2       166.2      207.68   Migr      1      0       133877.8   0.0020430346  1.5260443e-08              0      1.1398     -1
    22      3      207.68      259.53   Migr      0      1       209781.8     0.20342182  9.6968288e-07              0      1.1798     -1
    22      3      207.68      259.53   Migr      1      0      209608.34      6.0183595  2.8712405e-05              0      1.1976     -1
    22      4      259.53      324.31   Migr      0      1      328272.18     0.64150255  1.9541788e-06              0      1.3453     -1
    22      4      259.53      324.31   Migr      1      0      326056.18      4.5341635  1.3906081e-05              0      1.3627     -1
    22      5      324.31      405.26   Migr      0      1       513620.8     0.13007918  2.5325918e-07              0      1.3663     -1
    22      5      324.31      405.26   Migr      1      0      506499.75      30.389438  5.9998919e-05              0      1.3844     -1
    22      6      405.26      506.42   Migr      0      1       812594.2     0.29010521  3.5701117e-07              0      1.5622     -1
    22      6      405.26      506.42   Migr      1      0      779651.13      78.841977  0.00010112469              0      1.5993     -1
    22      7      506.42      632.82   Migr      0      1      1289766.2   0.0073658685  5.7110106e-09              0      1.7798     -1
    22      7      506.42      632.82   Migr      1      0      1201370.9      234.75885  0.00019540913              0      1.8142     -1
    22      8      632.82      790.79   Migr      0      1      2034187.9      15.464517  7.6023047e-06              0      1.9249     -1
    22      8      632.82      790.79   Migr      1      0      1807758.2       336.7487  0.00018627972              0      1.9579     -1
    22      9      790.79      988.18   Migr      0      1      3197261.2      53.423453   1.670913e-05              0      2.1509     -1
    22      9      790.79      988.18   Migr      1      0      2697479.7      593.35603  0.00021996682              0      2.1866     -1
    22     10      988.18      1234.8   Migr      0      1      5018170.3      133.18706   2.654096e-05              0       2.525     -1
    22     10      988.18      1234.8   Migr      1      0      3955612.4      1046.3855  0.00026453185              0      2.5876     -1
    22     11      1234.8      1543.1   Migr      0      1      7889216.6      235.55504  2.9857849e-05              0      2.5068     -1
    22     11      1234.8      1543.1   Migr      1      0      5622216.6      2084.3357  0.00037073202              0      2.5646     -1
    22     12      1543.1      1928.2   Migr      0      1       12297779      526.62958  4.2823146e-05              0      3.2252     -1
    22     12      1543.1      1928.2   Migr      1      0      7713713.8      2876.6579  0.00037292775              0      3.3413     -1
    22     13      1928.2      2409.6   Migr      0      1       18781891      1120.6099  5.9664381e-05              0      3.4866     -1
    22     13      1928.2      2409.6   Migr      1      0       10504866        3633.87  0.00034592255              0      3.6463     -1
    22     14      2409.6        3011   Migr      0      1       27785874      1664.7722  5.9914339e-05              0      3.8291     -1
    22     14      2409.6        3011   Migr      1      0       14420348      3742.8987  0.00025955675              0      4.0394     -1
    22     15        3011      3762.6   Migr      0      1       40562488      2069.6328  5.1023321e-05              0      4.6251     -1
    22     15        3011      3762.6   Migr      1      0       20268785        3532.28  0.00017427191              0      4.8948     -1
    22     16      3762.6      4701.8   Migr      0      1       58293519      2529.1861  4.3387089e-05              0       5.417     -1
    22     16      3762.6      4701.8   Migr      1      0       29334166         2869.9  9.7834721e-05              0      5.7058     -1
    22     17      4701.8      5875.5   Migr      0      1       82344004       2669.166  3.2414819e-05              0      6.1289     -1
    22     17      4701.8      5875.5   Migr      1      0       43405873      2262.2879  5.2119395e-05              0      6.4056     -1
    22     18      5875.5      7342.1   Migr      0      1  1.1824065e+08      2641.7917    2.23425e-05              0      7.9134     -1
    22     18      5875.5      7342.1   Migr      1      0       65346041      2109.6441  3.2284191e-05              0      8.3242     -1
    22     19      7342.1      9174.7   Migr      0      1  1.7481297e+08        3318.78  1.8984747e-05              0      9.3251     -1
    22     19      7342.1      9174.7   Migr      1      0  1.0039602e+08      2155.0218  2.1465213e-05              0      9.7291     -1
    22     20      9174.7       11465   Migr      0      1  2.6257953e+08        4563.81  1.7380677e-05              0      11.092     -1
    22     20      9174.7       11465   Migr      1      0  1.5751177e+08        2916.36  1.8515188e-05              0      11.499     -1
    22     21       11465       14327   Migr      0      1  6.1734461e+08              0              0              0      12.965     -1
    22     21       11465       14327   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     22       14327       17903   Migr      0      1  8.7528856e+08              0              0              0      15.868     -1
    22     22       14327       17903   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     23       17903       22372   Migr      0      1  1.2206923e+09              0              0              0      18.621     -1
    22     23       17903       22372   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6414993e+09              0              0              0      22.098     -1
    22     24       22372       27956   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1072237e+09              0              0              0      24.646     -1
    22     25       27956       34934   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     26       34934       43654   Migr      0      1  2.5618507e+09              0              0              0      26.588     -1
    22     26       34934       43654   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     27       43654       54551   Migr      0      1  2.8791434e+09              0              0              0      28.057     -1
    22     27       43654       54551   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     28       54551       68167   Migr      0      1  2.9189597e+09              0              0              0      28.101     -1
    22     28       54551       68167   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     29       68167       85183   Migr      0      1  2.6808352e+09              0              0              0       25.94     -1
    22     29       68167       85183   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6024281e+09              0              0              0      25.169     -1
    22     30       85183  1.0645e+05   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7423893e+09              0              0              0      27.005     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1   8.215494e+09              0              0              0      26.604     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            125      6.9040659    0.055232527              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2122233  0.00081640138              0           1     -1
    21      0           0         133   Coal      0     -1      334090.03      29.783765   8.914892e-05      5608.5929      1.0271     -1
    21      0           0         133   Coal      1     -1      315198.18      17.621342  5.5905597e-05      8943.6483       1.029     -1
    21      1         133       166.2   Coal      0     -1      175511.97      15.792509  8.9979669e-05      5556.8108      1.0597     -1
    21      1         133       166.2   Coal      1     -1      164009.77      2.0050545  1.2225214e-05      40899.081      1.0686     -1
    21      2       166.2      207.68   Coal      0     -1      274565.71      9.1672249  3.3388091e-05      14975.399      1.1432     -1
    21      2       166.2      207.68   Coal      1     -1       259125.3     0.23714891  9.1519012e-07      546334.57       1.166     -1
    21      3      207.68      259.53   Coal      0     -1      429067.18      7.0113913  1.6341011e-05      30597.863       1.167     -1
    21      3      207.68      259.53   Coal      1     -1      406896.39    0.001839684  4.5212591e-09  1.1058866e+08      1.1865     -1
    21      4      259.53      324.31   Coal      0     -1      676675.58      2.2410544  3.3118595e-06      150972.59      1.2349     -1
    21      4      259.53      324.31   Coal      1     -1      634549.12     0.71104098  1.1205452e-06      446211.36      1.2624     -1
    21      5      324.31      405.26   Coal      0     -1      1065789.7      31.205802  2.9279513e-05      17076.787      1.3867     -1
    21      5      324.31      405.26   Coal      1     -1      982762.46       1.192953  1.2138773e-06      411903.26       1.427     -1
    21      6      405.26      506.42   Coal      0     -1      1674035.1      56.660995  3.3846957e-05      14772.377      1.5394     -1
    21      6      405.26      506.42   Coal      1     -1      1516647.5      37.278838  2.4579765e-05      20341.936      1.5814     -1
    21      7      506.42      632.82   Coal      0     -1      2700627.9      86.032415  3.1856449e-05      15695.409      1.6341     -1
    21      7      506.42      632.82   Coal      1     -1      2281688.1      52.453571  2.2988932e-05      21749.597      1.6753     -1
    21      8      632.82      790.79   Coal      0     -1      4373018.2      246.32188   5.632766e-05      8876.6336      1.8697     -1
    21      8      632.82      790.79   Coal      1     -1      3354219.1      238.77653  7.1186921e-05      7023.7621      1.9137     -1
    21      9      790.79      988.18   Coal      0     -1      7013560.7      560.46327  7.9911373e-05      6256.9316      2.1177     -1
    21      9      790.79      988.18   Coal      1     -1      4855109.7      190.13782  3.9162415e-05      12767.343      2.1677     -1
    21     10      988.18      1234.8   Coal      0     -1       11275364      1003.3024  8.8981813e-05      5619.1258      2.6898     -1
    21     10      988.18      1234.8   Coal      1     -1      6814267.3      265.01914  3.8891803e-05       12856.18      2.7804     -1
    21     11      1234.8      1543.1   Coal      0     -1       18309190      1959.6413  0.00010703048      4671.5666       2.571     -1
    21     11      1234.8      1543.1   Coal      1     -1        9080937      382.89552   4.216476e-05      11858.244      2.6413     -1
    21     12      1543.1      1928.2   Coal      0     -1       29798882       3142.175  0.00010544607      4741.7603      2.9355     -1
    21     12      1543.1      1928.2   Coal      1     -1       11510938      468.09426  4.0665171e-05      12295.534      3.0389     -1
    21     13      1928.2      2409.6   Coal      0     -1       46121580        5225.78  0.00011330444      4412.8895      3.4911     -1
    21     13      1928.2      2409.6   Coal      1     -1       14406883      648.57729  4.5018573e-05      11106.527      3.6932     -1
    21     14      2409.6        3011   Coal      0     -1       67935790        7055.71  0.00010385851       4814.242      4.0173     -1
    21     14      2409.6        3011   Coal      1     -1       18557999      920.51857  4.9602254e-05      10080.187      4.3331     -1
    21     15        3011      3762.6   Coal      0     -1       96661230        7957.95  8.2328251e-05      6073.2494      4.4135     -1
    21     15        3011      3762.6   Coal      1     -1       25288135      1367.0779  5.4060054e-05      9248.9735      4.7353     -1
    21     16      3762.6      4701.8   Coal      0     -1  1.3297638e+08        9857.49  7.4129633e-05       6744.941      5.1442     -1
    21     16      3762.6      4701.8   Coal      1     -1       36124210      2064.7629  5.7157317e-05      8747.7865      5.5284     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.7751218e+08       11665.87  6.5718701e-05      7608.1845      6.1973     -1
    21     17      4701.8      5875.5   Coal      1     -1       53976602      3168.8781  5.8708365e-05      8516.6739      6.5997     -1
    21     18      5875.5      7342.1   Coal      0     -1  2.4249044e+08       10407.53  4.2919342e-05      11649.759      7.5765     -1
    21     18      5875.5      7342.1   Coal      1     -1       82355104        3256.77  3.9545454e-05      12643.678      8.1522     -1
    21     19      7342.1      9174.7   Coal      0     -1  3.4530844e+08        9232.72  2.6737603e-05      18700.255      9.2827     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.2961647e+08        3458.81  2.6684958e-05      18737.147      9.9439     -1
    21     20      9174.7       11465   Coal      0     -1  5.0486377e+08        9544.69  1.8905476e-05      26447.364      10.973     -1
    21     20      9174.7       11465   Coal      1     -1  2.0945449e+08        3627.07  1.7316745e-05      28873.787      11.671     -1
    21     21       11465       14327   Coal      0     -1  1.7487746e+09       35916.36  2.0538016e-05      24345.097      13.023     -1
    21     21       11465       14327   Coal      1     -1            125      6.6071638     0.05285731      9.4594295           1     -1
    21     22       14327       17903   Coal      0     -1  2.3106486e+09       42382.78  1.8342374e-05      27259.286      15.593     -1
    21     22       14327       17903   Coal      1     -1            125      6.6072287     0.05285783      9.4593365           1     -1
    21     23       17903       22372   Coal      0     -1  2.9541491e+09       60733.38  2.0558671e-05      24320.638      17.598     -1
    21     23       17903       22372   Coal      1     -1            125      6.6075543    0.052860434      9.4588705           1     -1
    21     24       22372       27956   Coal      0     -1  3.5162351e+09       83215.65  2.3666123e-05      21127.246      21.625     -1
    21     24       22372       27956   Coal      1     -1            125      6.6078991    0.052863193      9.4583768           1     -1
    21     25       27956       34934   Coal      0     -1  3.8158954e+09       107305.6  2.8120687e-05      17780.504      24.819     -1
    21     25       27956       34934   Coal      1     -1            125      6.6083913     0.05286713      9.4576725           1     -1
    21     26       34934       43654   Coal      0     -1  3.7711322e+09      120559.06  3.1968929e-05      15640.186      27.398     -1
    21     26       34934       43654   Coal      1     -1            125      6.6088562     0.05287085       9.457007           1     -1
    21     27       43654       54551   Coal      0     -1   3.378687e+09      125075.54  3.7018978e-05      13506.586       28.32     -1
    21     27       43654       54551   Coal      1     -1            125      6.6095071    0.052876057      9.4560757           1     -1
    21     28       54551       68167   Coal      0     -1  2.7982386e+09       108319.6  3.8709923e-05      12916.585      31.067     -1
    21     28       54551       68167   Coal      1     -1            125      6.6098936    0.052879149      9.4555228           1     -1
    21     29       68167       85183   Coal      0     -1  2.2387767e+09       80939.37  3.6153391e-05      13829.961      30.785     -1
    21     29       68167       85183   Coal      1     -1            125      6.6098936    0.052879149      9.4555228           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1283053e+09       40579.94  1.9066785e-05      26223.613      27.922     -1
    21     30       85183  1.0645e+05   Coal      1     -1            125      6.6080425     0.05286434      9.4581716           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.267344e+09        39633.5  1.7480144e-05      28603.883      34.672     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      6.6080425     0.05286434      9.4581716           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  5.9812096e+09      101173.62  1.6915244e-05      29559.136       34.81     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            125      6.6080425     0.05286434      9.4581716           1     -1
    21     -1           0       1e+99  Delay     -1     -1  2.5994971e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -30713156      -30713156              0           1     -1
    21      0           0         133   Migr      0      1      189966.37  0.00033655031   1.771631e-09              0      1.0419     -1
    21      0           0         133   Migr      1      0      183984.01      38.628606  0.00020995632              0       1.044     -1
    21      1         133       166.2   Migr      0      1          86487      7.2199583  8.3480273e-05              0      1.0592     -1
    21      1         133       166.2   Migr      1      0       83632.62      1.7569167  2.1007554e-05              0      1.0689     -1
    21      2       166.2      207.68   Migr      0      1      135186.12  0.00030270875  2.2391999e-09              0      1.1438     -1
    21      2       166.2      207.68   Migr      1      0      131802.26     0.86179713  6.5385611e-06              0      1.1659     -1
    21      3      207.68      259.53   Migr      0      1      210920.68      2.2067957   1.046268e-05              0      1.1677     -1
    21      3      207.68      259.53   Migr      1      0      206856.76      8.6279555  4.1709807e-05              0      1.1862     -1
    21      4      259.53      324.31   Migr      0      1      332383.67     0.28019286  8.4298021e-07              0      1.2357     -1
    21      4      259.53      324.31   Migr      1      0      322640.53      6.4686449  2.0049077e-05              0      1.2617     -1
    21      5      324.31      405.26   Migr      0      1      522558.03  0.00036448499  6.9750146e-10              0      1.3892     -1
    21      5      324.31      405.26   Migr      1      0      499975.24      29.235223  5.8473343e-05              0      1.4259     -1
    21      6      405.26      506.42   Migr      0      1      817282.03     0.36009726  4.4060343e-07              0      1.5415     -1
    21      6      405.26      506.42   Migr      1      0      775532.97      72.098154  9.2965944e-05              0      1.5803     -1
    21      7      506.42      632.82   Migr      0      1        1297478   0.0021240729  1.6370782e-09              0      1.6378     -1
    21      7      506.42      632.82   Migr      1      0      1186371.2      254.91296  0.00021486778              0      1.6749     -1
    21      8      632.82      790.79   Migr      0      1      2060183.3      10.495921  5.0946542e-06              0      1.8715     -1
    21      8      632.82      790.79   Migr      1      0      1787349.3      337.10483  0.00018860601              0      1.9146     -1
    21      9      790.79      988.18   Migr      0      1      3225805.4      62.928898  1.9507965e-05              0      2.1217     -1
    21      9      790.79      988.18   Migr      1      0      2669559.2       615.2342  0.00023046284              0      2.1694     -1
    21     10      988.18      1234.8   Migr      0      1      5048147.6      153.93345  3.0493056e-05              0      2.6963     -1
    21     10      988.18      1234.8   Migr      1      0      3906621.8      1085.4572  0.00027785059              0      2.7794     -1
    21     11      1234.8      1543.1   Migr      0      1      7914352.4      238.58647   3.014605e-05              0      2.5743     -1
    21     11      1234.8      1543.1   Migr      1      0      5554532.6      2056.2415  0.00037019163              0      2.6452     -1
    21     12      1543.1      1928.2   Migr      0      1       12401848      561.31498  4.5260592e-05              0       2.938     -1
    21     12      1543.1      1928.2   Migr      1      0      7685508.5      2862.2951  0.00037242755              0      3.0348     -1
    21     13      1928.2      2409.6   Migr      0      1       18832399      1148.0962  6.0963885e-05              0      3.5018     -1
    21     13      1928.2      2409.6   Migr      1      0       10484743      3530.2894  0.00033670728              0       3.674     -1
    21     14      2409.6        3011   Migr      0      1       27817943      1691.8634  6.0819143e-05              0      4.0474     -1
    21     14      2409.6        3011   Migr      1      0       14476823        3646.83  0.00025190817              0      4.3048     -1
    21     15        3011      3762.6   Migr      0      1       40491968        2109.15  5.2088108e-05              0      4.4547     -1
    21     15        3011      3762.6   Migr      1      0       20469923        3491.54  0.00017056928              0      4.7107     -1
    21     16      3762.6      4701.8   Migr      0      1       58037425       2477.412  4.2686457e-05              0      5.1883     -1
    21     16      3762.6      4701.8   Migr      1      0       29605273       2845.522  9.6115376e-05              0      5.4848     -1
    21     17      4701.8      5875.5   Migr      0      1       81973047        2654.79  3.2386133e-05              0       6.222     -1
    21     17      4701.8      5875.5   Migr      1      0       43916591        2244.41  5.1106198e-05              0      6.5162     -1
    21     18      5875.5      7342.1   Migr      0      1  1.1775404e+08        2611.53  2.2177838e-05              0      7.5717     -1
    21     18      5875.5      7342.1   Migr      1      0       66033930      2117.1487  3.2061527e-05              0      7.9576     -1
    21     19      7342.1      9174.7   Migr      0      1  1.7367901e+08        3314.69  1.9085151e-05              0      9.2437     -1
    21     19      7342.1      9174.7   Migr      1      0  1.0137725e+08        2154.71  2.1254373e-05              0      9.6533     -1
    21     20      9174.7       11465   Migr      0      1  2.6105448e+08        4549.67  1.7428048e-05              0      10.911     -1
    21     20      9174.7       11465   Migr      1      0  1.5922048e+08        2931.08  1.8408938e-05              0      11.347     -1
    21     21       11465       14327   Migr      0      1   6.175015e+08              0              0              0      13.131     -1
    21     21       11465       14327   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     22       14327       17903   Migr      0      1  8.7488962e+08              0              0              0      15.725     -1
    21     22       14327       17903   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2191035e+09              0              0              0      17.822     -1
    21     23       17903       22372   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6403934e+09              0              0              0       21.89     -1
    21     24       22372       27956   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1071778e+09              0              0              0       25.09     -1
    21     25       27956       34934   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     26       34934       43654   Migr      0      1  2.5642457e+09              0              0              0       27.42     -1
    21     26       34934       43654   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     27       43654       54551   Migr      0      1  2.8788164e+09              0              0              0      27.688     -1
    21     27       43654       54551   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     28       54551       68167   Migr      0      1  2.9255142e+09              0              0              0      29.079     -1
    21     28       54551       68167   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     29       68167       85183   Migr      0      1   2.693097e+09              0              0              0      27.304     -1
    21     29       68167       85183   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.5982925e+09              0              0              0      23.909     -1
    21     30       85183  1.0645e+05   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7575924e+09              0              0              0      27.882     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.2288874e+09              0              0              0       28.02     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            125      6.6075543    0.052860434              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1  2.5994971e+09        2121820   0.0008162425              0           1     -1
    20      0           0         133   Coal      0     -1      335181.24       22.95443  6.8483635e-05      7301.0143      1.0257     -1
    20      0           0         133   Coal      1     -1      331889.97      16.426852  4.9494874e-05      10102.056      1.0249     -1
    20      1         133       166.2   Coal      0     -1      178920.37      24.338265  0.00013602848       3675.701      1.0714     -1
    20      1         133       166.2   Coal      1     -1      172023.77      1.0004271  5.8156328e-06      85975.167      1.0792     -1
    20      2       166.2      207.68   Coal      0     -1      279033.08      7.3399246  2.6304855e-05      19007.898      1.1289     -1
    20      2       166.2      207.68   Coal      1     -1      270498.61      2.4991723  9.2391319e-06      54117.639      1.1368     -1
    20      3      207.68      259.53   Coal      0     -1      439585.86      5.7200633  1.3012392e-05      38424.912      1.1742     -1
    20      3      207.68      259.53   Coal      1     -1       421475.3    0.063651918   1.510217e-07      3310782.4      1.1861     -1
    20      4      259.53      324.31   Coal      0     -1      688182.38      1.0012256  1.4548841e-06      343669.98      1.1808     -1
    20      4      259.53      324.31   Coal      1     -1      656157.42      1.0000959  1.5241706e-06      328047.26      1.1912     -1
    20      5      324.31      405.26   Coal      0     -1      1075831.8      35.873908  3.3345275e-05      14994.628      1.4848     -1
    20      5      324.31      405.26   Coal      1     -1      1015843.3      1.2148838  1.1959362e-06      418082.51      1.4992     -1
    20      6      405.26      506.42   Coal      0     -1      1676560.3      54.360138   3.242361e-05      15420.862      1.5363     -1
    20      6      405.26      506.42   Coal      1     -1      1562549.5      38.473663  2.4622364e-05      20306.742      1.5514     -1
    20      7      506.42      632.82   Coal      0     -1        2695623      90.285428  3.3493344e-05      14928.339      1.6436     -1
    20      7      506.42      632.82   Coal      1     -1      2339030.1      52.608773  2.2491704e-05      22230.419      1.6581     -1
    20      8      632.82      790.79   Coal      0     -1      4345833.6      238.45204  5.4869114e-05      9112.5947      1.9199     -1
    20      8      632.82      790.79   Coal      1     -1      3402674.4      229.45257  6.7433009e-05      7414.7662      1.9444     -1
    20      9      790.79      988.18   Coal      0     -1      7027230.6      512.67384  7.2955317e-05      6853.5101      2.0673     -1
    20      9      790.79      988.18   Coal      1     -1      4883840.7      194.22812  3.9769545e-05      12572.435      2.0928     -1
    20     10      988.18      1234.8   Coal      0     -1       11287514      1021.6526  9.0511742e-05      5524.1452      2.3639     -1
    20     10      988.18      1234.8   Coal      1     -1      6893669.5      277.66818  4.0278719e-05      12413.503      2.3848     -1
    20     11      1234.8      1543.1   Coal      0     -1       18404147        1966.35  0.00010684277       4679.774      2.7221     -1
    20     11      1234.8      1543.1   Coal      1     -1      9218384.3      371.54545  4.0304834e-05       12405.46       2.762     -1
    20     12      1543.1      1928.2   Coal      0     -1       29928764        3132.04  0.00010464983      4777.8387      3.1693     -1
    20     12      1543.1      1928.2   Coal      1     -1       11611602      477.24317  4.1100544e-05      12165.289      3.2736     -1
    20     13      1928.2      2409.6   Coal      0     -1       46224376        5283.29  0.00011429662      4374.5826      3.6644     -1
    20     13      1928.2      2409.6   Coal      1     -1       14520713      670.94487  4.6206055e-05      10821.093      3.8014     -1
    20     14      2409.6        3011   Coal      0     -1       67460343        7038.57  0.00010433641      4792.1909      4.0329     -1
    20     14      2409.6        3011   Coal      1     -1       18893762      956.28876  5.0613994e-05      9878.6908      4.2426     -1
    20     15        3011      3762.6   Coal      0     -1       95840722        7897.95  8.2407038e-05      6067.4429      4.6942     -1
    20     15        3011      3762.6   Coal      1     -1       25554400      1362.6849  5.3324864e-05       9376.489      5.0731     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.3203182e+08        9842.26  7.4544604e-05      6707.3936      5.2573     -1
    20     16      3762.6      4701.8   Coal      1     -1       36747700      2103.8325  5.7250727e-05      8733.5136      5.6506     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.7608117e+08       11614.72  6.5962305e-05      7580.0868       6.064     -1
    20     17      4701.8      5875.5   Coal      1     -1       55019808      3242.1015  5.8926077e-05      8485.2076      6.4673     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.3981278e+08       10422.54  4.3461153e-05      11504.527      7.9931     -1
    20     18      5875.5      7342.1   Coal      1     -1       84033506      3326.7686  3.9588597e-05      12629.899      8.5957     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.4234024e+08        9196.33  2.6863129e-05      18612.873      9.3332     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.3207511e+08      3492.9643  2.6446802e-05      18905.878      9.9602     -1
    20     20      9174.7       11465   Coal      0     -1  5.0066827e+08        9538.06  1.9050658e-05      26245.812      11.538     -1
    20     20      9174.7       11465   Coal      1     -1   2.125761e+08      3694.5563  1.7379923e-05      28768.827      12.228     -1
    20     21       11465       14327   Coal      0     -1  1.7487522e+09       35903.62  2.0530994e-05      24353.424      12.847     -1
    20     21       11465       14327   Coal      1     -1            125      6.3090686    0.050472549       9.906375           1     -1
    20     22       14327       17903   Coal      0     -1  2.3108604e+09       42476.35  1.8381184e-05       27201.73      15.268     -1
    20     22       14327       17903   Coal      1     -1            125       6.309134    0.050473072      9.9062724           1     -1
    20     23       17903       22372   Coal      0     -1  2.9532723e+09       60740.84  2.0567301e-05      24310.433      18.526     -1
    20     23       17903       22372   Coal      1     -1            125      6.3094612     0.05047569      9.9057586           1     -1
    20     24       22372       27956   Coal      0     -1  3.5149905e+09       83119.72   2.364721e-05      21144.143      20.882     -1
    20     24       22372       27956   Coal      1     -1            125      6.3098079    0.050478463      9.9052144           1     -1
    20     25       27956       34934   Coal      0     -1  3.8162636e+09      107187.99  2.8087156e-05      17801.731      23.515     -1
    20     25       27956       34934   Coal      1     -1            125      6.3103026    0.050482421      9.9044378           1     -1
    20     26       34934       43654   Coal      0     -1  3.7716723e+09      120505.09  3.1950042e-05      15649.432      26.427     -1
