  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    21     10      988.18      1234.8   Migr      0      1        4347015      95.944697  2.2071398e-05              0      2.4927     -1
    21     10      988.18      1234.8   Migr      1      0      4101098.2      1075.4483  0.00026223422              0      2.6972     -1
    21     11      1234.8      1543.1   Migr      0      1      6819680.8       193.1357  2.8320344e-05              0      2.5496     -1
    21     11      1234.8      1543.1   Migr      1      0      5827619.5      1987.4703  0.00034104326              0      2.7527     -1
    21     12      1543.1      1928.2   Migr      0      1       10903422      448.89189  4.1169816e-05              0      3.0783     -1
    21     12      1543.1      1928.2   Migr      1      0      7982675.8      2948.8869  0.00036941083              0      3.3625     -1
    21     13      1928.2      2409.6   Migr      0      1       16989563       854.7057  5.0307692e-05              0      3.6483     -1
    21     13      1928.2      2409.6   Migr      1      0       10802448      3388.0235   0.0003136348              0      4.0117     -1
    21     14      2409.6        3011   Migr      0      1       25609351      1481.2919  5.7841836e-05              0      3.8841     -1
    21     14      2409.6        3011   Migr      1      0       14942869      3498.9915  0.00023415794              0      4.2505     -1
    21     15        3011      3762.6   Migr      0      1       37586677      2101.6792  5.5915537e-05              0      4.7563     -1
    21     15        3011      3762.6   Migr      1      0       21049539      3584.8408  0.00017030495              0      5.2078     -1
    21     16      3762.6      4701.8   Migr      0      1       54241469        2305.38  4.2502167e-05              0       5.198     -1
    21     16      3762.6      4701.8   Migr      1      0       30412101      2759.7305  9.0744485e-05              0      5.6917     -1
    21     17      4701.8      5875.5   Migr      0      1       77372399        2188.87  2.8290062e-05              0      6.3777     -1
    21     17      4701.8      5875.5   Migr      1      0       44841518      2175.7959  4.8521905e-05              0      6.9526     -1
    21     18      5875.5      7342.1   Migr      0      1  1.1165871e+08        2597.38  2.3261776e-05              0      7.8402     -1
    21     18      5875.5      7342.1   Migr      1      0       67290414      2051.7402  3.0490824e-05              0       8.494     -1
    21     19      7342.1      9174.7   Migr      0      1  1.6564158e+08        3108.06  1.8763767e-05              0       8.977     -1
    21     19      7342.1      9174.7   Migr      1      0  1.0310083e+08        2204.96  2.1386442e-05              0      9.6426     -1
    21     20      9174.7       11465   Migr      0      1  2.4979642e+08        4335.22  1.7355013e-05              0      10.677     -1
    21     20      9174.7       11465   Migr      1      0  1.6071068e+08        2982.92  1.8560808e-05              0      11.299     -1
    21     21       11465       14327   Migr      0      1  6.0474881e+08              0              0              0       13.85     -1
    21     21       11465       14327   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     22       14327       17903   Migr      0      1  8.6086564e+08              0              0              0      17.042     -1
    21     22       14327       17903   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2042837e+09              0              0              0      19.014     -1
    21     23       17903       22372   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6248942e+09              0              0              0      22.801     -1
    21     24       22372       27956   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     25       27956       34934   Migr      0      1  2.0859201e+09              0              0              0      23.759     -1
    21     25       27956       34934   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     26       34934       43654   Migr      0      1  2.5392061e+09              0              0              0      26.615     -1
    21     26       34934       43654   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     27       43654       54551   Migr      0      1  2.8682638e+09              0              0              0       29.82     -1
    21     27       43654       54551   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     28       54551       68167   Migr      0      1  2.9123961e+09              0              0              0      29.009     -1
    21     28       54551       68167   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     29       68167       85183   Migr      0      1  2.6767731e+09              0              0              0       26.95     -1
    21     29       68167       85183   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6127139e+09              0              0              0      27.527     -1
    21     30       85183  1.0645e+05   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7181552e+09              0              0              0      26.056     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.1434281e+09              0              0              0      26.227     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2052174  0.00078923034              0           1     -1
    20      0           0         133   Coal      0     -1      355809.79      6.7493185  1.8968895e-05      26358.942       1.031     -1
    20      0           0         133   Coal      1     -1      315945.92   0.0035348842  1.1188257e-08       44689712      1.0313     -1
    20      1         133       166.2   Coal      0     -1      188540.64     0.97535296  5.1731709e-06      96652.519      1.0879     -1
    20      1         133       166.2   Coal      1     -1      168994.52  0.00075918129  4.4923426e-09   1.113005e+08      1.0889     -1
    20      2       166.2      207.68   Coal      0     -1      294790.22      2.5996223  8.8185501e-06      56698.663      1.1283     -1
    20      2       166.2      207.68   Coal      1     -1      265382.01   0.0002647518  9.9762526e-10   5.011902e+08      1.1274     -1
    20      3      207.68      259.53   Coal      0     -1       460054.1      6.3664979  1.3838585e-05      36130.861      1.2284     -1
    20      3      207.68      259.53   Coal      1     -1       410759.4   0.0074958598  1.8248785e-08       27399085      1.2273     -1
    20      4      259.53      324.31   Coal      0     -1      725122.35      31.247552    4.30928e-05      11602.866      1.3384     -1
    20      4      259.53      324.31   Coal      1     -1      640994.77      6.6750642  1.0413602e-05      48014.128      1.3447     -1
    20      5      324.31      405.26   Coal      0     -1      1123419.3      62.162138  5.5332977e-05      9036.2027      1.4513     -1
    20      5      324.31      405.26   Coal      1     -1      1001803.7      11.312846  1.1292478e-05      44277.262      1.4624     -1
    20      6      405.26      506.42   Coal      0     -1      1721145.4      256.83175  0.00014922142      3350.7254      1.5264     -1
    20      6      405.26      506.42   Coal      1     -1        1551550       41.36093  2.6657813e-05      18756.227      1.5451     -1
    20      7      506.42      632.82   Coal      0     -1      2588266.5       522.9644    0.000202052      2474.6106      1.6428     -1
    20      7      506.42      632.82   Coal      1     -1      2387818.5      39.285976  1.6452664e-05      30390.215      1.6741     -1
    20      8      632.82      790.79   Coal      0     -1      3831846.8      941.82161  0.00024578791      2034.2742      1.8382     -1
    20      8      632.82      790.79   Coal      1     -1      3581552.1      193.82198  5.4116757e-05      9239.2824      1.8956     -1
    20      9      790.79      988.18   Coal      0     -1      5733236.8      1193.2952  0.00020813639      2402.2709      1.9715     -1
    20      9      790.79      988.18   Coal      1     -1      5246508.3      210.41464  4.0105652e-05      12467.071      2.0473     -1
    20     10      988.18      1234.8   Coal      0     -1      8887175.4      1742.6825  0.00019608958       2549.855      2.2349     -1
    20     10      988.18      1234.8   Coal      1     -1      7405430.1      362.39398  4.8936249e-05      10217.375      2.3351     -1
    20     11      1234.8      1543.1   Coal      0     -1       14403056        2070.69  0.00014376741      3477.8397      2.5821     -1
    20     11      1234.8      1543.1   Coal      1     -1      9793232.4       412.7565  4.2147116e-05      11863.208      2.7101     -1
    20     12      1543.1      1928.2   Coal      0     -1       24088020        2738.02  0.00011366729      4398.8028      3.0459     -1
    20     12      1543.1      1928.2   Coal      1     -1       12365468      543.01546   4.391386e-05      11385.927      3.2116     -1
    20     13      1928.2      2409.6   Coal      0     -1       38886338        4679.74  0.00012034407      4154.7541      3.4134     -1
    20     13      1928.2      2409.6   Coal      1     -1       15405895      674.67484   4.379329e-05      11417.274      3.6338     -1
    20     14      2409.6        3011   Coal      0     -1       58927212        5984.61  0.00010155936       4923.229      3.8596     -1
    20     14      2409.6        3011   Coal      1     -1       20102709      864.79799  4.3018977e-05      11622.778       4.123     -1
    20     15        3011      3762.6   Coal      0     -1       84572422        7946.53  9.3961244e-05      5321.3429      4.5778     -1
    20     15        3011      3762.6   Coal      1     -1       27259742      1501.2362  5.5071548e-05      9079.0983      4.9213     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.1711772e+08        8877.12  7.5796556e-05      6596.6058      5.2947     -1
    20     16      3762.6      4701.8   Coal      1     -1       38750548      2175.7092  5.6146541e-05      8905.2681      5.7219     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.5848537e+08       10874.58   6.861567e-05      7286.9652      6.6665     -1
    20     17      4701.8      5875.5   Coal      1     -1       57019707      3223.7644  5.6537724e-05      8843.6528      7.2506     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.1867238e+08        9549.69  4.3671222e-05      11449.187      8.0117     -1
    20     18      5875.5      7342.1   Coal      1     -1       86271703       3431.927  3.9780448e-05      12568.989      8.7549     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.1447874e+08        8636.27  2.7462174e-05      18206.861      9.9166     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.3455806e+08      3607.1771  2.6807589e-05      18651.435      10.835     -1
    20     20      9174.7       11465   Coal      0     -1  4.6329813e+08         8939.3  1.9294919e-05      25913.558      11.887     -1
    20     20      9174.7       11465   Coal      1     -1  2.1379387e+08       4046.334  1.8926333e-05      26418.218      12.802     -1
    20     21       11465       14327   Coal      0     -1  1.6757592e+09       34467.84  2.0568493e-05      24309.025       13.41     -1
    20     21       11465       14327   Coal      1     -1            122      6.3005408    0.051643777      9.6817086           1     -1
    20     22       14327       17903   Coal      0     -1  2.2251013e+09       40847.53  1.8357604e-05      27236.669      16.297     -1
    20     22       14327       17903   Coal      1     -1            122      6.3006046      0.0516443      9.6816106           1     -1
    20     23       17903       22372   Coal      0     -1  2.8587769e+09       58792.77  2.0565708e-05      24312.316      18.741     -1
    20     23       17903       22372   Coal      1     -1            122      6.3009231    0.051646911      9.6811211           1     -1
    20     24       22372       27956   Coal      0     -1  3.4164205e+09       81073.16   2.373044e-05      21069.985      21.914     -1
    20     24       22372       27956   Coal      1     -1            122      6.3012604    0.051649675       9.680603           1     -1
    20     25       27956       34934   Coal      0     -1  3.7177299e+09      105645.92  2.8416782e-05      17595.236      24.524     -1
    20     25       27956       34934   Coal      1     -1            122       6.301742    0.051653623      9.6798631           1     -1
    20     26       34934       43654   Coal      0     -1  3.6874251e+09      118106.39  3.2029502e-05      15610.608      27.192     -1
    20     26       34934       43654   Coal      1     -1            122      6.3021971    0.051657353      9.6791642           1     -1
    20     27       43654       54551   Coal      0     -1   3.331076e+09      122266.94  3.6704939e-05      13622.145      30.626     -1
    20     27       43654       54551   Coal      1     -1            122      6.3028341    0.051662575      9.6781858           1     -1
    20     28       54551       68167   Coal      0     -1  2.7707187e+09      106874.91  3.8572991e-05      12962.438      31.461     -1
    20     28       54551       68167   Coal      1     -1            122      6.3032121    0.051665673      9.6776055           1     -1
    20     29       68167       85183   Coal      0     -1  2.2144904e+09       80116.01  3.6178079e-05      13820.524      31.015     -1
    20     29       68167       85183   Coal      1     -1            122      6.3032121    0.051665673      9.6776055           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.1123028e+09       39774.39  1.8829871e-05      26553.554      29.218     -1
    20     30       85183  1.0645e+05   Coal      1     -1            122      6.3014009    0.051650827      9.6803871           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2440072e+09       39170.79  1.7455732e-05      28643.885       32.99     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.3014009    0.051650827      9.6803871           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1   5.888108e+09        99659.6  1.6925573e-05      29541.098      32.944     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            122      6.3014009    0.051650827      9.6803871           1     -1
    20     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -30038224      -30038224              0           1     -1
    20      0           0         133   Migr      0      1      199538.54   0.0002094416  1.0496298e-09              0      1.0453     -1
    20      0           0         133   Migr      1      0      183908.08      59.867247  0.00032552809              0      1.0473     -1
    20      1         133       166.2   Migr      0      1       92278.19  0.00048143528  5.2172164e-09              0      1.0863     -1
    20      1         133       166.2   Migr      1      0       86286.88   0.0013555917  1.5710288e-08              0      1.0894     -1
    20      2       166.2      207.68   Migr      0      1      143998.84   0.0002789394  1.9370948e-09              0      1.1264     -1
    20      2       166.2      207.68   Migr      1      0      135305.13      3.5610239  2.6318469e-05              0      1.1284     -1
    20      3      207.68      259.53   Migr      0      1      224621.97  0.00017693766  7.8771307e-10              0      1.2261     -1
    20      3      207.68      259.53   Migr      1      0      209217.33  0.00024812619  1.1859734e-09              0      1.2282     -1
    20      4      259.53      324.31   Migr      0      1      354482.95      3.2129626     9.0638e-06              0      1.3354     -1
    20      4      259.53      324.31   Migr      1      0      326183.58     0.31871036  9.7708891e-07              0      1.3455     -1
    20      5      324.31      405.26   Migr      0      1      550207.24     0.79007701  1.4359626e-06              0      1.4474     -1
    20      5      324.31      405.26   Migr      1      0      509119.27     0.48363933  9.4995291e-07              0      1.4637     -1
    20      6      405.26      506.42   Migr      0      1      845402.36     0.77061038  9.1153091e-07              0      1.5226     -1
    20      6      405.26      506.42   Migr      1      0      790819.95      49.753655  6.2914011e-05              0       1.546     -1
    20      7      506.42      632.82   Migr      0      1      1281162.6      1.1101828   8.665432e-07              0       1.637     -1
    20      7      506.42      632.82   Migr      1      0      1222100.1       55.23539  4.5197109e-05              0      1.6761     -1
    20      8      632.82      790.79   Migr      0      1      1911077.9      12.745274  6.6691546e-06              0      1.8292     -1
    20      8      632.82      790.79   Migr      1      0      1853618.6      224.37985  0.00012104963              0      1.8974     -1
    20      9      790.79      988.18   Migr      0      1      2862597.9      21.667792  7.5692752e-06              0      1.9593     -1
    20      9      790.79      988.18   Migr      1      0      2779092.8      477.05466  0.00017165841              0      2.0521     -1
    20     10      988.18      1234.8   Migr      0      1      4373193.2      100.49124  2.2978915e-05              0      2.2163     -1
    20     10      988.18      1234.8   Migr      1      0      4091301.8      1101.8723  0.00026932071              0      2.3432     -1
    20     11      1234.8      1543.1   Migr      0      1      6828643.4      190.34624  2.7874679e-05              0      2.5604     -1
    20     11      1234.8      1543.1   Migr      1      0      5795229.2      2014.2105  0.00034756356              0      2.7249     -1
    20     12      1543.1      1928.2   Migr      0      1       10890803      473.26496  4.3455471e-05              0      3.0265     -1
    20     12      1543.1      1928.2   Migr      1      0      7999815.4      2881.2794  0.00036016823              0      3.2264     -1
    20     13      1928.2      2409.6   Migr      0      1       16996207      884.54906  5.2043908e-05              0       3.412     -1
    20     13      1928.2      2409.6   Migr      1      0       10905381        3343.61  0.00030660186              0      3.6609     -1
    20     14      2409.6        3011   Migr      0      1       25605196       1509.303  5.8945184e-05              0      3.8745     -1
    20     14      2409.6        3011   Migr      1      0       15148791      3477.9392  0.00022958527              0      4.1451     -1
    20     15        3011      3762.6   Migr      0      1       37487541        2076.79  5.5399473e-05              0      4.6139     -1
    20     15        3011      3762.6   Migr      1      0       21382691      3541.4191  0.00016562083              0      4.9164     -1
    20     16      3762.6      4701.8   Migr      0      1       54043252        2316.55  4.2864741e-05              0      5.3397     -1
    20     16      3762.6      4701.8   Migr      1      0       30844635         2723.3   8.829088e-05              0      5.6887     -1
    20     17      4701.8      5875.5   Migr      0      1       76972989        2166.51  2.8146367e-05              0       6.703     -1
    20     17      4701.8      5875.5   Migr      1      0       45383611      2183.2746  4.8107115e-05              0      7.1372     -1
    20     18      5875.5      7342.1   Migr      0      1  1.1130129e+08        2616.78  2.3510778e-05              0      8.0034     -1
    20     18      5875.5      7342.1   Migr      1      0       67900441      2059.0284  3.0324227e-05              0      8.5435     -1
    20     19      7342.1      9174.7   Migr      0      1  1.6520683e+08        3099.79  1.8763087e-05              0      9.8663     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0387162e+08        2205.49  2.1232846e-05              0      10.458     -1
    20     20      9174.7       11465   Migr      0      1  2.4926042e+08        4322.67  1.7341983e-05              0      11.802     -1
    20     20      9174.7       11465   Migr      1      0  1.6167272e+08        3004.86  1.8586067e-05              0      12.378     -1
    20     21       11465       14327   Migr      0      1  6.0431247e+08              0              0              0      13.583     -1
    20     21       11465       14327   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     22       14327       17903   Migr      0      1   8.599814e+08              0              0              0      16.503     -1
    20     22       14327       17903   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     23       17903       22372   Migr      0      1  1.2033788e+09              0              0              0      19.038     -1
    20     23       17903       22372   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     24       22372       27956   Migr      0      1   1.623374e+09              0              0              0      22.187     -1
    20     24       22372       27956   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     25       27956       34934   Migr      0      1  2.0877541e+09              0              0              0      24.749     -1
    20     25       27956       34934   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     26       34934       43654   Migr      0      1  2.5427357e+09              0              0              0      27.094     -1
    20     26       34934       43654   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     27       43654       54551   Migr      0      1  2.8677818e+09              0              0              0       29.67     -1
    20     27       43654       54551   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     28       54551       68167   Migr      0      1  2.9114262e+09              0              0              0      29.279     -1
    20     28       54551       68167   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     29       68167       85183   Migr      0      1  2.6752488e+09              0              0              0      27.373     -1
    20     29       68167       85183   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  2.5873436e+09              0              0              0      24.888     -1
    20     30       85183  1.0645e+05   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7289939e+09              0              0              0      26.797     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  8.1003037e+09              0              0              0      26.594     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            122      6.3009231    0.051646911              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  2.6002219e+09        2051925  0.00078913458              0           1     -1
    19      0           0         133   Coal      0     -1      357501.14      9.2120228  2.5767814e-05      19404.052      1.0295     -1
    19      0           0         133   Coal      1     -1      315962.82      1.0001285  3.1653361e-06      157961.11      1.0305     -1
    19      1         133       166.2   Coal      0     -1      192032.01  0.00059047703  3.0748886e-09  1.6260752e+08      1.0705     -1
    19      1         133       166.2   Coal      1     -1       165062.3  0.00061379149  3.7185444e-09  1.3446121e+08      1.0733     -1
    19      2       166.2      207.68   Coal      0     -1      302464.81       4.655954  1.5393374e-05      32481.507      1.1753     -1
    19      2       166.2      207.68   Coal      1     -1      255241.61     0.22056708  8.6415015e-07      578603.15      1.1914     -1
    19      3      207.68      259.53   Coal      0     -1      473232.92      13.173081  2.7836358e-05       17962.12      1.1836     -1
    19      3      207.68      259.53   Coal      1     -1      403675.53   0.0001068482  2.6468832e-10  1.8890142e+09      1.1942     -1
    19      4      259.53      324.31   Coal      0     -1      723575.33       31.32448  4.3291249e-05      11549.678      1.2834     -1
    19      4      259.53      324.31   Coal      1     -1      627852.27      8.3382982  1.3280669e-05      37648.706      1.2923     -1
    19      5      324.31      405.26   Coal      0     -1      1119416.6      76.343335  6.8199215e-05      7331.4627      1.4483     -1
    19      5      324.31      405.26   Coal      1     -1      980032.89      7.9875455  8.1502831e-06      61347.562      1.4693     -1
    19      6      405.26      506.42   Coal      0     -1      1718467.1      257.05575  0.00014958433      3342.5962      1.5586     -1
    19      6      405.26      506.42   Coal      1     -1      1515933.4      44.088195  2.9083201e-05      17192.055       1.584     -1
    19      7      506.42      632.82   Coal      0     -1      2577510.6      500.79485  0.00019429401      2573.4196      1.6312     -1
    19      7      506.42      632.82   Coal      1     -1        2343309      34.800015  1.4850801e-05      33668.218      1.6627     -1
    19      8      632.82      790.79   Coal      0     -1      3825423.1      917.37885  0.00023981108      2084.9745       1.929     -1
    19      8      632.82      790.79   Coal      1     -1      3564894.1        190.844  5.3534268e-05      9339.8121      1.9842     -1
    19      9      790.79      988.18   Coal      0     -1      5756045.5      1215.0993  0.00021109967      2368.5495      1.9761     -1
    19      9      790.79      988.18   Coal      1     -1      5240815.7      198.96907  3.7965286e-05      13169.926      2.0424     -1
    19     10      988.18      1234.8   Coal      0     -1      8940830.1      1711.8275  0.00019146181      2611.4868      2.4048     -1
    19     10      988.18      1234.8   Coal      1     -1      7375080.7      359.85408  4.8793239e-05      10247.321      2.5264     -1
    19     11      1234.8      1543.1   Coal      0     -1       14589615        2072.22   0.0001420339      3520.2863      2.8124     -1
    19     11      1234.8      1543.1   Coal      1     -1      9726071.5      410.97815  4.2255308e-05      11832.833      3.0215     -1
    19     12      1543.1      1928.2   Coal      0     -1       24342386        2775.36  0.00011401348      4385.4465      2.9352     -1
    19     12      1543.1      1928.2   Coal      1     -1       12327541      558.33883  4.5291987e-05       11039.48      3.1472     -1
    19     13      1928.2      2409.6   Coal      0     -1       38920826        4705.26  0.00012089312      4135.8848      3.4878     -1
    19     13      1928.2      2409.6   Coal      1     -1       15427911      673.18473  4.3634211e-05      11458.899      3.7867     -1
    19     14      2409.6        3011   Coal      0     -1       58604003        5982.24  0.00010207903      4898.1655      3.9813     -1
    19     14      2409.6        3011   Coal      1     -1       20179570      884.70646   4.384169e-05       11404.67      4.3912     -1
    19     15        3011      3762.6   Coal      0     -1       83750759        7877.67  9.4060878e-05      5315.7063      4.4479     -1
    19     15        3011      3762.6   Coal      1     -1       27546104      1528.8012  5.5499726e-05      9009.0534      4.9621     -1
    19     16      3762.6      4701.8   Coal      0     -1    1.15432e+08        8800.52  7.6239866e-05      6558.2487      5.6035     -1
    19     16      3762.6      4701.8   Coal      1     -1       39489165      2218.5457  5.6181124e-05      8899.7863      6.2832     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.5626095e+08       10797.94  6.9101972e-05      7235.6835      6.6454     -1
    19     17      4701.8      5875.5   Coal      1     -1       58286852      3308.0426  5.6754526e-05      8809.8701      7.3967     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.1584278e+08        9482.64   4.393309e-05      11380.943      7.6444     -1
    19     18      5875.5      7342.1   Coal      1     -1       88242750       3531.462  4.0019855e-05      12493.798      8.3456     -1
    19     19      7342.1      9174.7   Coal      0     -1  3.1082373e+08        8622.57  2.7741029e-05      18023.845      9.8656     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.3730595e+08      3705.6228  2.6988071e-05      18526.704      10.689     -1
    19     20      9174.7       11465   Coal      0     -1  4.5719055e+08        8882.14  1.9427654e-05      25736.509      10.963     -1
    19     20      9174.7       11465   Coal      1     -1  2.1762089e+08      4143.2271  1.9038738e-05      26262.245      11.721     -1
    19     21       11465       14327   Coal      0     -1  1.6760368e+09       34594.33  2.0640555e-05      24224.154      14.182     -1
    19     21       11465       14327   Coal      1     -1            122      6.0016366    0.049193743      10.163894           1     -1
    19     22       14327       17903   Coal      0     -1  2.2245996e+09       40842.82  1.8359627e-05      27233.668      16.384     -1
    19     22       14327       17903   Coal      1     -1            122      6.0017008    0.049194269      10.163786           1     -1
    19     23       17903       22372   Coal      0     -1  2.8579785e+09        58947.1  2.0625453e-05      24241.892      18.935     -1
    19     23       17903       22372   Coal      1     -1            122      6.0020211    0.049196894      10.163243           1     -1
    19     24       22372       27956   Coal      0     -1  3.4162845e+09       80967.74  2.3700526e-05      21096.578      22.061     -1
    19     24       22372       27956   Coal      1     -1            122      6.0023601    0.049199673      10.162669           1     -1
    19     25       27956       34934   Coal      0     -1  3.7177975e+09      105426.01  2.8357115e-05      17632.259      24.255     -1
    19     25       27956       34934   Coal      1     -1            122      6.0028444    0.049203643      10.161849           1     -1
    19     26       34934       43654   Coal      0     -1  3.6886747e+09      118000.86  3.1990043e-05      15629.864       27.53     -1
    19     26       34934       43654   Coal      1     -1            122      6.0033019    0.049207393      10.161075           1     -1
    19     27       43654       54551   Coal      0     -1   3.329906e+09       122170.9  3.6688994e-05      13628.065      28.565     -1
    19     27       43654       54551   Coal      1     -1            122      6.0039426    0.049212644      10.159991           1     -1
    19     28       54551       68167   Coal      0     -1  2.7717001e+09      106919.08   3.857527e-05      12961.672      31.946     -1
    19     28       54551       68167   Coal      1     -1            122      6.0043226    0.049215759      10.159348           1     -1
    19     29       68167       85183   Coal      0     -1  2.2158159e+09       80147.25  3.6170537e-05      13823.406       30.69     -1
    19     29       68167       85183   Coal      1     -1            122      6.0043226    0.049215759      10.159348           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  2.1153581e+09        39887.6  1.8856192e-05      26516.488      28.961     -1
    19     30       85183  1.0645e+05   Coal      1     -1            122      6.0025015    0.049200832       10.16243           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2389207e+09       39203.47  1.7509986e-05      28555.134      32.686     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.0025015    0.049200832       10.16243           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  5.9017381e+09      100035.89  1.6950242e-05      29498.104      33.471     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            122      6.0025015    0.049200832       10.16243           1     -1
    19     -1           0       1e+99  Delay     -1     -1  2.6002219e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -30038182      -30038182              0           1     -1
    19      0           0         133   Migr      0      1      200321.69  0.00020838402  1.0402469e-09              0      1.0419     -1
    19      0           0         133   Migr      1      0       183686.4      53.487037   0.0002911867              0      1.0448     -1
    19      1         133       166.2   Migr      0      1       93683.21   0.0014308959  1.5273772e-08              0      1.0688     -1
    19      1         133       166.2   Migr      1      0       84254.72   0.0020175689  2.3946064e-08              0      1.0739     -1
    19      2       166.2      207.68   Migr      0      1      147219.26   0.0032686152  2.2202361e-08              0      1.1733     -1
    19      2       166.2      207.68   Migr      1      0       130176.5      4.4909226   3.449872e-05              0      1.1925     -1
    19      3      207.68      259.53   Migr      0      1      229963.45   0.0001856153  8.0715132e-10              0      1.1808     -1
    19      3      207.68      259.53   Migr      1      0      205549.26    0.084718475  4.1215656e-07              0      1.1953     -1
    19      4      259.53      324.31   Migr      0      1      351588.04      1.9717672  5.6081748e-06              0      1.2806     -1
    19      4      259.53      324.31   Migr      1      0      319460.72      1.1899064  3.7247346e-06              0      1.2939     -1
    19      5      324.31      405.26   Migr      0      1      544728.91  0.00021470474  3.9414971e-10              0      1.4444     -1
    19      5      324.31      405.26   Migr      1      0      498279.28      4.5406863  9.1127335e-06              0      1.4711     -1
    19      6      405.26      506.42   Migr      0      1      839852.72     0.78005186  9.2879602e-07              0       1.554     -1
    19      6      405.26      506.42   Migr      1      0      773314.89      48.348233  6.2520758e-05              0      1.5854     -1
    19      7      506.42      632.82   Migr      0      1      1267667.2       2.324819  1.8339349e-06              0       1.626     -1
    19      7      506.42      632.82   Migr      1      0      1200493.6      52.609913  4.3823567e-05              0       1.664     -1
    19      8      632.82      790.79   Migr      0      1      1899706.7      14.285855  7.5200317e-06              0      1.9219     -1
    19      8      632.82      790.79   Migr      1      0      1843261.6      236.13393  0.00012810657              0      1.9878     -1
    19      9      790.79      988.18   Migr      0      1      2854833.9      26.855894  9.4071653e-06              0      1.9698     -1
    19      9      790.79      988.18   Migr      1      0      2776164.8      517.27216  0.00018632617              0      2.0487     -1
    19     10      988.18      1234.8   Migr      0      1      4365968.4      120.91048  2.7693852e-05              0      2.3955     -1
    19     10      988.18      1234.8   Migr      1      0      4082191.2        1160.63  0.00028431544              0      2.5311     -1
