  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19      6      405.26      506.42   Migr      1      0      720468.39      5.1114212  7.0945807e-06              0      1.6244     -1
    19      7      506.42      632.82   Migr      0      1      1215841.8      2.2950323  1.8876077e-06              0      1.8096     -1
    19      7      506.42      632.82   Migr      1      0        1116817      14.714181  1.3175105e-05              0      1.7911     -1
    19      8      632.82      790.79   Migr      0      1      1866654.7     0.12343578  6.6126732e-08              0      2.1388     -1
    19      8      632.82      790.79   Migr      1      0      1718151.2      29.481218  1.7158687e-05              0      2.1325     -1
    19      9      790.79      988.18   Migr      0      1      2784664.4      1.3806062  4.9578908e-07              0      2.2902     -1
    19      9      790.79      988.18   Migr      1      0      2630267.6       95.13664  3.6169947e-05              0      2.3088     -1
    19     10      988.18      1234.8   Migr      0      1      4099769.7      11.474182  2.7987383e-06              0      2.6414     -1
    19     10      988.18      1234.8   Migr      1      0      3993950.7      296.59624  7.4261366e-05              0       2.729     -1
    19     11      1234.8      1543.1   Migr      0      1        5933059      18.888905  3.1836705e-06              0      2.7044     -1
    19     11      1234.8      1543.1   Migr      1      0      6016848.8      560.06328  9.3082493e-05              0      2.8632     -1
    19     12      1543.1      1928.2   Migr      0      1        8609971      110.52164   1.283647e-05              0      3.1626     -1
    19     12      1543.1      1928.2   Migr      1      0      9014988.1      942.22703  0.00010451783              0      3.4688     -1
    19     13      1928.2      2409.6   Migr      0      1       12946155      258.01282  1.9929688e-05              0      3.4901     -1
    19     13      1928.2      2409.6   Migr      1      0       13212967      2227.6055  0.00016859237              0      3.8988     -1
    19     14      2409.6        3011   Migr      0      1       19874340      530.87706  2.6711683e-05              0      4.0489     -1
    19     14      2409.6        3011   Migr      1      0       19156270      2422.5725  0.00012646369              0      4.5651     -1
    19     15        3011      3762.6   Migr      0      1       30500498       875.7922   2.871403e-05              0      5.1814     -1
    19     15        3011      3762.6   Migr      1      0       27999227      2485.1804  8.8758894e-05              0       5.946     -1
    19     16      3762.6      4701.8   Migr      0      1       46239371       1173.694  2.5383002e-05              0      5.7143     -1
    19     16      3762.6      4701.8   Migr      1      0       41306481      2347.5406  5.6832258e-05              0      6.5178     -1
    19     17      4701.8      5875.5   Migr      0      1       68673306       1566.615  2.2812576e-05              0      7.2449     -1
    19     17      4701.8      5875.5   Migr      1      0       60918816      2244.3836  3.6842206e-05              0      8.2767     -1
    19     18      5875.5      7342.1   Migr      0      1  1.0209773e+08      1983.1918  1.9424444e-05              0      8.1454     -1
    19     18      5875.5      7342.1   Migr      1      0       90323174      2338.9106  2.5894912e-05              0      9.1237     -1
    19     19      7342.1      9174.7   Migr      0      1  1.5409379e+08       2674.232  1.7354573e-05              0      10.786     -1
    19     19      7342.1      9174.7   Migr      1      0  1.3503943e+08      2607.6249    1.93101e-05              0      11.868     -1
    19     20      9174.7       11465   Migr      0      1  2.3554318e+08      3777.0331  1.6035417e-05              0      12.815     -1
    19     20      9174.7       11465   Migr      1      0  2.0375236e+08      3634.0538  1.7835641e-05              0      13.836     -1
    19     21       11465       14327   Migr      0      1  6.4264972e+08              0              0              0      14.752     -1
    19     21       11465       14327   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     22       14327       17903   Migr      0      1  9.0803524e+08              0              0              0      18.192     -1
    19     22       14327       17903   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     23       17903       22372   Migr      0      1  1.2601029e+09              0              0              0      21.081     -1
    19     23       17903       22372   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     24       22372       27956   Migr      0      1  1.6880303e+09              0              0              0      24.764     -1
    19     24       22372       27956   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     25       27956       34934   Migr      0      1  2.1613854e+09              0              0              0      26.994     -1
    19     25       27956       34934   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     26       34934       43654   Migr      0      1  2.6324984e+09              0              0              0      28.877     -1
    19     26       34934       43654   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     27       43654       54551   Migr      0      1  2.9726896e+09              0              0              0      30.505     -1
    19     27       43654       54551   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     28       54551       68167   Migr      0      1  3.0251005e+09              0              0              0      30.005     -1
    19     28       54551       68167   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     29       68167       85183   Migr      0      1  2.7820938e+09              0              0              0      27.569     -1
    19     29       68167       85183   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  2.7016406e+09              0              0              0      26.727     -1
    19     30       85183  1.0645e+05   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8183187e+09              0              0              0      27.067     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  8.3447573e+09              0              0              0      25.843     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2166253  0.00083340722              0           1     -1
    18      0           0         133   Coal      0     -1      326638.26      27.748527  8.4951857e-05      5885.6865      1.0346     -1
    18      0           0         133   Coal      1     -1      301840.15      71.915135   0.0002382557      2098.5857      1.0288     -1
    18      1         133       166.2   Coal      0     -1      168205.61      36.561034  0.00021735918      2300.3399      1.1023     -1
    18      1         133       166.2   Coal      1     -1      157477.09      15.269644  9.6964224e-05       5156.541      1.0994     -1
    18      2       166.2      207.68   Coal      0     -1      262119.49   0.0013108766  5.0010651e-09       99978702       1.157     -1
    18      2       166.2      207.68   Coal      1     -1      245205.07      10.861443  4.4295342e-05      11287.869      1.1513     -1
    18      3      207.68      259.53   Coal      0     -1      409711.99      15.754806  3.8453369e-05      13002.762       1.256     -1
    18      3      207.68      259.53   Coal      1     -1      378371.25      29.369748  7.7621512e-05      6441.5133      1.2454     -1
    18      4      259.53      324.31   Coal      0     -1      637235.92      32.060956  5.0312537e-05      9937.8809      1.3695     -1
    18      4      259.53      324.31   Coal      1     -1      591643.79      20.150685  3.4058813e-05      14680.488      1.3536     -1
    18      5      324.31      405.26   Coal      0     -1      995652.93      14.822836  1.4887553e-05      33585.103      1.4925     -1
    18      5      324.31      405.26   Coal      1     -1      927643.91      34.107307  3.6767673e-05      13598.903      1.4811     -1
    18      6      405.26      506.42   Coal      0     -1      1559125.4      63.614143  4.0801172e-05       12254.55      1.7428     -1
    18      6      405.26      506.42   Coal      1     -1        1420752      142.51683  0.00010031084      4984.5063      1.7241     -1
    18      7      506.42      632.82   Coal      0     -1      2421075.9       144.2956  5.9599781e-05      8389.2926      1.8781     -1
    18      7      506.42      632.82   Coal      1     -1      2186682.9      126.48798  5.7844684e-05      8643.8367      1.8725     -1
    18      8      632.82      790.79   Coal      0     -1      3679099.7      495.75518  0.00013474905      3710.6014      2.0463     -1
    18      8      632.82      790.79   Coal      1     -1        3326928      378.61222  0.00011380235      4393.5825      2.0538     -1
    18      9      790.79      988.18   Coal      0     -1      5438324.2      1016.4386  0.00018690291      2675.1858      2.3497     -1
    18      9      790.79      988.18   Coal      1     -1      5011787.4       336.6912  6.7179865e-05      7442.7062      2.3908     -1
    18     10      988.18      1234.8   Coal      0     -1      7883837.6      1901.7976  0.00024122739      2072.7331      2.4923     -1
    18     10      988.18      1234.8   Coal      1     -1      7468527.7      439.34922  5.8826751e-05      8499.5346      2.5813     -1
    18     11      1234.8      1543.1   Coal      0     -1       11271360        2786.45  0.00024721508      2022.5304      2.9495     -1
    18     11      1234.8      1543.1   Coal      1     -1       11035635      369.74048  3.3504233e-05      14923.487      3.1806     -1
    18     12      1543.1      1928.2   Coal      0     -1       16192624        3254.06  0.00020095941      2488.0647      3.2692     -1
    18     12      1543.1      1928.2   Coal      1     -1       16065052       501.2052  3.1198479e-05      16026.422      3.6197     -1
    18     13      1928.2      2409.6   Coal      0     -1       24292146        4024.89  0.00016568689      3017.7404       3.441     -1
    18     13      1928.2      2409.6   Coal      1     -1       22649253      532.91507  2.3529035e-05       21250.34      3.8361     -1
    18     14      2409.6        3011   Coal      0     -1       37814611         4259.7  0.00011264694      4438.6472      4.0417     -1
    18     14      2409.6        3011   Coal      1     -1       31289172      712.47132  2.2770539e-05      21958.198       4.591     -1
    18     15        3011      3762.6   Coal      0     -1       58320024           5076  8.7037002e-05      5744.6832      5.1814     -1
    18     15        3011      3762.6   Coal      1     -1       44364564       1068.703  2.4089112e-05      20756.265      6.1017     -1
    18     16      3762.6      4701.8   Coal      0     -1       87548349        6087.68  6.9535064e-05      7190.6169      5.8053     -1
    18     16      3762.6      4701.8   Coal      1     -1       64613733      1999.9608  3.0952565e-05       16153.75      6.6081     -1
    18     17      4701.8      5875.5   Coal      0     -1  1.2704454e+08        8106.55  6.3808726e-05      7835.9189      7.0073     -1
    18     17      4701.8      5875.5   Coal      1     -1       94280190      3454.5591   3.664141e-05      13645.763      7.9063     -1
    18     18      5875.5      7342.1   Coal      0     -1  1.8364511e+08        7787.85  4.2407065e-05      11790.488      9.0239     -1
    18     18      5875.5      7342.1   Coal      1     -1  1.3815974e+08       4414.167  3.1949735e-05      15649.582      10.118     -1
    18     19      7342.1      9174.7   Coal      0     -1  2.7318833e+08        7286.64  2.6672589e-05      18745.837      10.703     -1
    18     19      7342.1      9174.7   Coal      1     -1  2.0569593e+08      5396.4404  2.6235037e-05      19058.483      11.696     -1
    18     20      9174.7       11465   Coal      0     -1  4.1243519e+08        7900.59  1.9155955e-05      26101.543      12.276     -1
    18     20      9174.7       11465   Coal      1     -1  3.0917821e+08      6321.7445  2.0446928e-05      24453.552      13.167     -1
    18     21       11465       14327   Coal      0     -1  1.8688037e+09       37195.02  1.9903117e-05      25121.693      14.608     -1
    18     21       11465       14327   Coal      1     -1            124      5.7058031    0.046014541       10.86613           1     -1
    18     22       14327       17903   Coal      0     -1   2.455203e+09       45448.38  1.8511048e-05      27010.897      17.501     -1
    18     22       14327       17903   Coal      1     -1            124      5.7058686    0.046015069      10.866006           1     -1
    18     23       17903       22372   Coal      0     -1  3.1100194e+09       64816.76  2.0841272e-05      23990.858      20.105     -1
    18     23       17903       22372   Coal      1     -1            124      5.7061962    0.046017711      10.865382           1     -1
    18     24       22372       27956   Coal      0     -1  3.6686665e+09       87731.28   2.391367e-05      20908.543      23.403     -1
    18     24       22372       27956   Coal      1     -1            124      5.7065435    0.046020512       10.86472           1     -1
    18     25       27956       34934   Coal      0     -1   3.958255e+09       111733.2  2.8227893e-05      17712.976      25.679     -1
    18     25       27956       34934   Coal      1     -1            124      5.7070391    0.046024509      10.863777           1     -1
    18     26       34934       43654   Coal      0     -1  3.9104936e+09      124179.82  3.1755536e-05      15745.286      29.682     -1
    18     26       34934       43654   Coal      1     -1            124      5.7075075    0.046028286      10.862885           1     -1
    18     27       43654       54551   Coal      0     -1  3.5123232e+09      129331.68  3.6822261e-05      13578.743      30.989     -1
    18     27       43654       54551   Coal      1     -1            124      5.7081629    0.046033572      10.861638           1     -1
    18     28       54551       68167   Coal      0     -1  2.9059951e+09      112353.56  3.8662681e-05      12932.368      31.418     -1
    18     28       54551       68167   Coal      1     -1            124       5.708552     0.04603671      10.860898           1     -1
    18     29       68167       85183   Coal      0     -1  2.3143569e+09        84165.8   3.636682e-05      13748.796      30.178     -1
    18     29       68167       85183   Coal      1     -1            124       5.708552     0.04603671      10.860898           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1   2.203612e+09       42128.34  1.9117857e-05      26153.559      30.848     -1
    18     30       85183  1.0645e+05   Coal      1     -1            124      5.7066876    0.046021674      10.864446           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3267107e+09       41047.18  1.7641721e-05      28341.907      34.744     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      5.7066876    0.046021674      10.864446           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  6.0690824e+09      103341.41  1.7027518e-05      29364.232      32.274     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            124      5.7066876    0.046021674      10.864446           1     -1
    18     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -31531031      -31531031              0           1     -1
    18      0           0         133   Migr      0      1      188187.57   0.0002193123  1.1653921e-09              0      1.0461     -1
    18      0           0         133   Migr      1      0      176395.78      3.0134167   1.708327e-05              0      1.0415     -1
    18      1         133       166.2   Migr      0      1       84735.86  0.00048302599  5.7003728e-09              0      1.1022     -1
    18      1         133       166.2   Migr      1      0       79920.67  0.00052542174   6.574291e-09              0      1.1005     -1
    18      2       166.2      207.68   Migr      0      1      132071.87  0.00049659626  3.7600457e-09              0      1.1572     -1
    18      2       166.2      207.68   Migr      1      0      124443.39      2.1264067  1.7087342e-05              0      1.1533     -1
    18      3      207.68      259.53   Migr      0      1      206339.64      1.0002377  4.8475306e-06              0      1.2561     -1
    18      3      207.68      259.53   Migr      1      0      192303.68     0.02227833  1.1584973e-07              0      1.2485     -1
    18      4      259.53      324.31   Migr      0      1      321414.76     0.21012658  6.5375524e-07              0      1.3701     -1
    18      4      259.53      324.31   Migr      1      0      300857.81  0.00069363042  2.3055091e-09              0      1.3577     -1
    18      5      324.31      405.26   Migr      0      1      502349.91     0.33022498  6.5736049e-07              0      1.4939     -1
    18      5      324.31      405.26   Migr      1      0      472283.17      1.1633999  2.4633525e-06              0      1.4869     -1
    18      6      405.26      506.42   Migr      0      1       787068.4  0.00084211782  1.0699424e-09              0      1.7441     -1
    18      6      405.26      506.42   Migr      1      0      726360.92      10.349558  1.4248506e-05              0      1.7314     -1
    18      7      506.42      632.82   Migr      0      1      1224551.1      1.5864621  1.2955458e-06              0      1.8795     -1
    18      7      506.42      632.82   Migr      1      0      1123191.8      17.055254  1.5184632e-05              0      1.8822     -1
    18      8      632.82      790.79   Migr      0      1      1869837.5      1.4167653  7.5769434e-07              0      2.0468     -1
    18      8      632.82      790.79   Migr      1      0      1723487.3      34.417655  1.9969776e-05              0       2.063     -1
    18      9      790.79      988.18   Migr      0      1      2793837.2       4.098202  1.4668721e-06              0      2.3482     -1
    18      9      790.79      988.18   Migr      1      0      2624718.2      95.430034  3.6358202e-05              0      2.3994     -1
    18     10      988.18      1234.8   Migr      0      1      4105006.9      13.874189  3.3798212e-06              0      2.4934     -1
    18     10      988.18      1234.8   Migr      1      0      3975081.9      311.97486  7.8482624e-05              0      2.5896     -1
    18     11      1234.8      1543.1   Migr      0      1      5976750.4        18.2432  3.0523611e-06              0      2.9426     -1
    18     11      1234.8      1543.1   Migr      1      0      6004118.5       574.1241  9.5621713e-05              0      3.1828     -1
    18     12      1543.1      1928.2   Migr      0      1      8704280.9      105.68687  1.2141941e-05              0      3.2572     -1
    18     12      1543.1      1928.2   Migr      1      0        8985308      956.00125  0.00010639605              0      3.6218     -1
    18     13      1928.2      2409.6   Migr      0      1       13051873      280.65332  2.1502916e-05              0      3.4147     -1
    18     13      1928.2      2409.6   Migr      1      0       13205186      2200.0921  0.00016660818              0      3.8468     -1
    18     14      2409.6        3011   Migr      0      1       20026359      533.66945  2.6648352e-05              0      4.0052     -1
    18     14      2409.6        3011   Migr      1      0       19139532      2349.2352  0.00012274256              0       4.594     -1
    18     15        3011      3762.6   Migr      0      1       30626027      888.19589  2.9001342e-05              0      5.1424     -1
    18     15        3011      3762.6   Migr      1      0       27973660      2451.2515  8.7627128e-05              0      6.0821     -1
    18     16      3762.6      4701.8   Migr      0      1       46237575      1190.2327  2.5741677e-05              0      5.7579     -1
    18     16      3762.6      4701.8   Migr      1      0       41382352      2295.4406  5.5469069e-05              0      6.6036     -1
    18     17      4701.8      5875.5   Migr      0      1       68510998      1563.5031  2.2821199e-05              0      6.9379     -1
    18     17      4701.8      5875.5   Migr      1      0       61103052      2208.7227  3.6147502e-05              0      7.8848     -1
    18     18      5875.5      7342.1   Migr      0      1  1.0150804e+08      1965.6297  1.9364277e-05              0      8.9032     -1
    18     18      5875.5      7342.1   Migr      1      0       90265387      2346.5726  2.5996372e-05              0      10.075     -1
    18     19      7342.1      9174.7   Migr      0      1  1.5354813e+08      2675.5651  1.7424929e-05              0      10.571     -1
    18     19      7342.1      9174.7   Migr      1      0  1.3504791e+08        2596.75  1.9228361e-05              0      11.694     -1
    18     20      9174.7       11465   Migr      0      1  2.3493772e+08      3754.5817  1.5981179e-05              0      12.178     -1
    18     20      9174.7       11465   Migr      1      0  2.0401445e+08      3640.9505  1.7846533e-05              0      13.178     -1
    18     21       11465       14327   Migr      0      1  6.4285448e+08              0              0              0      14.963     -1
    18     21       11465       14327   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     22       14327       17903   Migr      0      1  9.0837985e+08              0              0              0      18.001     -1
    18     22       14327       17903   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2602261e+09              0              0              0      20.775     -1
    18     23       17903       22372   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     24       22372       27956   Migr      0      1  1.6880448e+09              0              0              0      24.243     -1
    18     24       22372       27956   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1624059e+09              0              0              0      26.576     -1
    18     25       27956       34934   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     26       34934       43654   Migr      0      1  2.6375542e+09              0              0              0      30.096     -1
    18     26       34934       43654   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9731201e+09              0              0              0      30.599     -1
    18     27       43654       54551   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     28       54551       68167   Migr      0      1  3.0227134e+09              0              0              0      29.734     -1
    18     28       54551       68167   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7779208e+09              0              0              0      27.228     -1
    18     29       68167       85183   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.6967628e+09              0              0              0      26.155     -1
    18     30       85183  1.0645e+05   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8318272e+09              0              0              0      28.078     -1
    18     31  1.0645e+05  1.3302e+05   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     32  1.3302e+05       1e+99   Migr      0      1  8.3480456e+09              0              0              0      26.288     -1
    18     32  1.3302e+05       1e+99   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2165821  0.00083324102              0           1     -1
    17      0           0         133   Coal      0     -1      327310.06      24.741784  7.5591274e-05      6614.5201      1.0311     -1
    17      0           0         133   Coal      1     -1      300475.09      82.950918  0.00027606587      1811.1619      1.0294     -1
    17      1         133       166.2   Coal      0     -1      170608.89      27.848656  0.00016323098      3063.1441      1.1006     -1
    17      1         133       166.2   Coal      1     -1      155569.32      16.156273  0.00010385256      4814.5176      1.0958     -1
    17      2       166.2      207.68   Coal      0     -1      263230.38  0.00015508988  5.8917924e-10  8.4863818e+08      1.1512     -1
    17      2       166.2      207.68   Coal      1     -1      240557.61      11.236589  4.6710594e-05       10704.21      1.1448     -1
    17      3      207.68      259.53   Coal      0     -1      413323.46      19.195558  4.6441976e-05      10766.122      1.2057     -1
    17      3      207.68      259.53   Coal      1     -1      371160.04      26.339726  7.0965954e-05      7045.6321      1.1978     -1
    17      4      259.53      324.31   Coal      0     -1      644286.06      31.563952  4.8990586e-05      10206.042      1.3553     -1
    17      4      259.53      324.31   Coal      1     -1      575405.04      19.361081  3.3647743e-05      14859.838      1.3372     -1
    17      5      324.31      405.26   Coal      0     -1      1004126.9      17.796159  1.7723017e-05      28211.901      1.4476     -1
    17      5      324.31      405.26   Coal      1     -1      902975.74      32.181013  3.5638846e-05      14029.635      1.4307     -1
    17      6      405.26      506.42   Coal      0     -1      1575766.6      66.001375  4.1885247e-05      11937.377      1.6194     -1
    17      6      405.26      506.42   Coal      1     -1      1396604.9      119.91153  8.5859311e-05      5823.4802      1.6028     -1
    17      7      506.42      632.82   Coal      0     -1        2432950      153.73111  6.3187124e-05      7913.0046      1.9343     -1
    17      7      506.42      632.82   Coal      1     -1      2160363.5      122.12953  5.6531937e-05      8844.5581      1.9279     -1
    17      8      632.82      790.79   Coal      0     -1      3687948.6      521.48932  0.00014140363      3535.9771      1.9274     -1
    17      8      632.82      790.79   Coal      1     -1      3289119.6      357.65047  0.00010873745      4598.2319      1.9254     -1
    17      9      790.79      988.18   Coal      0     -1        5456195      1040.1528  0.00019063703      2622.7853      2.2215     -1
    17      9      790.79      988.18   Coal      1     -1      5003885.7      325.07061  6.4963637e-05      7696.6134      2.2635     -1
    17     10      988.18      1234.8   Coal      0     -1        7858802      1926.4088  0.00024512754      2039.7545      2.6516     -1
    17     10      988.18      1234.8   Coal      1     -1      7494758.4       442.4017  5.9028147e-05      8470.5352      2.7492     -1
    17     11      1234.8      1543.1   Coal      0     -1       11182626        2710.32  0.00024236884      2062.9714       2.753     -1
    17     11      1234.8      1543.1   Coal      1     -1       11028205      377.53399  3.4233495e-05      14605.579      2.9311     -1
    17     12      1543.1      1928.2   Coal      0     -1       16120983        3218.93  0.00019967331      2504.0903      3.1215     -1
    17     12      1543.1      1928.2   Coal      1     -1       16130200      522.30921  3.2380826e-05      15441.237      3.4196     -1
    17     13      1928.2      2409.6   Coal      0     -1       24232211        3940.46  0.00016261248      3074.7947      3.6501     -1
    17     13      1928.2      2409.6   Coal      1     -1       22669858      552.42358  2.4368198e-05      20518.546      4.0767     -1
    17     14      2409.6        3011   Coal      0     -1       37550334        4245.17  0.00011305279      4422.7126      4.2334     -1
    17     14      2409.6        3011   Coal      1     -1       31594478       713.2185   2.257415e-05      22149.228      4.7486     -1
    17     15        3011      3762.6   Coal      0     -1       57670547        5015.61  8.6970044e-05       5749.106      4.6891     -1
    17     15        3011      3762.6   Coal      1     -1       45117377       1098.852  2.4355406e-05      20529.323      5.2572     -1
    17     16      3762.6      4701.8   Coal      0     -1       86064985        6005.74  6.9781456e-05      7165.2274      5.8842     -1
    17     16      3762.6      4701.8   Coal      1     -1       65563878      2019.6947  3.0804992e-05      16231.135      6.6232     -1
    17     17      4701.8      5875.5   Coal      0     -1  1.2514718e+08        8055.07  6.4364774e-05      7768.2243      7.3453     -1
    17     17      4701.8      5875.5   Coal      1     -1       95855736      3488.4824  3.6393048e-05      13738.888      8.2698     -1
    17     18      5875.5      7342.1   Coal      0     -1  1.8165815e+08        7728.33   4.254326e-05      11752.743      8.9777     -1
    17     18      5875.5      7342.1   Coal      1     -1  1.4027099e+08      4473.8781  3.1894537e-05      15676.666      10.044     -1
    17     19      7342.1      9174.7   Coal      0     -1   2.702548e+08        7258.13  2.6856618e-05      18617.385      10.253     -1
    17     19      7342.1      9174.7   Coal      1     -1  2.0806945e+08      5419.3219  2.6045735e-05      19197.001      11.258     -1
    17     20      9174.7       11465   Coal      0     -1   4.086066e+08      7855.6265  1.9225403e-05      26007.257      12.915     -1
    17     20      9174.7       11465   Coal      1     -1  3.1267067e+08      6366.7814   2.036258e-05      24554.845       14.03     -1
    17     21       11465       14327   Coal      0     -1  1.8700424e+09       37125.77  1.9852902e-05      25185.234      14.852     -1
    17     21       11465       14327   Coal      1     -1            124      5.4031461    0.043573759      11.474796           1     -1
    17     22       14327       17903   Coal      0     -1  2.4554788e+09        45420.4  1.8497574e-05      27030.572      16.707     -1
    17     22       14327       17903   Coal      1     -1            124       5.403212     0.04357429      11.474656           1     -1
    17     23       17903       22372   Coal      0     -1  3.1098905e+09       64903.18  2.0869925e-05      23957.921      19.971     -1
    17     23       17903       22372   Coal      1     -1            124      5.4035413    0.043576946      11.473957           1     -1
    17     24       22372       27956   Coal      0     -1  3.6672031e+09       87699.15  2.3914451e-05       20907.86      23.016     -1
    17     24       22372       27956   Coal      1     -1            124      5.4038905    0.043579762      11.473215           1     -1
    17     25       27956       34934   Coal      0     -1  3.9590677e+09      111625.75  2.8194959e-05      17733.667      26.163     -1
    17     25       27956       34934   Coal      1     -1            124      5.4043888    0.043583781      11.472157           1     -1
    17     26       34934       43654   Coal      0     -1  3.9111833e+09      124170.62  3.1747584e-05       15749.23      28.147     -1
    17     26       34934       43654   Coal      1     -1            124      5.4048597    0.043587578      11.471158           1     -1
    17     27       43654       54551   Coal      0     -1  3.5140113e+09       129337.5  3.6806228e-05      13584.657       30.11     -1
    17     27       43654       54551   Coal      1     -1            124      5.4055186    0.043592892       11.46976           1     -1
    17     28       54551       68167   Coal      0     -1  2.9067166e+09       112369.7  3.8658636e-05      12933.721       31.09     -1
    17     28       54551       68167   Coal      1     -1            124      5.4059098    0.043596047       11.46893           1     -1
    17     29       68167       85183   Coal      0     -1  2.3168474e+09       84206.06  3.6345104e-05      13757.011      30.458     -1
    17     29       68167       85183   Coal      1     -1            124      5.4059098    0.043596047       11.46893           1     -1
    17     30       85183  1.0645e+05   Coal      0     -1  2.2088673e+09       42244.65  1.9125029e-05      26143.752      30.746     -1
    17     30       85183  1.0645e+05   Coal      1     -1            124      5.4040354    0.043580931      11.472908           1     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3276379e+09       41187.64  1.7695038e-05       28256.51      33.487     -1
    17     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      5.4040354    0.043580931      11.472908           1     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  6.0439093e+09      103315.12  1.7094088e-05      29249.878      32.283     -1
    17     32  1.3302e+05       1e+99   Coal      1     -1            124      5.4040354    0.043580931      11.472908           1     -1
    17     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1      -31530866      -31530866              0           1     -1
    17      0           0         133   Migr      0      1      188593.88   0.0002239521  1.1874834e-09              0      1.0434     -1
    17      0           0         133   Migr      1      0      175644.38      2.0020657  1.1398405e-05              0      1.0428     -1
    17      1         133       166.2   Migr      0      1       85695.63  0.00048552398  5.6656796e-09              0      1.1008     -1
    17      1         133       166.2   Migr      1      0       78792.13  0.00053318196  6.7669443e-09              0      1.0968     -1
    17      2       166.2      207.68   Migr      0      1      132347.85  0.00030842978  2.3304479e-09              0      1.1518     -1
    17      2       166.2      207.68   Migr      1      0      122002.89      1.0011796  8.2061957e-06              0      1.1467     -1
    17      3      207.68      259.53   Migr      0      1      207818.99    0.068316605  3.2873129e-07              0      1.2065     -1
    17      3      207.68      259.53   Migr      1      0      188580.41  0.00027962061  1.4827659e-09              0      1.2006     -1
    17      4      259.53      324.31   Migr      0      1      324150.28  0.00026238409  8.0945199e-10              0      1.3566     -1
    17      4      259.53      324.31   Migr      1      0      292756.29  0.00013988224  4.7781123e-10              0      1.3415     -1
    17      5      324.31      405.26   Migr      0      1      505402.25  0.00032976036   6.524711e-10              0      1.4493     -1
    17      5      324.31      405.26   Migr      1      0      460000.94      3.7892812  8.2375511e-06              0      1.4364     -1
    17      6      405.26      506.42   Migr      0      1      793384.91  5.2150453e-05  6.5731592e-11              0      1.6218     -1
    17      6      405.26      506.42   Migr      1      0      714419.13      12.707088    1.77866e-05              0      1.6098     -1
    17      7      506.42      632.82   Migr      0      1      1227509.2    0.075627855  6.1610825e-08              0       1.937     -1
    17      7      506.42      632.82   Migr      1      0      1110888.9      14.295284  1.2868328e-05              0      1.9362     -1
