  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    21      4      259.53      324.31   Migr      0      1      333146.45  0.00060426346  1.8138073e-09              0      1.3662     -1
    21      4      259.53      324.31   Migr      1      0      306459.17  0.00013641129  4.4512059e-10              0      1.3421     -1
    21      5      324.31      405.26   Migr      0      1      522289.96   0.0052083489  9.9721406e-09              0      1.3756     -1
    21      5      324.31      405.26   Migr      1      0      474359.77   0.0014474296  3.0513329e-09              0      1.3526     -1
    21      6      405.26      506.42   Migr      0      1      815387.87  5.1532422e-05  6.3199888e-11              0        1.63     -1
    21      6      405.26      506.42   Migr      1      0      732236.22      5.8707002   8.017495e-06              0      1.5988     -1
    21      7      506.42      632.82   Migr      0      1        1266498     0.18007788  1.4218569e-07              0       1.784     -1
    21      7      506.42      632.82   Migr      1      0      1138344.3      22.028311  1.9351184e-05              0      1.7391     -1
    21      8      632.82      790.79   Migr      0      1      1969924.8     0.20128274  1.0217788e-07              0      2.1751     -1
    21      8      632.82      790.79   Migr      1      0      1747723.2      26.131703  1.4951854e-05              0      2.1211     -1
    21      9      790.79      988.18   Migr      0      1      3015799.1     0.30364104  1.0068344e-07              0      2.3139     -1
    21      9      790.79      988.18   Migr      1      0      2659964.3      181.18692  6.8116296e-05              0      2.2824     -1
    21     10      988.18      1234.8   Migr      0      1        4494676       17.89123  3.9805385e-06              0      2.6347     -1
    21     10      988.18      1234.8   Migr      1      0      4024914.5      270.92972  6.7313162e-05              0      2.6294     -1
    21     11      1234.8      1543.1   Migr      0      1      6552451.9      30.302279   4.624571e-06              0      2.7243     -1
    21     11      1234.8      1543.1   Migr      1      0      6066194.6       728.1639  0.00012003636              0      2.7678     -1
    21     12      1543.1      1928.2   Migr      0      1      9650968.1       83.64291  8.6667897e-06              0      3.0948     -1
    21     12      1543.1      1928.2   Migr      1      0      8951564.8      1413.1549   0.0001578668              0      3.2116     -1
    21     13      1928.2      2409.6   Migr      0      1       14589857       256.7493  1.7597794e-05              0      3.5053     -1
    21     13      1928.2      2409.6   Migr      1      0       12965967      2178.6944  0.00016803177              0       3.737     -1
    21     14      2409.6        3011   Migr      0      1       22313771      517.19713  2.3178383e-05              0      4.2641     -1
    21     14      2409.6        3011   Migr      1      0       18763899      2353.8768   0.0001254471              0      4.6688     -1
    21     15        3011      3762.6   Migr      0      1       33923383      1185.5376  3.4947506e-05              0      4.6599     -1
    21     15        3011      3762.6   Migr      1      0       27357503      2839.7505  0.00010380153              0      5.1177     -1
    21     16      3762.6      4701.8   Migr      0      1       50872720      1374.2374  2.7013248e-05              0      5.6394     -1
    21     16      3762.6      4701.8   Migr      1      0       40137884      2549.4918  6.3518342e-05              0      6.2247     -1
    21     17      4701.8      5875.5   Migr      0      1       75197901      1777.0477  2.3631613e-05              0      6.7215     -1
    21     17      4701.8      5875.5   Migr      1      0       59131159      2661.9275  4.5017339e-05              0      7.4235     -1
    21     18      5875.5      7342.1   Migr      0      1  1.1132463e+08      2185.4804  1.9631598e-05              0      7.8183     -1
    21     18      5875.5      7342.1   Migr      1      0       87423250      2507.0866  2.8677573e-05              0      8.5677     -1
    21     19      7342.1      9174.7   Migr      0      1  1.6688742e+08      2803.2378  1.6797178e-05              0      10.067     -1
    21     19      7342.1      9174.7   Migr      1      0   1.308451e+08      2774.0711  2.1201185e-05              0      10.954     -1
    21     20      9174.7       11465   Migr      0      1  2.5361526e+08      3901.3657  1.5383009e-05              0      12.418     -1
    21     20      9174.7       11465   Migr      1      0  1.9805955e+08      3661.1426  1.8485059e-05              0      13.331     -1
    21     21       11465       14327   Migr      0      1   6.576852e+08              0              0              0       14.36     -1
    21     21       11465       14327   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     22       14327       17903   Migr      0      1  9.2241985e+08              0              0              0      16.816     -1
    21     22       14327       17903   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2730191e+09              0              0              0       19.69     -1
    21     23       17903       22372   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6981575e+09              0              0              0      22.723     -1
    21     24       22372       27956   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1697486e+09              0              0              0      25.527     -1
    21     25       27956       34934   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     26       34934       43654   Migr      0      1  2.6353845e+09              0              0              0      27.454     -1
    21     26       34934       43654   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     27       43654       54551   Migr      0      1  2.9675276e+09              0              0              0       29.14     -1
    21     27       43654       54551   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     28       54551       68167   Migr      0      1  3.0123325e+09              0              0              0      29.209     -1
    21     28       54551       68167   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     29       68167       85183   Migr      0      1  2.7719485e+09              0              0              0      27.684     -1
    21     29       68167       85183   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6859536e+09              0              0              0      25.178     -1
    21     30       85183  1.0645e+05   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1    2.83552e+09              0              0              0      26.977     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.4058589e+09              0              0              0      26.025     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            125      6.4945042    0.051956034              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2237737  0.00086074991              0           1     -1
    20      0           0         133   Coal      0     -1      328436.54      2.0007766  6.0918208e-06      82077.266      1.0346     -1
    20      0           0         133   Coal      1     -1      296888.44      87.788835  0.00029569637      1690.9237      1.0311     -1
    20      1         133       166.2   Coal      0     -1      174964.57      1.0013828  5.7233462e-06      87361.481      1.0998     -1
    20      1         133       166.2   Coal      1     -1      156861.86    0.022851079  1.4567645e-07      3432263.8      1.0808     -1
    20      2       166.2      207.68   Coal      0     -1      275767.84  8.9733725e-05   3.253959e-10  1.5365897e+09      1.1275     -1
    20      2       166.2      207.68   Coal      1     -1       249211.6      7.9446972  3.1879323e-05      15684.147       1.103     -1
    20      3      207.68      259.53   Coal      0     -1      426163.84  8.9740108e-05  2.1057654e-10  2.3744335e+09      1.2152     -1
    20      3      207.68      259.53   Coal      1     -1      388107.03      9.9668722  2.5680731e-05      19469.851      1.1869     -1
    20      4      259.53      324.31   Coal      0     -1      657845.44      1.2306696   1.870758e-06      267271.34      1.3246     -1
    20      4      259.53      324.31   Coal      1     -1       602116.8      33.081939  5.4942727e-05      9100.3856      1.2821     -1
    20      5      324.31      405.26   Coal      0     -1      1025079.5      0.1501091  1.4643654e-07      3414448.4      1.4539     -1
    20      5      324.31      405.26   Coal      1     -1      938503.49      56.712595  6.0428753e-05      8274.2069      1.3988     -1
    20      6      405.26      506.42   Coal      0     -1      1615958.1      12.143428  7.5146921e-06      66536.325      1.5587     -1
    20      6      405.26      506.42   Coal      1     -1      1446580.7      122.53192  8.4704514e-05      5902.8731      1.5046     -1
    20      7      506.42      632.82   Coal      0     -1      2523196.4      24.639973  9.7653805e-06      51201.282      1.7579     -1
    20      7      506.42      632.82   Coal      1     -1      2221229.3      99.620201  4.4849129e-05      11148.488      1.6997     -1
    20      8      632.82      790.79   Coal      0     -1      3914222.5      194.93702  4.9802233e-05       10039.71      2.0114     -1
    20      8      632.82      790.79   Coal      1     -1      3369956.8      367.62697  0.00010908952      4583.3916      1.9487     -1
    20      9      790.79      988.18   Coal      0     -1      5978054.2      689.42659  0.00011532625      4335.5263      2.1227     -1
    20      9      790.79      988.18   Coal      1     -1      5029051.9      343.57115   6.831728e-05      7318.7926      2.0778     -1
    20     10      988.18      1234.8   Coal      0     -1      8857533.4      1504.7976  0.00016988901      2943.0979      2.4508     -1
    20     10      988.18      1234.8   Coal      1     -1      7485482.7      439.57695  5.8723929e-05      8514.4167      2.4231     -1
    20     11      1234.8      1543.1   Coal      0     -1       12857877      2705.9819  0.00021045325      2375.8246      2.7955     -1
    20     11      1234.8      1543.1   Coal      1     -1       11023203       359.0445  3.2571703e-05      15350.748      2.7989     -1
    20     12      1543.1      1928.2   Coal      0     -1       19187226        3247.91   0.0001692746      2953.7804      3.2538     -1
    20     12      1543.1      1928.2   Coal      1     -1       15633061      454.49178  2.9072475e-05      17198.398      3.3838     -1
    20     13      1928.2      2409.6   Coal      0     -1       29355676        3994.55   0.0001360742       3674.466      3.7164     -1
    20     13      1928.2      2409.6   Coal      1     -1       21673927      514.09338  2.3719439e-05      21079.756      3.9874     -1
    20     14      2409.6        3011   Coal      0     -1       45190447        4545.59  0.00010058741       4970.801      4.1063     -1
    20     14      2409.6        3011   Coal      1     -1       30060323       713.8853  2.3748424e-05      21054.029      4.5096     -1
    20     15        3011      3762.6   Coal      0     -1       68823071         5376.9  7.8126418e-05      6399.8838      5.1343     -1
    20     15        3011      3762.6   Coal      1     -1       42626255      1177.9431  2.7634215e-05      18093.512      5.6709     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.0243677e+08        6752.61  6.5919789e-05      7584.9758      5.6973     -1
    20     16      3762.6      4701.8   Coal      1     -1       61687324      1948.4571  3.1586021e-05      15829.787      6.2566     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.4790852e+08        8918.45  6.0297068e-05      8292.2771      6.5108     -1
    20     17      4701.8      5875.5   Coal      1     -1       89631847      3321.0689  3.7052331e-05      13494.428      7.0734     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.1306625e+08        8598.38   4.035543e-05      12389.906      8.7076     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.3133187e+08      4171.2162  3.1760884e-05      15742.635      9.5357     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.1331842e+08        8452.64  2.6977795e-05      18533.761      9.6605     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.9582793e+08       4932.226  2.5186529e-05      19851.882      10.524     -1
    20     20      9174.7       11465   Coal      0     -1   4.682084e+08      8867.3002  1.8938789e-05      26400.843      11.359     -1
    20     20      9174.7       11465   Coal      1     -1  2.9579798e+08      5951.5384   2.012028e-05      24850.548        12.2     -1
    20     21       11465       14327   Coal      0     -1  1.9461902e+09       39899.07  2.0501116e-05      24388.917      13.461     -1
    20     21       11465       14327   Coal      1     -1            125      6.1954149    0.049563319      10.088106           1     -1
    20     22       14327       17903   Coal      0     -1  2.5335073e+09       47470.71  1.8737151e-05      26684.953      16.036     -1
    20     22       14327       17903   Coal      1     -1            125      6.1954804    0.049563843      10.087999           1     -1
    20     23       17903       22372   Coal      0     -1  3.1869662e+09       67277.52  2.1110208e-05      23685.223      19.559     -1
    20     23       17903       22372   Coal      1     -1            125      6.1958082    0.049566466      10.087465           1     -1
    20     24       22372       27956   Coal      0     -1  3.7369834e+09       89418.88  2.3928091e-05      20895.942       21.84     -1
    20     24       22372       27956   Coal      1     -1            125      6.1961556    0.049569245        10.0869           1     -1
    20     25       27956       34934   Coal      0     -1  4.0099611e+09      113757.06   2.836862e-05      17625.109      24.762     -1
    20     25       27956       34934   Coal      1     -1            125      6.1966515    0.049573212      10.086092           1     -1
    20     26       34934       43654   Coal      0     -1  3.9351765e+09      125832.03   3.197621e-05      15636.625      25.901     -1
    20     26       34934       43654   Coal      1     -1            125      6.1971199    0.049576959       10.08533           1     -1
    20     27       43654       54551   Coal      0     -1  3.5237791e+09      130427.46  3.7013518e-05      13508.578      29.741     -1
    20     27       43654       54551   Coal      1     -1            125      6.1977756    0.049582205      10.084263           1     -1
    20     28       54551       68167   Coal      0     -1  2.8998387e+09      113060.28  3.8988473e-05      12824.303      29.676     -1
    20     28       54551       68167   Coal      1     -1            125      6.1981648    0.049585318       10.08363           1     -1
    20     29       68167       85183   Coal      0     -1  2.3048034e+09       84041.54  3.6463649e-05      13712.287       28.73     -1
    20     29       68167       85183   Coal      1     -1            125      6.1981648    0.049585318       10.08363           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.2079839e+09       41663.05  1.8869273e-05      26498.107      29.584     -1
    20     30       85183  1.0645e+05   Coal      1     -1            125      6.1963001    0.049570401      10.086664           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3408684e+09       40912.46  1.7477471e-05      28608.258       32.48     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      6.1963001    0.049570401      10.086664           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  6.1293289e+09      104177.94  1.6996631e-05      29417.595      31.029     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            125      6.1963001    0.049570401      10.086664           1     -1
    20     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -32054817      -32054817              0           1     -1
    20      0           0         133   Migr      0      1      189207.33  0.00044428628  2.3481452e-09              0      1.0479     -1
    20      0           0         133   Migr      1      0      174041.89     0.38038635  2.1856023e-06              0      1.0458     -1
    20      1         133       166.2   Migr      0      1       87746.03      2.0626392  2.3506924e-05              0      1.0996     -1
    20      1         133       166.2   Migr      1      0       79482.97  0.00031450554  3.9568921e-09              0      1.0818     -1
    20      2       166.2      207.68   Migr      0      1      138220.78  0.00018010915  1.3030541e-09              0      1.1273     -1
    20      2       166.2      207.68   Migr      1      0      126311.11       1.000794  7.9232463e-06              0      1.1046     -1
    20      3      207.68      259.53   Migr      0      1      213408.85    0.065113641  3.0511219e-07              0      1.2151     -1
    20      3      207.68      259.53   Migr      1      0      196663.29   0.0014363013  7.3033523e-09              0      1.1903     -1
    20      4      259.53      324.31   Migr      0      1       329298.5   7.271249e-05  2.2081027e-10              0      1.3245     -1
    20      4      259.53      324.31   Migr      1      0      305645.22  0.00021505726  7.0361729e-10              0      1.2865     -1
    20      5      324.31      405.26   Migr      0      1      513032.87  5.2110007e-05  1.0157245e-10              0      1.4536     -1
    20      5      324.31      405.26   Migr      1      0       477811.4      1.2140297  2.5408137e-06              0      1.4053     -1
    20      6      405.26      506.42   Migr      0      1      808654.69  4.2384592e-05   5.241371e-11              0      1.5585     -1
    20      6      405.26      506.42   Migr      1      0      739341.05      5.6963296  7.7046034e-06              0      1.5122     -1
    20      7      506.42      632.82   Migr      0      1      1262025.3  1.9330312e-05  1.5316897e-11              0      1.7576     -1
    20      7      506.42      632.82   Migr      1      0      1140639.8      18.745461  1.6434164e-05              0      1.7098     -1
    20      8      632.82      790.79   Migr      0      1      1959899.2      1.1779601  6.0103096e-07              0      2.0101     -1
    20      8      632.82      790.79   Migr      1      0      1744032.8      27.970055  1.6037573e-05              0      1.9594     -1
    20      9      790.79      988.18   Migr      0      1      2994073.5      1.4801632  4.9436434e-07              0      2.1208     -1
    20      9      790.79      988.18   Migr      1      0      2644337.3      206.07261  7.7929774e-05              0      2.0885     -1
    20     10      988.18      1234.8   Migr      0      1      4462355.5      14.927704  3.3452521e-06              0      2.4429     -1
    20     10      988.18      1234.8   Migr      1      0      4006780.7      303.98675  7.5868078e-05              0      2.4339     -1
    20     11      1234.8      1543.1   Migr      0      1      6539425.9      32.398278     4.9543e-06              0      2.7788     -1
    20     11      1234.8      1543.1   Migr      1      0      6046831.1      735.08883  0.00012156596              0      2.8101     -1
    20     12      1543.1      1928.2   Migr      0      1      9726747.6       89.41212  9.1923965e-06              0      3.2297     -1
    20     12      1543.1      1928.2   Migr      1      0        8927097      1420.6353  0.00015913743              0      3.3928     -1
    20     13      1928.2      2409.6   Migr      0      1       14697907      271.91501  1.8500254e-05              0      3.6901     -1
    20     13      1928.2      2409.6   Migr      1      0       12985264      2080.0218  0.00016018326              0      3.9927     -1
    20     14      2409.6        3011   Migr      0      1       22324099      524.02906  2.3473693e-05              0      4.0884     -1
    20     14      2409.6        3011   Migr      1      0       18828534       2293.267  0.00012179743              0      4.5008     -1
    20     15        3011      3762.6   Migr      0      1       33818267      1181.9081  3.4948809e-05              0      5.1095     -1
    20     15        3011      3762.6   Migr      1      0       27494511      2774.3738  0.00010090646              0      5.6596     -1
    20     16      3762.6      4701.8   Migr      0      1       50756393      1388.0005  2.7346319e-05              0      5.6696     -1
    20     16      3762.6      4701.8   Migr      1      0       40491728      2515.4853  6.2123438e-05              0      6.2341     -1
    20     17      4701.8      5875.5   Migr      0      1       74902735      1760.7058  2.3506563e-05              0      6.4823     -1
    20     17      4701.8      5875.5   Migr      1      0       59586318      2643.5314  4.4364739e-05              0      7.0584     -1
    20     18      5875.5      7342.1   Migr      0      1  1.1074857e+08      2179.7321  1.9681807e-05              0      8.6226     -1
    20     18      5875.5      7342.1   Migr      1      0       87999285       2487.411  2.8266264e-05              0      9.4736     -1
    20     19      7342.1      9174.7   Migr      0      1  1.6626271e+08        2822.46  1.6975905e-05              0      9.6134     -1
    20     19      7342.1      9174.7   Migr      1      0  1.3163202e+08       2784.526  2.1153865e-05              0      10.467     -1
    20     20      9174.7       11465   Migr      0      1  2.5273589e+08      3911.5811  1.5476952e-05              0      11.332     -1
    20     20      9174.7       11465   Migr      1      0  1.9911755e+08        3659.41  1.8378139e-05              0      12.155     -1
    20     21       11465       14327   Migr      0      1  6.5744936e+08              0              0              0      13.791     -1
    20     21       11465       14327   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     22       14327       17903   Migr      0      1  9.2251121e+08              0              0              0      16.507     -1
    20     22       14327       17903   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     23       17903       22372   Migr      0      1  1.2739245e+09              0              0              0      20.188     -1
    20     23       17903       22372   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     24       22372       27956   Migr      0      1  1.6980665e+09              0              0              0      22.675     -1
    20     24       22372       27956   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     25       27956       34934   Migr      0      1  2.1692945e+09              0              0              0      25.716     -1
    20     25       27956       34934   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     26       34934       43654   Migr      0      1  2.6311061e+09              0              0              0      26.752     -1
    20     26       34934       43654   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     27       43654       54551   Migr      0      1  2.9710954e+09              0              0              0      29.712     -1
    20     27       43654       54551   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     28       54551       68167   Migr      0      1  3.0113378e+09              0              0              0      28.388     -1
    20     28       54551       68167   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     29       68167       85183   Migr      0      1  2.7635663e+09              0              0              0      26.079     -1
    20     29       68167       85183   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  2.6938502e+09              0              0              0      25.433     -1
    20     30       85183  1.0645e+05   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8331008e+09              0              0              0      26.591     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  8.4204158e+09              0              0              0      25.357     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            125      6.1958082    0.049566466              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2238274  0.00086095647              0           1     -1
    19      0           0         133   Coal      0     -1      555794.15      1.0005126  1.8001496e-06       277754.7      1.0303     -1
    19      0           0         133   Coal      1     -1      501400.94      160.01748  0.00031914078      1566.7067      1.0244     -1
    19      1         133       166.2   Coal      0     -1      296285.74  0.00032950649   1.112124e-09  4.4959014e+08      1.1058     -1
    19      1         133       166.2   Coal      1     -1      261655.43       5.182077  1.9804966e-05      25246.193      1.0883     -1
    19      2       166.2      207.68   Coal      0     -1      464628.89   0.0002101958  4.5239504e-10  1.1052288e+09      1.1279     -1
    19      2       166.2      207.68   Coal      1     -1      410335.16       16.26531  3.9639083e-05      12613.813      1.1071     -1
    19      3      207.68      259.53   Coal      0     -1      728569.13  0.00092829588  1.2741356e-09   3.924229e+08      1.1921     -1
    19      3      207.68      259.53   Coal      1     -1      651174.68      19.055951  2.9263962e-05      17085.862      1.1685     -1
    19      4      259.53      324.31   Coal      0     -1      1146309.2      2.1050758  1.8363945e-06      272272.66      1.4051     -1
    19      4      259.53      324.31   Coal      1     -1      1021208.5      45.552312   4.460628e-05      11209.184      1.3741     -1
    19      5      324.31      405.26   Coal      0     -1      1785927.7    0.013576331  7.6018367e-09       65773578      1.3928     -1
    19      5      324.31      405.26   Coal      1     -1      1588440.1      100.83186   6.347854e-05      7876.6777       1.365     -1
    19      6      405.26      506.42   Coal      0     -1      2784456.3      18.835105  6.7643747e-06      73916.663      1.5053     -1
    19      6      405.26      506.42   Coal      1     -1      2449691.6      193.45295  7.8970329e-05      6331.4919      1.4715     -1
    19      7      506.42      632.82   Coal      0     -1      4331633.1      49.897834  1.1519404e-05      43405.022      1.8505     -1
    19      7      506.42      632.82   Coal      1     -1      3785685.9      188.14512  4.9699082e-05      10060.548      1.7923     -1
    19      8      632.82      790.79   Coal      0     -1      6717856.3       346.1366  5.1524859e-05      9704.0537      2.0523     -1
    19      8      632.82      790.79   Coal      1     -1      5766197.6      660.16728  0.00011448919      4367.2247      1.9992     -1
    19      9      790.79      988.18   Coal      0     -1       10259690       1226.814  0.00011957613      4181.4365      2.1376     -1
    19      9      790.79      988.18   Coal      1     -1      8621432.7      603.84898  7.0040445e-05      7138.7325       2.092     -1
    19     10      988.18      1234.8   Coal      0     -1       15369234       2564.474  0.00016685763      2996.5666      2.7047     -1
    19     10      988.18      1234.8   Coal      1     -1       12778847      766.60289  5.9989987e-05      8334.7242      2.7136     -1
    19     11      1234.8      1543.1   Coal      0     -1       22371268        4604.54  0.00020582382       2429.262        2.75     -1
    19     11      1234.8      1543.1   Coal      1     -1       18773522      642.70955  3.4234894e-05      14604.982      2.7963     -1
    19     12      1543.1      1928.2   Coal      0     -1       33132822        5443.41  0.00016429056      3043.3885      3.0212     -1
    19     12      1543.1      1928.2   Coal      1     -1       26790216      771.89835  2.8812696e-05      17353.461      3.1335     -1
    19     13      1928.2      2409.6   Coal      0     -1       50701528        6791.11  0.00013394291      3732.9338      3.5888     -1
    19     13      1928.2      2409.6   Coal      1     -1       37166401      847.70838  2.2808461e-05       21921.69      3.8521     -1
    19     14      2409.6        3011   Coal      0     -1       77922368        7722.61  9.9106459e-05      5045.0799      4.0589     -1
    19     14      2409.6        3011   Coal      1     -1       51814407      1232.1495  2.3780056e-05      21026.023      4.4132     -1
    19     15        3011      3762.6   Coal      0     -1  1.1825273e+08        9259.32  7.8301107e-05      6385.6058      4.7112     -1
    19     15        3011      3762.6   Coal      1     -1       73395617      2042.7841  2.7832508e-05      17964.604      5.1644     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.7498407e+08       11662.89  6.6651153e-05      7501.7457      5.7848     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.0613622e+08      3366.6728  3.1720301e-05      15762.776      6.3606     -1
    19     17      4701.8      5875.5   Coal      0     -1  2.5184052e+08       15195.08  6.0336121e-05      8286.9099      6.6387     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.5452534e+08       5759.678  3.7273355e-05      13414.408      7.2083     -1
    19     18      5875.5      7342.1   Coal      0     -1  3.6190543e+08       14801.02  4.0897479e-05      12225.692       8.325     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.2676443e+08      7211.2465  3.1800606e-05      15722.971      9.0606     -1
    19     19      7342.1      9174.7   Coal      0     -1  5.3119727e+08      14397.553  2.7103966e-05      18447.485       9.544     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.3835579e+08      8498.8981  2.5118229e-05      19905.862      10.222     -1
    19     20      9174.7       11465   Coal      0     -1   7.938967e+08      15190.008  1.9133482e-05      26132.202      11.632     -1
    19     20      9174.7       11465   Coal      1     -1  5.1136289e+08      10213.375  1.9972852e-05      25033.981      12.296     -1
    19     21       11465       14327   Coal      0     -1  3.3351968e+09       68255.62  2.0465245e-05      24431.665      14.077     -1
    19     21       11465       14327   Coal      1     -1            190      9.1167394    0.047982839      10.420392           1     -1
    19     22       14327       17903   Coal      0     -1  4.3434783e+09       81223.03  1.8699997e-05      26737.973      15.866     -1
    19     22       14327       17903   Coal      1     -1            190      9.1168394    0.047983365      10.420278           1     -1
    19     23       17903       22372   Coal      0     -1  5.4640998e+09      115340.18  2.1108725e-05      23686.888      19.145     -1
    19     23       17903       22372   Coal      1     -1            190      9.1173396    0.047985998      10.419706           1     -1
    19     24       22372       27956   Coal      0     -1  6.4058613e+09      153213.88  2.3917764e-05      20904.964      21.504     -1
    19     24       22372       27956   Coal      1     -1            190      9.1178693    0.047988786      10.419101           1     -1
    19     25       27956       34934   Coal      0     -1   6.876999e+09      194934.83  2.8345915e-05      17639.226      24.345     -1
    19     25       27956       34934   Coal      1     -1            190      9.1186257    0.047992767      10.418237           1     -1
    19     26       34934       43654   Coal      0     -1  6.7565813e+09      215717.86  3.1927072e-05      15660.691       26.95     -1
    19     26       34934       43654   Coal      1     -1            190      9.1193401    0.047996527       10.41742           1     -1
    19     27       43654       54551   Coal      0     -1  6.0428225e+09      223361.72  3.6963145e-05      13526.988      28.978     -1
    19     27       43654       54551   Coal      1     -1            190      9.1203405    0.048001792      10.416278           1     -1
    19     28       54551       68167   Coal      0     -1  4.9732709e+09      193762.64  3.8960805e-05       12833.41      29.272     -1
    19     28       54551       68167   Coal      1     -1            190       9.120934    0.048004916        10.4156           1     -1
    19     29       68167       85183   Coal      0     -1  3.9558405e+09      144046.46  3.6413617e-05      13731.127      28.464     -1
    19     29       68167       85183   Coal      1     -1            190       9.120934    0.048004916        10.4156           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  3.7947988e+09        71676.3  1.8888037e-05      26471.782      31.498     -1
    19     30       85183  1.0645e+05   Coal      1     -1            190      9.1180897    0.047989946      10.418849           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1   4.017195e+09        70312.5  1.7502884e-05       28566.72      32.818     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            190      9.1180897    0.047989946      10.418849           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  1.0444774e+10      178100.59  1.7051646e-05      29322.682      30.553     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            190      9.1180897    0.047989946      10.418849           1     -1
    19     -1           0       1e+99  Delay     -1     -1  4.4464533e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -54828620      -54828620              0           1     -1
    19      0           0         133   Migr      0      1      315903.54    0.052980745  1.6771178e-07              0      1.0382     -1
    19      0           0         133   Migr      1      0      289733.82     0.42374427  1.4625295e-06              0      1.0335     -1
    19      1         133       166.2   Migr      0      1      148462.63       3.201832  2.1566586e-05              0      1.1058     -1
    19      1         133       166.2   Migr      1      0      132963.49   0.0012103783  9.1030873e-09              0      1.0899     -1
    19      2       166.2      207.68   Migr      0      1      232676.67   0.0019252045  8.2741621e-09              0      1.1278     -1
    19      2       166.2      207.68   Migr      1      0      208564.05       1.002217    4.80532e-06              0      1.1096     -1
    19      3      207.68      259.53   Migr      0      1      364633.58  0.00027136294  7.4420721e-10              0      1.1918     -1
    19      3      207.68      259.53   Migr      1      0       330961.7      2.9018495  8.7679314e-06              0      1.1719     -1
    19      4      259.53      324.31   Migr      0      1      573333.75  0.00017524877  3.0566624e-10              0      1.4048     -1
