  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22     24       22372       27956   Coal      0     -1  3.3268817e+09       79284.28   2.383141e-05      20980.714      22.459     -1
    22     24       22372       27956   Coal      1     -1            123      6.8976534    0.056078483      8.9160757           1     -1
    22     25       27956       34934   Coal      0     -1  3.6346778e+09      103019.06  2.8343382e-05      17640.802      25.841     -1
    22     25       27956       34934   Coal      1     -1            123      6.8981341    0.056082391      8.9154544           1     -1
    22     26       34934       43654   Coal      0     -1  3.6227099e+09      115715.85  3.1941793e-05      15653.473      27.942     -1
    22     26       34934       43654   Coal      1     -1            123      6.8985881    0.056086082      8.9148677           1     -1
    22     27       43654       54551   Coal      0     -1  3.2825194e+09      120575.71  3.6732672e-05       13611.86      30.311     -1
    22     27       43654       54551   Coal      1     -1            123      6.8992245    0.056091256      8.9140454           1     -1
    22     28       54551       68167   Coal      0     -1  2.7435156e+09      105112.02  3.8312893e-05      13050.437      33.823     -1
    22     28       54551       68167   Coal      1     -1            123      6.8996015    0.056094321      8.9135583           1     -1
    22     29       68167       85183   Coal      0     -1  2.1999742e+09       79077.49  3.5944735e-05      13910.243      31.025     -1
    22     29       68167       85183   Coal      1     -1            123      6.8996015    0.056094321      8.9135583           1     -1
    22     30       85183  1.0645e+05   Coal      0     -1  2.1154241e+09       39720.27  1.8776504e-05      26629.025      34.272     -1
    22     30       85183  1.0645e+05   Coal      1     -1            123      6.8977934    0.056079621      8.9158948           1     -1
    22     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.229071e+09       38566.32  1.7301521e-05      28899.193      33.037     -1
    22     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.8977934    0.056079621      8.9158948           1     -1
    22     32  1.3302e+05       1e+99   Coal      0     -1  5.8874631e+09       99456.72  1.6892967e-05      29598.116       35.44     -1
    22     32  1.3302e+05       1e+99   Coal      1     -1            123      6.8977934    0.056079621      8.9158948           1     -1
    22     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    22     -1           0       1e+99   LogL     -1     -1              1      -29353574      -29353574              0           1     -1
    22      0           0         133   Migr      0      1      181792.74  0.00022705675  1.2489869e-09              0      1.0474     -1
    22      0           0         133   Migr      1      0      182569.67      55.227969  0.00030250353              0      1.0531     -1
    22      1         133       166.2   Migr      0      1       82584.88  0.00049946585  6.0479092e-09              0      1.0845     -1
    22      1         133       166.2   Migr      1      0        85916.3    0.021803262  2.5377329e-07              0      1.1127     -1
    22      2       166.2      207.68   Migr      0      1      128706.93      1.0017734  7.7833677e-06              0       1.141     -1
    22      2       166.2      207.68   Migr      1      0      134870.41     0.50029857  3.7094762e-06              0      1.1745     -1
    22      3      207.68      259.53   Migr      0      1      201882.69  0.00072562082  3.5942696e-09              0      1.2304     -1
    22      3      207.68      259.53   Migr      1      0      211211.28      1.0001923  4.7355061e-06              0      1.2736     -1
    22      4      259.53      324.31   Migr      0      1      316102.23     0.19018808  6.0166636e-07              0       1.273     -1
    22      4      259.53      324.31   Migr      1      0       326253.1     0.67375279   2.065123e-06              0      1.3276     -1
    22      5      324.31      405.26   Migr      0      1      489916.24  8.6143278e-05  1.7583267e-10              0      1.4049     -1
    22      5      324.31      405.26   Migr      1      0      506571.32      9.8426962   1.943003e-05              0      1.4859     -1
    22      6      405.26      506.42   Migr      0      1      750878.29      2.2948792  3.0562599e-06              0      1.5695     -1
    22      6      405.26      506.42   Migr      1      0         781961       15.33112  1.9605991e-05              0      1.6681     -1
    22      7      506.42      632.82   Migr      0      1      1161300.6  3.5814625e-05  3.0840099e-11              0      1.6412     -1
    22      7      506.42      632.82   Migr      1      0      1207027.4      50.488267  4.1828602e-05              0      1.7563     -1
    22      8      632.82      790.79   Migr      0      1      1734157.5      6.6569207   3.838706e-06              0      1.8642     -1
    22      8      632.82      790.79   Migr      1      0      1856699.4      133.11793  7.1696008e-05              0      2.0178     -1
    22      9      790.79      988.18   Migr      0      1        2565370      36.681491  1.4298714e-05              0      2.0873     -1
    22      9      790.79      988.18   Migr      1      0      2822395.9      411.58982  0.00014582994              0      2.2863     -1
    22     10      988.18      1234.8   Migr      0      1      3913437.3      60.960722  1.5577283e-05              0      2.2826     -1
    22     10      988.18      1234.8   Migr      1      0      4182444.9      872.81842  0.00020868618              0      2.5075     -1
    22     11      1234.8      1543.1   Migr      0      1      6194057.9      238.45248  3.8496973e-05              0      2.5651     -1
    22     11      1234.8      1543.1   Migr      1      0      5961054.6      1949.3164  0.00032700865              0       2.844     -1
    22     12      1543.1      1928.2   Migr      0      1      9981141.8      523.86411  5.2485389e-05              0       3.046     -1
    22     12      1543.1      1928.2   Migr      1      0      8217410.5        3102.44  0.00037754472              0      3.3926     -1
    22     13      1928.2      2409.6   Migr      0      1       15652075      991.93064  6.3373749e-05              0      3.4807     -1
    22     13      1928.2      2409.6   Migr      1      0       11210709        3479.86  0.00031040498              0      3.8653     -1
    22     14      2409.6        3011   Migr      0      1       23696859        1576.84  6.6542152e-05              0      4.1186     -1
    22     14      2409.6        3011   Migr      1      0       15412980        3901.25  0.00025311458              0      4.5508     -1
    22     15        3011      3762.6   Migr      0      1       35124866         1965.6  5.5960356e-05              0      4.8294     -1
    22     15        3011      3762.6   Migr      1      0       21708011        3464.25  0.00015958394              0      5.2904     -1
    22     16      3762.6      4701.8   Migr      0      1       51010322        2206.62  4.3258304e-05              0      5.5122     -1
    22     16      3762.6      4701.8   Migr      1      0       31477006         2874.6  9.1323806e-05              0      5.9885     -1
    22     17      4701.8      5875.5   Migr      0      1       73018172        2354.87  3.2250465e-05              0       6.475     -1
    22     17      4701.8      5875.5   Migr      1      0       46274571        2282.69  4.9329253e-05              0      7.0057     -1
    22     18      5875.5      7342.1   Migr      0      1    1.05765e+08        2492.72  2.3568478e-05              0      8.1802     -1
    22     18      5875.5      7342.1   Migr      1      0       69233437        2138.39  3.0886666e-05              0      8.7844     -1
    22     19      7342.1      9174.7   Migr      0      1  1.5725091e+08        2988.92   1.900733e-05              0      9.9665     -1
    22     19      7342.1      9174.7   Migr      1      0  1.0563601e+08      2298.9459    2.17629e-05              0      10.626     -1
    22     20      9174.7       11465   Migr      0      1   2.383458e+08        3960.61  1.6617075e-05              0      12.019     -1
    22     20      9174.7       11465   Migr      1      0  1.6382825e+08        3016.67  1.8413613e-05              0      12.694     -1
    22     21       11465       14327   Migr      0      1  5.9330572e+08              0              0              0      14.872     -1
    22     21       11465       14327   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     22       14327       17903   Migr      0      1  8.4642145e+08              0              0              0      16.562     -1
    22     22       14327       17903   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     23       17903       22372   Migr      0      1  1.1881518e+09              0              0              0      19.679     -1
    22     23       17903       22372   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6060344e+09              0              0              0      22.882     -1
    22     24       22372       27956   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     25       27956       34934   Migr      0      1  2.0700656e+09              0              0              0        26.1     -1
    22     25       27956       34934   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     26       34934       43654   Migr      0      1  2.5241995e+09              0              0              0      27.934     -1
    22     26       34934       43654   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     27       43654       54551   Migr      0      1  2.8442693e+09              0              0              0      29.503     -1
    22     27       43654       54551   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     28       54551       68167   Migr      0      1  2.8985355e+09              0              0              0      31.378     -1
    22     28       54551       68167   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     29       68167       85183   Migr      0      1  2.6599859e+09              0              0              0      27.615     -1
    22     29       68167       85183   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6043684e+09              0              0              0      28.682     -1
    22     30       85183  1.0645e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7103912e+09              0              0              0      27.055     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.1081018e+09              0              0              0      28.614     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1979893  0.00076163881              0           1     -1
    21      0           0         133   Coal      0     -1      311895.73      169.07888  0.00054210067      922.33792      1.0314     -1
    21      0           0         133   Coal      1     -1      325374.14     0.13154613  4.0429191e-07      1236730.2      1.0359     -1
    21      1         133       166.2   Coal      0     -1       163337.7  0.00025084415  1.5357394e-09  3.2557607e+08       1.094     -1
    21      1         133       166.2   Coal      1     -1      171103.62      3.0230771  1.7668107e-05      28299.579      1.1328     -1
    21      2       166.2      207.68   Coal      0     -1      256760.38      32.600344  0.00012696797      3938.0011      1.1522     -1
    21      2       166.2      207.68   Coal      1     -1      268165.34       3.151408  1.1751735e-05      42546.909      1.2043     -1
    21      3      207.68      259.53   Coal      0     -1      403911.43      10.285355  2.5464382e-05      19635.269      1.2225     -1
    21      3      207.68      259.53   Coal      1     -1      417234.35       1.341308  3.2147594e-06      155532.64       1.283     -1
    21      4      259.53      324.31   Coal      0     -1      627662.56       65.77844  0.00010479905      4771.0356      1.3178     -1
    21      4      259.53      324.31   Coal      1     -1         647472      6.4689385  9.9910706e-06      50044.687      1.3864     -1
    21      5      324.31      405.26   Coal      0     -1      954844.02      182.36856  0.00019099304      2617.8965      1.3971     -1
    21      5      324.31      405.26   Coal      1     -1      1001517.2      41.322974  4.1260373e-05      12118.165      1.4777     -1
    21      6      405.26      506.42   Coal      0     -1      1451834.3       207.0761  0.00014263067      3505.5574      1.5446     -1
    21      6      405.26      506.42   Coal      1     -1      1554994.3      27.238488  1.7516777e-05      28544.064        1.64     -1
    21      7      506.42      632.82   Coal      0     -1      2225215.6      320.17387  0.00014388442      3475.0113       1.754     -1
    21      7      506.42      632.82   Coal      1     -1      2395853.7      56.189981  2.3453011e-05      21319.224       1.892     -1
    21      8      632.82      790.79   Coal      0     -1      3307178.9      975.14569  0.00029485725      1695.7358      1.8427     -1
    21      8      632.82      790.79   Coal      1     -1      3658076.2      125.00877  3.4173364e-05      14631.278        2.01     -1
    21      9      790.79      988.18   Coal      0     -1      4861338.8      1296.5429  0.00026670491      1874.7311        2.13     -1
    21      9      790.79      988.18   Coal      1     -1      5417643.6      242.96071  4.4846196e-05      11149.218      2.3606     -1
    21     10      988.18      1234.8   Coal      0     -1      7468901.3      1428.6621  0.00019128142      2613.9496      2.3206     -1
    21     10      988.18      1234.8   Coal      1     -1      7741977.5      303.88764  3.9251941e-05      12738.224      2.5941     -1
    21     11      1234.8      1543.1   Coal      0     -1       12240281        1851.69  0.00015127839      3305.1646      2.6568     -1
    21     11      1234.8      1543.1   Coal      1     -1       10425711      498.81547  4.7844744e-05      10450.469      2.9753     -1
    21     12      1543.1      1928.2   Coal      0     -1       20771120        2690.36  0.00012952407      3860.2864      3.0705     -1
    21     12      1543.1      1928.2   Coal      1     -1       13192669      563.42179  4.2707186e-05      11707.632      3.4393     -1
    21     13      1928.2      2409.6   Coal      0     -1       33614479        4488.11  0.00013351717      3744.8368      3.5244     -1
    21     13      1928.2      2409.6   Coal      1     -1       16497424      598.68289  3.6289476e-05      13778.099      3.9505     -1
    21     14      2409.6        3011   Coal      0     -1       51005722        6001.09  0.00011765523      4249.7048      3.9577     -1
    21     14      2409.6        3011   Coal      1     -1       21343562      1050.5235  4.9219691e-05      10158.536       4.388     -1
    21     15        3011      3762.6   Coal      0     -1       74294205        6788.64  9.1375095e-05      5471.9506      4.6919     -1
    21     15        3011      3762.6   Coal      1     -1       28943283      1455.0424  5.0272195e-05      9945.8557      5.1755     -1
    21     16      3762.6      4701.8   Coal      0     -1  1.0447532e+08        8530.17  8.1647706e-05      6123.8708       5.542     -1
    21     16      3762.6      4701.8   Coal      1     -1       41455518       2117.406  5.1076578e-05      9789.2228      6.0995     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.4174206e+08       10050.14  7.0904431e-05      7051.7455      6.6382     -1
    21     17      4701.8      5875.5   Coal      1     -1       60904689        3526.14  5.7896035e-05      8636.1701       7.232     -1
    21     18      5875.5      7342.1   Coal      0     -1  1.9587894e+08        9175.12  4.6840768e-05      10674.462      8.3716     -1
    21     18      5875.5      7342.1   Coal      1     -1       91557814        3564.13  3.8927644e-05      12844.343      9.0871     -1
    21     19      7342.1      9174.7   Coal      0     -1  2.8271838e+08        8097.67  2.8642178e-05      17456.773      9.9732     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.4163402e+08        3745.92  2.6447882e-05      18905.105      10.686     -1
    21     20      9174.7       11465   Coal      0     -1  4.2019369e+08         8150.5  1.9397007e-05      25777.173      11.505     -1
    21     20      9174.7       11465   Coal      1     -1  2.2282118e+08        4154.22  1.8643739e-05      26818.654       12.18     -1
    21     21       11465       14327   Coal      0     -1   1.610662e+09       33567.01  2.0840505e-05      23991.741       14.16     -1
    21     21       11465       14327   Coal      1     -1            123      6.6009833    0.053666531      9.3167937           1     -1
    21     22       14327       17903   Coal      0     -1  2.1473863e+09       38984.86  1.8154563e-05      27541.285      17.973     -1
    21     22       14327       17903   Coal      1     -1            123      6.6010474    0.053667052      9.3167033           1     -1
    21     23       17903       22372   Coal      0     -1  2.7692087e+09       57289.01  2.0687863e-05       24168.76      19.717     -1
    21     23       17903       22372   Coal      1     -1            123      6.6013671    0.053669651      9.3162521           1     -1
    21     24       22372       27956   Coal      0     -1  3.3230559e+09       79118.84  2.3809061e-05      21000.409      22.941     -1
    21     24       22372       27956   Coal      1     -1            123      6.6017057    0.053672404      9.3157743           1     -1
    21     25       27956       34934   Coal      0     -1  3.6351567e+09       102907.1  2.8308848e-05      17662.322      26.332     -1
    21     25       27956       34934   Coal      1     -1            123       6.602189    0.053676333      9.3150924           1     -1
    21     26       34934       43654   Coal      0     -1  3.6234925e+09      115725.35  3.1937516e-05       15655.57      28.806     -1
    21     26       34934       43654   Coal      1     -1            123      6.6026455    0.053680045      9.3144482           1     -1
    21     27       43654       54551   Coal      0     -1  3.2814075e+09      120519.46  3.6727978e-05        13613.6      30.407     -1
    21     27       43654       54551   Coal      1     -1            123      6.6032853    0.053685246      9.3135458           1     -1
    21     28       54551       68167   Coal      0     -1  2.7397915e+09      105026.69  3.8333825e-05      13043.311       32.54     -1
    21     28       54551       68167   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     29       68167       85183   Coal      0     -1   2.202237e+09       79103.24  3.5919495e-05      13920.018       32.48     -1
    21     29       68167       85183   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1147503e+09       39765.59  1.8803917e-05      26590.204       34.31     -1
    21     30       85183  1.0645e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2363407e+09       38786.24  1.7343618e-05      28829.048      35.581     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  5.8781227e+09       99336.29  1.6899322e-05      29586.985      34.389     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -29353707      -29353707              0           1     -1
    21      0           0         133   Migr      0      1      180695.29  0.00022956256  1.2704402e-09              0      1.0459     -1
    21      0           0         133   Migr      1      0      188203.89      56.899702  0.00030233011              0      1.0494     -1
    21      1         133       166.2   Migr      0      1       82210.26  0.00050041391  6.0870007e-09              0      1.0953     -1
    21      1         133       166.2   Migr      1      0       87234.95  0.00048429138  5.5515752e-09              0      1.1337     -1
    21      2       166.2      207.68   Migr      0      1      129326.38      1.0012616  7.7421299e-06              0       1.155     -1
    21      2       166.2      207.68   Migr      1      0      136326.35   0.0003012216  2.2095626e-09              0      1.2056     -1
    21      3      207.68      259.53   Migr      0      1      203395.17  0.00019727442  9.6990712e-10              0      1.2273     -1
    21      3      207.68      259.53   Migr      1      0      211585.39  0.00019496526  9.2144953e-10              0      1.2836     -1
    21      4      259.53      324.31   Migr      0      1      316883.85  0.00013384754  4.2238676e-10              0      1.3251     -1
    21      4      259.53      324.31   Migr      1      0      327721.93       1.008936  3.0786343e-06              0      1.3874     -1
    21      5      324.31      405.26   Migr      0      1      485135.38  8.3011166e-05  1.7110928e-10              0      1.4065     -1
    21      5      324.31      405.26   Migr      1      0      507306.59      8.4810326  1.6717765e-05              0      1.4791     -1
    21      6      405.26      506.42   Migr      0      1      742340.45      2.3976124  3.2298016e-06              0      1.5573     -1
    21      6      405.26      506.42   Migr      1      0      788983.93      15.547987  1.9706342e-05              0      1.6428     -1
    21      7      506.42      632.82   Migr      0      1      1145251.4  0.00013636104  1.1906647e-10              0      1.7692     -1
    21      7      506.42      632.82   Migr      1      0      1220272.6      61.152085  5.0113463e-05              0      1.8934     -1
    21      8      632.82      790.79   Migr      0      1      1721795.2      10.258485  5.9580174e-06              0      1.8592     -1
    21      8      632.82      790.79   Migr      1      0      1879840.8      160.94729  8.5617507e-05              0      2.0118     -1
    21      9      790.79      988.18   Migr      0      1      2559640.9      35.870734  1.4013971e-05              0      2.1502     -1
    21      9      790.79      988.18   Migr      1      0      2838200.2      448.56691  0.00015804625              0      2.3621     -1
    21     10      988.18      1234.8   Migr      0      1      3904798.5      65.461744  1.6764436e-05              0      2.3435     -1
    21     10      988.18      1234.8   Migr      1      0      4199162.2      904.68786  0.00021544485              0      2.5983     -1
    21     11      1234.8      1543.1   Migr      0      1      6184431.9      238.52393  3.8568446e-05              0      2.6858     -1
    21     11      1234.8      1543.1   Migr      1      0      6000878.2      1969.1823  0.00032814902              0      2.9816     -1
    21     12      1543.1      1928.2   Migr      0      1      9984048.1      521.75064  5.2258426e-05              0      3.1027     -1
    21     12      1543.1      1928.2   Migr      1      0      8276392.7        3030.41  0.00036615107              0      3.4569     -1
    21     13      1928.2      2409.6   Migr      0      1       15640840      971.36389  6.2104329e-05              0      3.5645     -1
    21     13      1928.2      2409.6   Migr      1      0       11305302        3453.86  0.00030550799              0       3.968     -1
    21     14      2409.6        3011   Migr      0      1       23626045      1588.7028  6.7243706e-05              0      4.0197     -1
    21     14      2409.6        3011   Migr      1      0       15622608        3828.11  0.00024503655              0      4.4136     -1
    21     15        3011      3762.6   Migr      0      1       34958477        1947.38  5.5705517e-05              0       4.775     -1
    21     15        3011      3762.6   Migr      1      0       22052691        3369.61  0.00015279813              0      5.1872     -1
    21     16      3762.6      4701.8   Migr      0      1       50873222        2168.85  4.2632448e-05              0      5.6314     -1
    21     16      3762.6      4701.8   Migr      1      0       31977867        2811.69  8.7926128e-05              0      6.0988     -1
    21     17      4701.8      5875.5   Migr      0      1       72588262        2351.64  3.2396973e-05              0      6.7194     -1
    21     17      4701.8      5875.5   Migr      1      0       46976516         2264.1  4.8196423e-05              0      7.2439     -1
    21     18      5875.5      7342.1   Migr      0      1  1.0501016e+08        2497.83  2.3786555e-05              0      8.4206     -1
    21     18      5875.5      7342.1   Migr      1      0       70169327      2153.3577   3.068802e-05              0      9.0456     -1
    21     19      7342.1      9174.7   Migr      0      1  1.5612726e+08        2964.77  1.8989445e-05              0      9.9852     -1
    21     19      7342.1      9174.7   Migr      1      0  1.0690059e+08        2326.81  2.1766111e-05              0      10.604     -1
    21     20      9174.7       11465   Migr      0      1  2.3654585e+08        3932.53  1.6624811e-05              0       11.52     -1
    21     20      9174.7       11465   Migr      1      0  1.6530916e+08        3048.26  1.8439753e-05              0      12.093     -1
    21     21       11465       14327   Migr      0      1  5.9228535e+08              0              0              0      14.463     -1
    21     21       11465       14327   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     22       14327       17903   Migr      0      1  8.4591588e+08              0              0              0      18.291     -1
    21     22       14327       17903   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     23       17903       22372   Migr      0      1  1.1861367e+09              0              0              0      20.123     -1
    21     23       17903       22372   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6042823e+09              0              0              0      23.403     -1
    21     24       22372       27956   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     25       27956       34934   Migr      0      1  2.0697685e+09              0              0              0      26.749     -1
    21     25       27956       34934   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     26       34934       43654   Migr      0      1  2.5246136e+09              0              0              0      28.775     -1
    21     26       34934       43654   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     27       43654       54551   Migr      0      1  2.8433609e+09              0              0              0      29.664     -1
    21     27       43654       54551   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     28       54551       68167   Migr      0      1  2.8907672e+09              0              0              0      30.144     -1
    21     28       54551       68167   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     29       68167       85183   Migr      0      1  2.6644351e+09              0              0              0      28.676     -1
    21     29       68167       85183   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1   2.603797e+09              0              0              0      28.678     -1
    21     30       85183  1.0645e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7271934e+09              0              0              0      28.737     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.0986801e+09              0              0              0      27.957     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1979485  0.00076148185              0           1     -1
    20      0           0         133   Coal      0     -1      310517.56      156.58852  0.00050428233      991.50807      1.0346     -1
    20      0           0         133   Coal      1     -1      310658.09      2.0005264  6.4396403e-06      77644.088      1.0394     -1
    20      1         133       166.2   Coal      0     -1      163764.61  0.00064684121  3.9498229e-09  1.2658795e+08      1.0978     -1
    20      1         133       166.2   Coal      1     -1      168018.35     0.73025214  4.3462642e-06      115041.33       1.118     -1
    20      2       166.2      207.68   Coal      0     -1      261380.02      31.330988  0.00011986757        4171.27      1.1457     -1
    20      2       166.2      207.68   Coal      1     -1      267689.36      1.6367336  6.1143019e-06      81775.484      1.1835     -1
    20      3      207.68      259.53   Coal      0     -1      413828.03      8.9829536  2.1706972e-05      23034.074      1.2024     -1
    20      3      207.68      259.53   Coal      1     -1      414563.24     0.13136165  3.1686758e-07      1577946.2      1.2543     -1
    20      4      259.53      324.31   Coal      0     -1      634937.22      70.150623  0.00011048435       4525.528      1.2843     -1
    20      4      259.53      324.31   Coal      1     -1      648174.91      8.6941719  1.3413311e-05      37276.403      1.3435     -1
    20      5      324.31      405.26   Coal      0     -1      977729.33      178.60624  0.00018267452      2737.1086      1.4301     -1
    20      5      324.31      405.26   Coal      1     -1      1000675.8      45.925926   4.589491e-05      10894.454      1.5189     -1
    20      6      405.26      506.42   Coal      0     -1      1481774.3      216.74722  0.00014627547      3418.2082      1.4753     -1
    20      6      405.26      506.42   Coal      1     -1      1549476.3      28.804294  1.8589696e-05      26896.621      1.5729     -1
    20      7      506.42      632.82   Coal      0     -1      2271925.8      319.50394  0.00014063133      3555.3955      1.6462     -1
    20      7      506.42      632.82   Coal      1     -1      2387266.3      58.882878  2.4665399e-05      20271.312      1.7727     -1
    20      8      632.82      790.79   Coal      0     -1      3372503.6      991.60013  0.00029402493      1700.5361      1.8555     -1
    20      8      632.82      790.79   Coal      1     -1      3621778.4      140.64167  3.8832213e-05      12875.908      2.0252     -1
    20      9      790.79      988.18   Coal      0     -1      4969592.3      1264.9446   0.0002545369      1964.3517      2.0966     -1
    20      9      790.79      988.18   Coal      1     -1        5361607      231.84431  4.3241571e-05      11562.947      2.3404     -1
    20     10      988.18      1234.8   Coal      0     -1      7659127.9      1466.6961  0.00019149649      2611.0139      2.4224     -1
    20     10      988.18      1234.8   Coal      1     -1      7651725.5       310.4072  4.0566954e-05      12325.303      2.7302     -1
    20     11      1234.8      1543.1   Coal      0     -1       12479509        1893.64  0.00015173995      3295.1112        2.71     -1
    20     11      1234.8      1543.1   Coal      1     -1       10343620      495.97315   4.794967e-05      10427.601      3.0435     -1
    20     12      1543.1      1928.2   Coal      0     -1       20931331        2693.45   0.0001286803      3885.5987      3.0049     -1
    20     12      1543.1      1928.2   Coal      1     -1       13125668      568.63381  4.3322274e-05      11541.407      3.3617     -1
    20     13      1928.2      2409.6   Coal      0     -1       33734432        4507.74   0.0001336243      3741.8343      3.4302     -1
    20     13      1928.2      2409.6   Coal      1     -1       16574647      622.92897  3.7583242e-05      13303.802      3.8204     -1
    20     14      2409.6        3011   Coal      0     -1       51059753        5898.57  0.00011552289      4328.1467      4.1229     -1
    20     14      2409.6        3011   Coal      1     -1       21540743      1051.2132  4.8801158e-05      10245.658      4.5764     -1
    20     15        3011      3762.6   Coal      0     -1       74355395        6765.68  9.0991111e-05      5495.0423      4.4772     -1
    20     15        3011      3762.6   Coal      1     -1       29287484      1475.7295  5.0387718e-05       9923.053      4.9689     -1
    20     16      3762.6      4701.8   Coal      0     -1   1.038145e+08        8445.51  8.1351931e-05      6146.1356      5.8334     -1
    20     16      3762.6      4701.8   Coal      1     -1       41861273      2155.7254  5.1496891e-05      9709.3241      6.5608     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.4085558e+08       10103.08  7.1726515e-05      6970.9228      6.6994     -1
    20     17      4701.8      5875.5   Coal      1     -1       61579988       3585.036   5.821755e-05      8588.4755        7.44     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.9418788e+08        9132.85  4.7030998e-05      10631.286      8.0088     -1
    20     18      5875.5      7342.1   Coal      1     -1       92546859      3636.5261   3.929389e-05      12724.625      8.7536     -1
    20     19      7342.1      9174.7   Coal      0     -1   2.810222e+08        8007.37  2.8493727e-05      17547.722      9.6462     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.4284522e+08      3830.3667  2.6814806e-05      18646.415      10.561     -1
    20     20      9174.7       11465   Coal      0     -1  4.1773713e+08        8156.14  1.9524575e-05      25608.752      11.719     -1
    20     20      9174.7       11465   Coal      1     -1  2.2466593e+08        4219.36  1.8780596e-05      26623.224      12.563     -1
    20     21       11465       14327   Coal      0     -1   1.609387e+09       33552.46  2.0847975e-05      23983.145      13.971     -1
    20     21       11465       14327   Coal      1     -1            123      6.3034277     0.05124738      9.7565963           1     -1
    20     22       14327       17903   Coal      0     -1  2.1454297e+09       39040.22  1.8196924e-05      27477.172      16.943     -1
    20     22       14327       17903   Coal      1     -1            123      6.3034921    0.051247903      9.7564968           1     -1
    20     23       17903       22372   Coal      0     -1     2.7686e+09       57317.28  2.0702622e-05       24151.53      20.088     -1
    20     23       17903       22372   Coal      1     -1            123      6.3038135    0.051250516      9.7559993           1     -1
    20     24       22372       27956   Coal      0     -1  3.3202323e+09       78996.35  2.3792416e-05        21015.1      22.643     -1
    20     24       22372       27956   Coal      1     -1            123      6.3041539    0.051253284      9.7554724           1     -1
    20     25       27956       34934   Coal      0     -1  3.6322536e+09      102756.81  2.8290098e-05      17674.029      25.216     -1
