  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22     25       27956       34934   Migr      0      1  2.1631683e+09              0              0              0      23.829     -1
    22     25       27956       34934   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     26       34934       43654   Migr      0      1  2.6280366e+09              0              0              0      25.761     -1
    22     26       34934       43654   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     27       43654       54551   Migr      0      1  2.9662548e+09              0              0              0      28.341     -1
    22     27       43654       54551   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     28       54551       68167   Migr      0      1  3.0116879e+09              0              0              0        28.1     -1
    22     28       54551       68167   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     29       68167       85183   Migr      0      1  2.7612153e+09              0              0              0      25.592     -1
    22     29       68167       85183   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6777152e+09              0              0              0      24.811     -1
    22     30       85183  1.0645e+05   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8120308e+09              0              0              0      26.108     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.3768823e+09              0              0              0      25.624     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            124      6.9007171    0.055650944              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239445  0.00086162226              0           1     -1
    21      0           0         133   Coal      0     -1      335863.68  0.00012162194  3.6211697e-10  1.3807693e+09      1.0274     -1
    21      0           0         133   Coal      1     -1      313221.63      38.226239  0.00012204214      4096.9454      1.0259     -1
    21      1         133       166.2   Coal      0     -1       179856.4      7.5166923  4.1792743e-05      11963.799      1.0613     -1
    21      1         133       166.2   Coal      1     -1      166657.63  0.00046475492  2.7886807e-09  1.7929625e+08        1.06     -1
    21      2       166.2      207.68   Coal      0     -1      279381.69  0.00014795679  5.2958656e-10  9.4413272e+08       1.087     -1
    21      2       166.2      207.68   Coal      1     -1      259624.99      0.3213568   1.237773e-06       403951.3      1.0877     -1
    21      3      207.68      259.53   Coal      0     -1      434867.83       1.000094  2.2997653e-06      217413.49      1.1414     -1
    21      3      207.68      259.53   Coal      1     -1      403661.68     0.52011738  1.2884983e-06      388048.63      1.1417     -1
    21      4      259.53      324.31   Coal      0     -1      676488.43      1.0260667  1.5167542e-06       329651.3      1.2835     -1
    21      4      259.53      324.31   Coal      1     -1      643603.68      11.831609  1.8383376e-05      27198.486      1.2804     -1
    21      5      324.31      405.26   Coal      0     -1        1052079   0.0013710823  1.3032124e-09  3.8366732e+08      1.4387     -1
    21      5      324.31      405.26   Coal      1     -1      1007072.2      9.4106559  9.3445694e-06      53507.013      1.4385     -1
    21      6      405.26      506.42   Coal      0     -1      1635488.8      7.8028624  4.7709666e-06      104800.57      1.4724     -1
    21      6      405.26      506.42   Coal      1     -1      1564015.6      81.277764  5.1967362e-05      9621.4235      1.4748     -1
    21      7      506.42      632.82   Coal      0     -1      2538977.9      34.127321  1.3441362e-05      37198.611      1.7064     -1
    21      7      506.42      632.82   Coal      1     -1      2419561.3       184.3829  7.6205094e-05      6561.2412      1.7116     -1
    21      8      632.82      790.79   Coal      0     -1      3948550.5       220.9311  5.5952455e-05      8936.1584      1.9113     -1
    21      8      632.82      790.79   Coal      1     -1      3701790.1      237.24133  6.4088272e-05      7801.7394       1.913     -1
    21      9      790.79      988.18   Coal      0     -1      6109208.4      555.91461  9.0996178e-05      5494.7363      2.1165     -1
    21      9      790.79      988.18   Coal      1     -1      5503372.4      448.06273  8.1416028e-05      6141.2969      2.1274     -1
    21     10      988.18      1234.8   Coal      0     -1      9134714.1      1658.7126  0.00018158342      2753.5554      2.5404     -1
    21     10      988.18      1234.8   Coal      1     -1      8118153.7      462.25495  5.6940896e-05      8781.0349      2.5869     -1
    21     11      1234.8      1543.1   Coal      0     -1       13543349        2423.72  0.00017896017      2793.9178      2.8622     -1
    21     11      1234.8      1543.1   Coal      1     -1       11631699      516.25498  4.4383453e-05       11265.46      2.9711     -1
    21     12      1543.1      1928.2   Coal      0     -1       20721383        3572.63  0.00017241272      2900.0181      3.2153     -1
    21     12      1543.1      1928.2   Coal      1     -1       15910502      560.11012  3.5203799e-05      14203.013      3.4122     -1
    21     13      1928.2      2409.6   Coal      0     -1       32074916        4053.81  0.00012638568      3956.1445      3.3063     -1
    21     13      1928.2      2409.6   Coal      1     -1       21413959      767.99578  3.5864259e-05      13941.456      3.5371     -1
    21     14      2409.6        3011   Coal      0     -1       49722399        5174.53  0.00010406839      4804.5329      3.7932     -1
    21     14      2409.6        3011   Coal      1     -1       29018626      869.08535  2.9949225e-05      16694.923      4.1477     -1
    21     15        3011      3762.6   Coal      0     -1       75665023         6198.8  8.1924247e-05      6103.1992      4.6329     -1
    21     15        3011      3762.6   Coal      1     -1       39601820      1424.8169  3.5978572e-05      13897.161      5.1602     -1
    21     16      3762.6      4701.8   Coal      0     -1  1.1136837e+08         7818.9  7.0207544e-05      7121.7418      5.4612     -1
    21     16      3762.6      4701.8   Coal      1     -1       56059361      2113.3605  3.7698619e-05      13263.085      6.0487     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.5722711e+08       10190.31   6.481268e-05      7714.5399      6.2704     -1
    21     17      4701.8      5875.5   Coal      1     -1       81162452      3707.3609  4.5678277e-05      10946.122       6.892     -1
    21     18      5875.5      7342.1   Coal      0     -1  2.2187523e+08        9264.23  4.1754232e-05      11974.834      7.9214     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.1949587e+08        4123.48  3.4507302e-05      14489.687      8.6873     -1
    21     19      7342.1      9174.7   Coal      0     -1  3.2237569e+08        8809.09  2.7325541e-05        18297.9      8.8761     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.8091918e+08        4553.67  2.5169636e-05      19865.206      9.6718     -1
    21     20      9174.7       11465   Coal      0     -1  4.7761469e+08        8886.27  1.8605521e-05      26873.744      11.288     -1
    21     20      9174.7       11465   Coal      1     -1  2.7984505e+08        5273.13  1.8843035e-05      26535.004      12.075     -1
    21     21       11465       14327   Coal      0     -1  1.9136734e+09       40120.71  2.0965286e-05      23848.947      13.045     -1
    21     21       11465       14327   Coal      1     -1            124      6.6040976    0.053258852      9.3881107           1     -1
    21     22       14327       17903   Coal      0     -1  2.4946325e+09       46715.06  1.8726229e-05      26700.517      16.126     -1
    21     22       14327       17903   Coal      1     -1            124      6.6041621    0.053259372      9.3880191           1     -1
    21     23       17903       22372   Coal      0     -1  3.1515862e+09       65717.78  2.0852287e-05      23978.185       18.81     -1
    21     23       17903       22372   Coal      1     -1            124      6.6044844    0.053261971       9.387561           1     -1
    21     24       22372       27956   Coal      0     -1  3.7168307e+09       88335.87   2.376645e-05       21038.06      21.389     -1
    21     24       22372       27956   Coal      1     -1            124      6.6048263    0.053264728      9.3870751           1     -1
    21     25       27956       34934   Coal      0     -1   3.997423e+09       113089.6  2.8290626e-05      17673.698      23.573     -1
    21     25       27956       34934   Coal      1     -1            124      6.6053138     0.05326866      9.3863822           1     -1
    21     26       34934       43654   Coal      0     -1  3.9309374e+09      124955.76  3.1787777e-05      15729.316      25.746     -1
    21     26       34934       43654   Coal      1     -1            124      6.6057747    0.053272377      9.3857272           1     -1
    21     27       43654       54551   Coal      0     -1  3.5177271e+09      130000.93  3.6955946e-05      13529.623      28.374     -1
    21     27       43654       54551   Coal      1     -1            124      6.6064198    0.053277579      9.3848108           1     -1
    21     28       54551       68167   Coal      0     -1  2.9048936e+09      112553.66  3.8746225e-05      12904.483      29.606     -1
    21     28       54551       68167   Coal      1     -1            124      6.6068027    0.053280667      9.3842669           1     -1
    21     29       68167       85183   Coal      0     -1  2.3064039e+09       84669.13  3.6710452e-05      13620.099      30.037     -1
    21     29       68167       85183   Coal      1     -1            124      6.6068027    0.053280667      9.3842669           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1845264e+09       41693.33  1.9085753e-05      26197.552      28.478     -1
    21     30       85183  1.0645e+05   Coal      1     -1            124       6.604968    0.053265871      9.3868736           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3191947e+09       40401.91  1.7420663e-05      28701.548      31.581     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            124       6.604968    0.053265871      9.3868736           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  6.0646157e+09         103331  1.7038343e-05      29345.577      32.132     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            124       6.604968    0.053265871      9.3868736           1     -1
    21     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -31988380      -31988380              0           1     -1
    21      0           0         133   Migr      0      1      192706.29  0.00021246148  1.1025145e-09              0      1.0422     -1
    21      0           0         133   Migr      1      0      181654.62      2.3574421  1.2977606e-05              0      1.0418     -1
    21      1         133       166.2   Migr      0      1       89978.15  0.00046023922  5.1150109e-09              0      1.0614     -1
    21      1         133       166.2   Migr      1      0       83849.31   0.0023073712  2.7518071e-08              0      1.0603     -1
    21      2       166.2      207.68   Migr      0      1      139737.78   0.0055130238  3.9452636e-08              0      1.0871     -1
    21      2       166.2      207.68   Migr      1      0      130475.38  0.00040469974  3.1017326e-09              0      1.0881     -1
    21      3      207.68      259.53   Migr      0      1      217411.94  0.00018964007  8.7226152e-10              0      1.1415     -1
    21      3      207.68      259.53   Migr      1      0      202776.23       1.385181  6.8310819e-06              0      1.1423     -1
    21      4      259.53      324.31   Migr      0      1      338139.69  0.00012289131  3.6343356e-10              0      1.2836     -1
    21      4      259.53      324.31   Migr      1      0      323409.62  0.00022052817  6.8188501e-10              0      1.2811     -1
    21      5      324.31      405.26   Migr      0      1      525916.76    0.033213112  6.3152792e-08              0      1.4387     -1
    21      5      324.31      405.26   Migr      1      0       506081.3  8.0709576e-05  1.5947947e-10              0      1.4389     -1
    21      6      405.26      506.42   Migr      0      1      817448.41    0.038378676  4.6949356e-08              0      1.4724     -1
    21      6      405.26      506.42   Migr      1      0      786703.54      0.1745645  2.2189362e-07              0      1.4755     -1
    21      7      506.42      632.82   Migr      0      1      1269287.4     0.25013057  1.9706378e-07              0      1.7061     -1
    21      7      506.42      632.82   Migr      1      0      1221264.9      0.9721699  7.9603523e-07              0      1.7115     -1
    21      8      632.82      790.79   Migr      0      1      1974830.3      3.0884624  1.5639128e-06              0      1.9099     -1
    21      8      632.82      790.79   Migr      1      0        1881644      90.030281  4.7846608e-05              0      1.9122     -1
    21      9      790.79      988.18   Migr      0      1      3050208.3        4.93489  1.6178862e-06              0      2.1128     -1
    21      9      790.79      988.18   Migr      1      0      2843696.1      245.75053   8.641941e-05              0      2.1247     -1
    21     10      988.18      1234.8   Migr      0      1      4577356.1      31.020399  6.7769249e-06              0      2.5266     -1
    21     10      988.18      1234.8   Migr      1      0      4278569.3      349.63482  8.1717694e-05              0      2.5839     -1
    21     11      1234.8      1543.1   Migr      0      1      6778293.9      88.429269  1.3045948e-05              0      2.8387     -1
    21     11      1234.8      1543.1   Migr      1      0      6334573.4      1061.5214  0.00016757583              0      2.9675     -1
    21     12      1543.1      1928.2   Migr      0      1       10214856        136.163  1.3329899e-05              0      3.1856     -1
    21     12      1543.1      1928.2   Migr      1      0      9134112.7      1958.5745  0.00021442417              0      3.4125     -1
    21     13      1928.2      2409.6   Migr      0      1       15514494      561.08543  3.6165243e-05              0      3.2806     -1
    21     13      1928.2      2409.6   Migr      1      0       13044390        2470.55   0.0001893956              0      3.5379     -1
    21     14      2409.6        3011   Migr      0      1       23625431      877.19059  3.7129083e-05              0      3.7833     -1
    21     14      2409.6        3011   Migr      1      0       18625557      3227.2463  0.00017326979              0      4.1468     -1
    21     15        3011      3762.6   Migr      0      1       35695260      1703.4908  4.7723165e-05              0      4.6286     -1
    21     15        3011      3762.6   Migr      1      0       26589256        3718.08  0.00013983392              0      5.1329     -1
    21     16      3762.6      4701.8   Migr      0      1       53114080      1849.5633  3.4822468e-05              0      5.4681     -1
    21     16      3762.6      4701.8   Migr      1      0       38526557        3088.64  8.0169115e-05              0      6.0182     -1
    21     17      4701.8      5875.5   Migr      0      1       77366925      2090.3563  2.7018734e-05              0      6.2768     -1
    21     17      4701.8      5875.5   Migr      1      0       56357942        2669.38  4.7364753e-05              0      6.8431     -1
    21     18      5875.5      7342.1   Migr      0      1  1.1293683e+08      2480.0165  2.1959325e-05              0      7.8779     -1
    21     18      5875.5      7342.1   Migr      1      0       83366684        2575.52  3.0893876e-05              0      8.5753     -1
    21     19      7342.1      9174.7   Migr      0      1  1.6832338e+08        3121.54  1.8544899e-05              0      8.8313     -1
    21     19      7342.1      9174.7   Migr      1      0  1.2552689e+08        2532.79   2.017727e-05              0      9.5495     -1
    21     20      9174.7       11465   Migr      0      1  2.5452718e+08        4160.29   1.634517e-05              0       11.23     -1
    21     20      9174.7       11465   Migr      1      0  1.9217601e+08        3430.14   1.784895e-05              0      11.966     -1
    21     21       11465       14327   Migr      0      1  6.5101598e+08              0              0              0      13.285     -1
    21     21       11465       14327   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     22       14327       17903   Migr      0      1  9.1441273e+08              0              0              0      16.466     -1
    21     22       14327       17903   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2655426e+09              0              0              0      19.287     -1
    21     23       17903       22372   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6927265e+09              0              0              0      22.062     -1
    21     24       22372       27956   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1632279e+09              0              0              0      24.366     -1
    21     25       27956       34934   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     26       34934       43654   Migr      0      1  2.6280677e+09              0              0              0      26.322     -1
    21     26       34934       43654   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     27       43654       54551   Migr      0      1  2.9619589e+09              0              0              0      28.181     -1
    21     27       43654       54551   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     28       54551       68167   Migr      0      1  3.0117285e+09              0              0              0      28.167     -1
    21     28       54551       68167   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     29       68167       85183   Migr      0      1   2.768907e+09              0              0              0      27.074     -1
    21     29       68167       85183   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6704674e+09              0              0              0      24.356     -1
    21     30       85183  1.0645e+05   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8110652e+09              0              0              0      25.735     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.3323589e+09              0              0              0      26.071     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            124      6.6044844    0.053261971              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239594  0.00086167959              0           1     -1
    20      0           0         133   Coal      0     -1      339976.91  0.00012418098  3.6526298e-10  1.3688768e+09      1.0297     -1
    20      0           0         133   Coal      1     -1      333700.78      38.987526  0.00011683379      4279.5839      1.0279     -1
    20      1         133       166.2   Coal      0     -1      179817.62      5.8837219  3.2720497e-05      15280.941      1.0765     -1
    20      1         133       166.2   Coal      1     -1      173192.97     0.24081828  1.3904622e-06      359592.65      1.0806     -1
    20      2       166.2      207.68   Coal      0     -1      279487.97  0.00015248118  5.4557331e-10  9.1646713e+08      1.1035     -1
    20      2       166.2      207.68   Coal      1     -1      270332.96  0.00015391889  5.6936784e-10  8.7816692e+08      1.1025     -1
    20      3      207.68      259.53   Coal      0     -1      436508.47  9.5337952e-05  2.1841031e-10  2.2892692e+09      1.1934     -1
    20      3      207.68      259.53   Coal      1     -1      421967.86     0.06936389  1.6438193e-07      3041696.9       1.196     -1
    20      4      259.53      324.31   Coal      0     -1      678654.93      1.1142019  1.6417798e-06      304547.54      1.3421     -1
    20      4      259.53      324.31   Coal      1     -1      652869.66      12.714942  1.9475467e-05      25673.325      1.3423     -1
    20      5      324.31      405.26   Coal      0     -1      1056953.5    0.010821822  1.0238693e-08       48834357      1.3474     -1
    20      5      324.31      405.26   Coal      1     -1      1021757.7      9.2008728  9.0049459e-06      55525.042      1.3457     -1
    20      6      405.26      506.42   Coal      0     -1      1658292.6       8.518482  5.1368992e-06      97334.983      1.4792     -1
    20      6      405.26      506.42   Coal      1     -1      1583171.5      86.760555  5.4801741e-05      9123.7977      1.4745     -1
    20      7      506.42      632.82   Coal      0     -1        2589408      32.214416  1.2440842e-05      40190.205      1.6334     -1
    20      7      506.42      632.82   Coal      1     -1      2429273.9      179.96517  7.4081876e-05      6749.2892      1.6321     -1
    20      8      632.82      790.79   Coal      0     -1      4010346.3      229.98698  5.7348411e-05      8718.6374      1.8688     -1
    20      8      632.82      790.79   Coal      1     -1      3679444.9      224.71307  6.1072545e-05      8186.9848      1.8746     -1
    20      9      790.79      988.18   Coal      0     -1        6219132      576.36742  9.2676506e-05      5395.1106      2.0908     -1
    20      9      790.79      988.18   Coal      1     -1      5463448.4      449.91448  8.2349911e-05       6071.652      2.1226     -1
    20     10      988.18      1234.8   Coal      0     -1      9298007.1      1640.5238  0.00017643822      2833.8531      2.4595     -1
    20     10      988.18      1234.8   Coal      1     -1      8019207.1      437.61715  5.4571125e-05      9162.3547      2.5314     -1
    20     11      1234.8      1543.1   Coal      0     -1       13755796        2412.99  0.00017541624      2850.3632      2.5335     -1
    20     11      1234.8      1543.1   Coal      1     -1       11625850      521.89265  4.4890709e-05      11138.162      2.6266     -1
    20     12      1543.1      1928.2   Coal      0     -1       20904926        3523.82   0.0001685641      2966.2307      2.8421     -1
    20     12      1543.1      1928.2   Coal      1     -1       16010487      580.27519  3.6243445e-05      13795.598        3.01     -1
    20     13      1928.2      2409.6   Coal      0     -1       32169343        4054.36   0.0001260318      3967.2529      3.3038     -1
    20     13      1928.2      2409.6   Coal      1     -1       21621929      770.48854  3.5634588e-05      14031.311      3.5651     -1
    20     14      2409.6        3011   Coal      0     -1       49525425        5201.99  0.00010503676      4760.2384      3.8249     -1
    20     14      2409.6        3011   Coal      1     -1       29395012      906.61108  3.0842344e-05      16211.478      4.1799     -1
    20     15        3011      3762.6   Coal      0     -1       74850533        6164.97  8.2363742e-05      6070.6324      4.6496     -1
    20     15        3011      3762.6   Coal      1     -1       40402200      1452.8616  3.5959963e-05      13904.353      5.0744     -1
    20     16      3762.6      4701.8   Coal      0     -1    1.09503e+08        7764.24  7.0904358e-05      7051.7527      5.4769     -1
    20     16      3762.6      4701.8   Coal      1     -1       57500469      2189.1666  3.8072152e-05      13132.959      6.0333     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.5394999e+08        9996.92  6.4936153e-05      7699.8709       6.237     -1
    20     17      4701.8      5875.5   Coal      1     -1       83323258        3826.24  4.5920432e-05      10888.399      6.7922     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.1780281e+08        9166.32  4.2085407e-05      11880.603      7.8539     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.2221455e+08        4237.13  3.4669603e-05      14421.855      8.5566     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.1649623e+08        8669.69  2.7392711e-05      18253.031      9.1955     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.8561161e+08        4657.41  2.5092234e-05      19926.484      9.8793     -1
    20     20      9174.7       11465   Coal      0     -1  4.6999231e+08        8765.09  1.8649433e-05      26810.467       11.41     -1
    20     20      9174.7       11465   Coal      1     -1  2.8618178e+08        5397.08  1.8858923e-05      26512.649      12.165     -1
    20     21       11465       14327   Coal      0     -1  1.9163965e+09       40095.33  2.0922252e-05      23898.001      13.044     -1
    20     21       11465       14327   Coal      1     -1            124      6.3062702    0.050857018      9.8314848           1     -1
    20     22       14327       17903   Coal      0     -1  2.4962777e+09       46777.33  1.8738833e-05      26682.559       14.75     -1
    20     22       14327       17903   Coal      1     -1            124       6.306335     0.05085754      9.8313839           1     -1
    20     23       17903       22372   Coal      0     -1  3.1527748e+09        65792.1  2.0867999e-05      23960.132       18.07     -1
    20     23       17903       22372   Coal      1     -1            124      6.3066591    0.050860154      9.8308786           1     -1
    20     24       22372       27956   Coal      0     -1  3.7163613e+09       88360.23  2.3776006e-05      21029.604      20.909     -1
    20     24       22372       27956   Coal      1     -1            124      6.3070027    0.050862925       9.830343           1     -1
    20     25       27956       34934   Coal      0     -1  4.0018917e+09      113040.15  2.8246679e-05      17701.196      25.127     -1
    20     25       27956       34934   Coal      1     -1            124       6.307493    0.050866879      9.8295789           1     -1
    20     26       34934       43654   Coal      0     -1  3.9346668e+09      125065.67  3.1785581e-05      15730.403      25.036     -1
    20     26       34934       43654   Coal      1     -1            124      6.3079564    0.050870616      9.8288568           1     -1
    20     27       43654       54551   Coal      0     -1  3.5226025e+09      130064.22  3.6922764e-05      13541.781       28.98     -1
    20     27       43654       54551   Coal      1     -1            124      6.3086049    0.050875846      9.8278464           1     -1
    20     28       54551       68167   Coal      0     -1  2.9016438e+09      112485.11  3.8765996e-05      12897.902      29.331     -1
    20     28       54551       68167   Coal      1     -1            124      6.3089898     0.05087895      9.8272468           1     -1
    20     29       68167       85183   Coal      0     -1  2.3023379e+09       84533.89  3.6716544e-05       13617.84      28.659     -1
    20     29       68167       85183   Coal      1     -1            124      6.3089898     0.05087895      9.8272468           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.1864768e+09       41750.64  1.9094939e-05      26184.949      28.992     -1
    20     30       85183  1.0645e+05   Coal      1     -1            124      6.3071453    0.050864075      9.8301208           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3189062e+09       40443.97  1.7440969e-05      28668.132      31.594     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      6.3071453    0.050864075      9.8301208           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  6.0442094e+09      103130.01  1.7062614e-05      29303.834      30.431     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            124      6.3071453    0.050864075      9.8301208           1     -1
    20     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -31988783      -31988783              0           1     -1
    20      0           0         133   Migr      0      1      194670.67  0.00021634201  1.1113231e-09              0      1.0451     -1
    20      0           0         133   Migr      1      0      191847.18      2.4233429  1.2631632e-05              0      1.0436     -1
    20      1         133       166.2   Migr      0      1       89935.43  0.00047407441  5.2712753e-09              0      1.0765     -1
    20      1         133       166.2   Migr      1      0       87045.01    0.004855993   5.578715e-08              0      1.0812     -1
    20      2       166.2      207.68   Migr      0      1      139745.75  0.00030238465    2.16382e-09              0      1.1036     -1
    20      2       166.2      207.68   Migr      1      0      135764.19  0.00030574887  2.2520583e-09              0      1.1033     -1
    20      3      207.68      259.53   Migr      0      1      218080.87  0.00019083585  8.7506919e-10              0      1.1934     -1
    20      3      207.68      259.53   Migr      1      0      211957.61      2.9016854  1.3689932e-05              0      1.1967     -1
    20      4      259.53      324.31   Migr      0      1      338811.86   0.0024498543  7.2307218e-09              0      1.3418     -1
    20      4      259.53      324.31   Migr      1      0      328140.16      0.2502497  7.6263052e-07              0      1.3433     -1
    20      5      324.31      405.26   Migr      0      1      527540.89      1.0000788  1.8957371e-06              0       1.347     -1
    20      5      324.31      405.26   Migr      1      0       513595.9  0.00095829195  1.8658481e-09              0      1.3468     -1
    20      6      405.26      506.42   Migr      0      1      827479.97  4.9831948e-05  6.0221335e-11              0      1.4787     -1
    20      6      405.26      506.42   Migr      1      0      797445.55      1.0862054   1.362106e-06              0      1.4759     -1
    20      7      506.42      632.82   Migr      0      1      1292377.7       1.000032  7.7379234e-07              0      1.6323     -1
    20      7      506.42      632.82   Migr      1      0      1227436.6      3.0859037  2.5141043e-06              0       1.634     -1
    20      8      632.82      790.79   Migr      0      1      2000913.5      6.2257321  3.1114449e-06              0      1.8673     -1
    20      8      632.82      790.79   Migr      1      0      1872970.1      83.722036  4.4700145e-05              0      1.8757     -1
    20      9      790.79      988.18   Migr      0      1      3093302.8      5.3759803  1.7379418e-06              0      2.0865     -1
    20      9      790.79      988.18   Migr      1      0      2828669.1      280.13943  9.9035772e-05              0      2.1216     -1
    20     10      988.18      1234.8   Migr      0      1      4639200.1      38.616608  8.3239798e-06              0      2.4498     -1
    20     10      988.18      1234.8   Migr      1      0      4234031.7      360.37207   8.511322e-05              0      2.5289     -1
    20     11      1234.8      1543.1   Migr      0      1      6879802.5      90.490946  1.3153131e-05              0       2.516     -1
    20     11      1234.8      1543.1   Migr      1      0      6319690.7       1048.745  0.00016594878              0      2.6295     -1
    20     12      1543.1      1928.2   Migr      0      1       10317094      162.76185   1.577594e-05              0      2.8224     -1
    20     12      1543.1      1928.2   Migr      1      0      9149665.2        1936.63   0.0002116613              0      3.0163     -1
    20     13      1928.2      2409.6   Migr      0      1       15602974       569.4908  3.6498862e-05              0      3.2808     -1
    20     13      1928.2      2409.6   Migr      1      0       13085156      2437.2883   0.0001862636              0      3.5673     -1
    20     14      2409.6        3011   Migr      0      1       23682216      887.33026  3.7468211e-05              0      3.7973     -1
    20     14      2409.6        3011   Migr      1      0       18714848      3116.1612  0.00016650743              0      4.1871     -1
    20     15        3011      3762.6   Migr      0      1       35626798        1670.59  4.6891388e-05              0      4.6178     -1
    20     15        3011      3762.6   Migr      1      0       26790991        3599.93  0.00013437092              0      5.0874     -1
    20     16      3762.6      4701.8   Migr      0      1       52836872        1879.67  3.5574967e-05              0      5.4447     -1
    20     16      3762.6      4701.8   Migr      1      0       38929174        3046.14  7.8248258e-05              0       6.025     -1
    20     17      4701.8      5875.5   Migr      0      1       76696681        2036.62  2.6554213e-05              0      6.1954     -1
    20     17      4701.8      5875.5   Migr      1      0       57010201        2649.06  4.6466421e-05              0       6.779     -1
    20     18      5875.5      7342.1   Migr      0      1  1.1218204e+08        2490.65   2.220186e-05              0      7.7666     -1
    20     18      5875.5      7342.1   Migr      1      0       84122223        2589.35  3.0780808e-05              0      8.4995     -1
    20     19      7342.1      9174.7   Migr      0      1  1.6710451e+08        3138.29  1.8780402e-05              0      9.0849     -1
    20     19      7342.1      9174.7   Migr      1      0  1.2704775e+08        2570.45  2.0232157e-05              0      9.8223     -1
    20     20      9174.7       11465   Migr      0      1  2.5292656e+08        4150.91  1.6411523e-05              0       11.28     -1
    20     20      9174.7       11465   Migr      1      0  1.9436237e+08        3484.35  1.7927081e-05              0      12.086     -1
    20     21       11465       14327   Migr      0      1  6.5176554e+08              0              0              0       13.26     -1
    20     21       11465       14327   Migr      1      0            124      6.3066591    0.050860154              0           1     -1
    20     22       14327       17903   Migr      0      1  9.1465006e+08              0              0              0      15.067     -1
    20     22       14327       17903   Migr      1      0            124      6.3066591    0.050860154              0           1     -1
    20     23       17903       22372   Migr      0      1  1.2654571e+09              0              0              0      18.517     -1
    20     23       17903       22372   Migr      1      0            124      6.3066591    0.050860154              0           1     -1
    20     24       22372       27956   Migr      0      1  1.6923717e+09              0              0              0      21.518     -1
    20     24       22372       27956   Migr      1      0            124      6.3066591    0.050860154              0           1     -1
    20     25       27956       34934   Migr      0      1  2.1675818e+09              0              0              0      25.807     -1
    20     25       27956       34934   Migr      1      0            124      6.3066591    0.050860154              0           1     -1
