  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19     12      1543.1      1928.2   Migr      1      0      8705259.5      1428.4957   0.0001640957              0      3.3462     -1
    19     13      1928.2      2409.6   Migr      0      1       15253771      329.06816  2.1572906e-05              0      3.3918     -1
    19     13      1928.2      2409.6   Migr      1      0       12702309      1867.4441  0.00014701612              0      3.5981     -1
    19     14      2409.6        3011   Migr      0      1       23058791      687.45746  2.9813249e-05              0      4.3385     -1
    19     14      2409.6        3011   Migr      1      0       18548480      2201.0979  0.00011866729              0      4.7166     -1
    19     15        3011      3762.6   Migr      0      1       34729085       986.8296  2.8415076e-05              0      4.8838     -1
    19     15        3011      3762.6   Migr      1      0       27198858      2696.5605  9.9142413e-05              0      5.3293     -1
    19     16      3762.6      4701.8   Migr      0      1       51954894      1538.1014  2.9604552e-05              0      5.9165     -1
    19     16      3762.6      4701.8   Migr      1      0       39956199      2670.2234  6.6828764e-05              0      6.4469     -1
    19     17      4701.8      5875.5   Migr      0      1       76417366      1801.2696   2.357147e-05              0      6.7578     -1
    19     17      4701.8      5875.5   Migr      1      0       58817062      2415.7218  4.1071786e-05              0      7.3656     -1
    19     18      5875.5      7342.1   Migr      0      1  1.1237835e+08      2276.6212   2.025854e-05              0      8.3599     -1
    19     18      5875.5      7342.1   Migr      1      0       87228764      2413.5792  2.7669533e-05              0      9.0704     -1
    19     19      7342.1      9174.7   Migr      0      1  1.6824147e+08      2884.0529  1.7142343e-05              0      10.099     -1
    19     19      7342.1      9174.7   Migr      1      0  1.3079094e+08      2741.2888  2.0959317e-05              0      10.799     -1
    19     20      9174.7       11465   Migr      0      1  2.5473571e+08        4077.56  1.6007022e-05              0      12.452     -1
    19     20      9174.7       11465   Migr      1      0  1.9854707e+08      3562.0583  1.7940624e-05              0      13.228     -1
    19     21       11465       14327   Migr      0      1  6.5861502e+08              0              0              0      14.386     -1
    19     21       11465       14327   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     22       14327       17903   Migr      0      1  9.2298055e+08              0              0              0      16.339     -1
    19     22       14327       17903   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     23       17903       22372   Migr      0      1  1.2724026e+09              0              0              0      19.733     -1
    19     23       17903       22372   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     24       22372       27956   Migr      0      1  1.6954187e+09              0              0              0      22.614     -1
    19     24       22372       27956   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     25       27956       34934   Migr      0      1  2.1675356e+09              0              0              0      25.851     -1
    19     25       27956       34934   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     26       34934       43654   Migr      0      1  2.6390395e+09              0              0              0      28.015     -1
    19     26       34934       43654   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     27       43654       54551   Migr      0      1  2.9791241e+09              0              0              0      29.532     -1
    19     27       43654       54551   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     28       54551       68167   Migr      0      1  3.0210288e+09              0              0              0      28.076     -1
    19     28       54551       68167   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     29       68167       85183   Migr      0      1  2.7720466e+09              0              0              0      26.077     -1
    19     29       68167       85183   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  2.7000673e+09              0              0              0       26.36     -1
    19     30       85183  1.0645e+05   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1   2.828491e+09              0              0              0      26.948     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  8.3189606e+09              0              0              0      25.826     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            124      6.0072326    0.048445424              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2247754  0.00086455413              0           1     -1
    18      0           0         133   Coal      0     -1      307680.22      39.040133  0.00012688542      3940.5632       1.036     -1
    18      0           0         133   Coal      1     -1      303944.37      111.22235  0.00036592994      1366.3818      1.0276     -1
    18      1         133       166.2   Coal      0     -1      165043.19      12.573933  7.6185715e-05      6562.9101      1.0915     -1
    18      1         133       166.2   Coal      1     -1       157889.4      6.9460254  4.3992981e-05      11365.449      1.0802     -1
    18      2       166.2      207.68   Coal      0     -1      256430.08      1.3108595   5.111957e-06        97809.9      1.1868     -1
    18      2       166.2      207.68   Coal      1     -1       246097.9    0.066383807  2.6974552e-07      1853598.9       1.172     -1
    18      3      207.68      259.53   Coal      0     -1      399877.43      1.8150583  4.5390367e-06      110155.53      1.2445     -1
    18      3      207.68      259.53   Coal      1     -1      385027.92      5.7486858  1.4930569e-05      33488.343      1.2222     -1
    18      4      259.53      324.31   Coal      0     -1      626472.92      16.519727   2.636942e-05      18961.358      1.3002     -1
    18      4      259.53      324.31   Coal      1     -1       603401.1      5.4653532  9.0575792e-06      55202.388      1.2781     -1
    18      5      324.31      405.26   Coal      0     -1      975891.28      16.282006  1.6684242e-05      29968.398      1.4769     -1
    18      5      324.31      405.26   Coal      1     -1      928580.43      30.302537  3.2633185e-05      15321.827      1.4484     -1
    18      6      405.26      506.42   Coal      0     -1      1524310.6      24.123979  1.5826157e-05      31593.267      1.5496     -1
    18      6      405.26      506.42   Coal      1     -1      1430681.3      96.671647  6.7570356e-05      7399.6946       1.517     -1
    18      7      506.42      632.82   Coal      0     -1      2395336.8      69.812299  2.9145087e-05       17155.55      1.7525     -1
    18      7      506.42      632.82   Coal      1     -1      2189235.1      171.96473  7.8550143e-05      6365.3607      1.7276     -1
    18      8      632.82      790.79   Coal      0     -1      3740965.8      224.80679  6.0093249e-05      8320.4022      1.9013     -1
    18      8      632.82      790.79   Coal      1     -1      3301857.7      342.62579  0.00010376758      4818.4604      1.8734     -1
    18      9      790.79      988.18   Coal      0     -1      5785074.3      641.89818  0.00011095764      4506.2243      2.1836     -1
    18      9      790.79      988.18   Coal      1     -1      4951731.3      439.07028  8.8670054e-05      5638.8823      2.1668     -1
    18     10      988.18      1234.8   Coal      0     -1      8856914.7      1167.4945   0.0001318173      3793.1289      2.4322     -1
    18     10      988.18      1234.8   Coal      1     -1      7256635.5      383.30285  5.2821015e-05      9465.9294       2.439     -1
    18     11      1234.8      1543.1   Coal      0     -1       13449934         1952.5    0.000145168      3444.2852      2.6661     -1
    18     11      1234.8      1543.1   Coal      1     -1       10550265      343.60485  3.2568362e-05      15352.322      2.7018     -1
    18     12      1543.1      1928.2   Coal      0     -1       20446337        2795.06  0.00013670224      3657.5845      3.2987     -1
    18     12      1543.1      1928.2   Coal      1     -1       15003594      440.73524  2.9375311e-05      17021.096      3.4049     -1
    18     13      1928.2      2409.6   Coal      0     -1       31360647        3667.78  0.00011695486      4275.1538      3.7197     -1
    18     13      1928.2      2409.6   Coal      1     -1       21019927      522.30655  2.4848162e-05      20122.213      3.9375     -1
    18     14      2409.6        3011   Coal      0     -1       47671740        4443.44  9.3209101e-05      5364.2831       4.264     -1
    18     14      2409.6        3011   Coal      1     -1       29805978      633.50376  2.1254252e-05      23524.705      4.5808     -1
    18     15        3011      3762.6   Coal      0     -1       71885416        5461.74  7.5978416e-05      6580.8163      5.0736     -1
    18     15        3011      3762.6   Coal      1     -1       42425600      1162.6115  2.7403538e-05      18245.819      5.5311     -1
    18     16      3762.6      4701.8   Coal      0     -1  1.0669136e+08        6694.67  6.2748005e-05      7968.3809       5.695     -1
    18     16      3762.6      4701.8   Coal      1     -1       61097416      2000.4351   3.274173e-05      15271.032      6.1648     -1
    18     17      4701.8      5875.5   Coal      0     -1  1.5279892e+08        9083.26  5.9445838e-05      8411.0178      6.8119     -1
    18     17      4701.8      5875.5   Coal      1     -1       88898325      3480.4333  3.9150719e-05      12771.157      7.3726     -1
    18     18      5875.5      7342.1   Coal      0     -1  2.1792796e+08        8609.16  3.9504615e-05      12656.749      8.3291     -1
    18     18      5875.5      7342.1   Coal      1     -1  1.3095212e+08       4232.229  3.2318905e-05      15470.821      8.9983     -1
    18     19      7342.1      9174.7   Coal      0     -1  3.1802159e+08        8523.98  2.6803149e-05      18654.525      9.7807     -1
    18     19      7342.1      9174.7   Coal      1     -1  1.9641892e+08      4998.6894  2.5449123e-05      19647.042      10.379     -1
    18     20      9174.7       11465   Coal      0     -1  4.7180174e+08        9163.58  1.9422523e-05      25743.309      12.491     -1
    18     20      9174.7       11465   Coal      1     -1  2.9767865e+08      5965.4357  2.0039851e-05      24950.285      13.185     -1
    18     21       11465       14327   Coal      0     -1  1.9521436e+09       40700.62  2.0849194e-05      23981.743      13.507     -1
    18     21       11465       14327   Coal      1     -1            124      5.7058031    0.046014541       10.86613           1     -1
    18     22       14327       17903   Coal      0     -1  2.5359336e+09       47851.33  1.8869315e-05      26498.047       16.04     -1
    18     22       14327       17903   Coal      1     -1            124      5.7058686    0.046015069      10.866006           1     -1
    18     23       17903       22372   Coal      0     -1   3.184715e+09       67665.33  2.1246903e-05      23532.842      18.438     -1
    18     23       17903       22372   Coal      1     -1            124      5.7061962    0.046017711      10.865382           1     -1
    18     24       22372       27956   Coal      0     -1  3.7335675e+09       89560.79  2.3987993e-05      20843.761      21.207     -1
    18     24       22372       27956   Coal      1     -1            124      5.7065435    0.046020512       10.86472           1     -1
    18     25       27956       34934   Coal      0     -1     4.0082e+09      113495.79    2.83159e-05      17657.924       23.86     -1
    18     25       27956       34934   Coal      1     -1            124      5.7070391    0.046024509      10.863777           1     -1
    18     26       34934       43654   Coal      0     -1  3.9530444e+09      125316.99  3.1701387e-05       15772.18      28.001     -1
    18     26       34934       43654   Coal      1     -1            124      5.7075075    0.046028286      10.862885           1     -1
    18     27       43654       54551   Coal      0     -1   3.544444e+09      130602.96  3.6847235e-05      13569.539      29.639     -1
    18     27       43654       54551   Coal      1     -1            124      5.7081629    0.046033572      10.861638           1     -1
    18     28       54551       68167   Coal      0     -1   2.918879e+09      113657.89  3.8938883e-05      12840.635      30.337     -1
    18     28       54551       68167   Coal      1     -1            124       5.708552     0.04603671      10.860898           1     -1
    18     29       68167       85183   Coal      0     -1  2.3202206e+09       84831.97  3.6562027e-05      13675.391       30.75     -1
    18     29       68167       85183   Coal      1     -1            124       5.708552     0.04603671      10.860898           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1   2.203748e+09       42251.26  1.9172455e-05      26079.081      29.827     -1
    18     30       85183  1.0645e+05   Coal      1     -1            124      5.7066876    0.046021674      10.864446           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3303125e+09        41027.5  1.7606008e-05      28399.397      33.718     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      5.7066876    0.046021674      10.864446           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  5.9926458e+09      102917.76   1.717401e-05      29113.759      30.255     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            124      5.7066876    0.046021674      10.864446           1     -1
    18     -1           0       1e+99  Delay     -1     -1  2.5998997e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -32143607      -32143607              0           1     -1
    18      0           0         133   Migr      0      1      179132.06     0.35090584  1.9589226e-06              0      1.0489     -1
    18      0           0         133   Migr      1      0      177480.03  0.00024986893  1.4078707e-09              0      1.0408     -1
    18      1         133       166.2   Migr      0      1       83306.61      1.4238003  1.7091084e-05              0      1.0921     -1
    18      1         133       166.2   Migr      1      0       80428.71  0.00053963064   6.709428e-09              0      1.0815     -1
    18      2       166.2      207.68   Migr      0      1      129371.04     0.18412746   1.423251e-06              0       1.188     -1
    18      2       166.2      207.68   Migr      1      0      125464.29      1.3769439  1.0974787e-05              0      1.1746     -1
    18      3      207.68      259.53   Migr      0      1      201758.57      1.8642804  9.2401545e-06              0      1.2457     -1
    18      3      207.68      259.53   Migr      1      0      196216.36      3.2652582  1.6641111e-05              0      1.2259     -1
    18      4      259.53      324.31   Migr      0      1       315877.4  0.00013112803  4.1512317e-10              0      1.3024     -1
    18      4      259.53      324.31   Migr      1      0      307578.88      2.2558483  7.3342106e-06              0      1.2829     -1
    18      5      324.31      405.26   Migr      0      1      492440.19      2.3640022  4.8005874e-06              0      1.4801     -1
    18      5      324.31      405.26   Migr      1      0      473665.32      2.7498455  5.8054609e-06              0       1.455     -1
    18      6      405.26      506.42   Migr      0      1       769085.7      2.8743728  3.7373894e-06              0      1.5534     -1
    18      6      405.26      506.42   Migr      1      0      732227.22      7.8669362  1.0743846e-05              0      1.5243     -1
    18      7      506.42      632.82   Migr      0      1      1206781.3      2.2980968  1.9043192e-06              0      1.7578     -1
    18      7      506.42      632.82   Migr      1      0      1127223.4      47.185226  4.1859695e-05              0      1.7374     -1
    18      8      632.82      790.79   Migr      0      1      1881692.2     0.44742802   2.377796e-07              0      1.9072     -1
    18      8      632.82      790.79   Migr      1      0      1717143.2      58.251739  3.3923634e-05              0      1.8843     -1
    18      9      790.79      988.18   Migr      0      1      2904366.5      3.9098499  1.3461971e-06              0      2.1904     -1
    18      9      790.79      988.18   Migr      1      0      2617020.2      232.17154  8.8715989e-05              0      2.1782     -1
    18     10      988.18      1234.8   Migr      0      1        4428002      33.126869  7.4812227e-06              0      2.4391     -1
    18     10      988.18      1234.8   Migr      1      0      3928035.9      475.99144  0.00012117797              0      2.4493     -1
    18     11      1234.8      1543.1   Migr      0      1      6673016.3      64.134341  9.6109972e-06              0      2.6709     -1
    18     11      1234.8      1543.1   Migr      1      0      5882575.7        822.127   0.0001397563              0      2.7134     -1
    18     12      1543.1      1928.2   Migr      0      1       10045724      177.25131  1.7644453e-05              0      3.2894     -1
    18     12      1543.1      1928.2   Migr      1      0      8696013.1      1410.8487  0.00016224087              0       3.414     -1
    18     13      1928.2      2409.6   Migr      0      1       15240335        321.371  2.1086873e-05              0      3.7079     -1
    18     13      1928.2      2409.6   Migr      1      0       12712271       1843.934   0.0001450515              0      3.9497     -1
    18     14      2409.6        3011   Migr      0      1       23006448      664.54445  2.8885139e-05              0      4.2525     -1
    18     14      2409.6        3011   Migr      1      0       18664669      2162.3238  0.00011585117              0      4.5878     -1
    18     15        3011      3762.6   Migr      0      1       34700843      987.32839  2.8452577e-05              0      5.0629     -1
    18     15        3011      3762.6   Migr      1      0       27334176      2617.3453  9.5753586e-05              0      5.5212     -1
    18     16      3762.6      4701.8   Migr      0      1       51965003      1535.0221  2.9539537e-05              0      5.6911     -1
    18     16      3762.6      4701.8   Migr      1      0       40123350      2610.0135   6.504974e-05              0      6.1695     -1
    18     17      4701.8      5875.5   Migr      0      1       76363623       1786.535  2.3395105e-05              0      6.7931     -1
    18     17      4701.8      5875.5   Migr      1      0       59053694      2384.2758  4.0374711e-05              0      7.3787     -1
    18     18      5875.5      7342.1   Migr      0      1  1.1225021e+08      2274.5223  2.0262967e-05              0      8.2728     -1
    18     18      5875.5      7342.1   Migr      1      0       87522374       2384.906  2.7249101e-05              0      8.9885     -1
    18     19      7342.1      9174.7   Migr      0      1  1.6767091e+08      2899.6442  1.7293662e-05              0      9.7241     -1
    18     19      7342.1      9174.7   Migr      1      0  1.3131621e+08      2760.6494  2.1022915e-05              0      10.438     -1
    18     20      9174.7       11465   Migr      0      1  2.5370885e+08        4082.33  1.6090609e-05              0      12.363     -1
    18     20      9174.7       11465   Migr      1      0  1.9924046e+08      3583.0177  1.7983384e-05              0      13.237     -1
    18     21       11465       14327   Migr      0      1  6.5778112e+08              0              0              0      13.823     -1
    18     21       11465       14327   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     22       14327       17903   Migr      0      1  9.2189629e+08              0              0              0      16.459     -1
    18     22       14327       17903   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2710783e+09              0              0              0      19.021     -1
    18     23       17903       22372   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     24       22372       27956   Migr      0      1  1.6948422e+09              0              0              0      21.944     -1
    18     24       22372       27956   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1654467e+09              0              0              0      24.683     -1
    18     25       27956       34934   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     26       34934       43654   Migr      0      1  2.6411753e+09              0              0              0      28.653     -1
    18     26       34934       43654   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9791382e+09              0              0              0      29.541     -1
    18     27       43654       54551   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     28       54551       68167   Migr      0      1  3.0231958e+09              0              0              0      28.837     -1
    18     28       54551       68167   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7823061e+09              0              0              0      27.516     -1
    18     29       68167       85183   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.6918206e+09              0              0              0      25.294     -1
    18     30       85183  1.0645e+05   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8294975e+09              0              0              0      27.058     -1
    18     31  1.0645e+05  1.3302e+05   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     32  1.3302e+05       1e+99   Migr      0      1  8.2255049e+09              0              0              0      24.488     -1
    18     32  1.3302e+05       1e+99   Migr      1      0            124      5.7061962    0.046017711              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  2.5998997e+09        2247753  0.00086455375              0           1     -1
    17      0           0         133   Coal      0     -1      312061.83      41.852864  0.00013411722      3728.0821      1.0316     -1
    17      0           0         133   Coal      1     -1      280694.34      115.51286  0.00041152544      1214.9917      1.0294     -1
    17      1         133       166.2   Coal      0     -1      164712.45      16.298092  9.8948758e-05      5053.1205       1.112     -1
    17      1         133       166.2   Coal      1     -1      151526.07      4.5101467  2.9764823e-05      16798.353      1.1022     -1
    17      2       166.2      207.68   Coal      0     -1      256256.57  0.00044821155  1.7490734e-09  2.8586565e+08      1.1408     -1
    17      2       166.2      207.68   Coal      1     -1      241210.69    0.035221546  1.4601984e-07      3424192.3      1.1316     -1
    17      3      207.68      259.53   Coal      0     -1      398585.98      1.3440221  3.3719753e-06      148281.04      1.3173     -1
    17      3      207.68      259.53   Coal      1     -1      379911.15      6.0251442  1.5859351e-05      31527.142      1.2857     -1
    17      4      259.53      324.31   Coal      0     -1      626220.07      20.490841  3.2721469e-05      15280.488      1.3023     -1
    17      4      259.53      324.31   Coal      1     -1      593670.33      6.3875984  1.0759504e-05      46470.543       1.279     -1
    17      5      324.31      405.26   Coal      0     -1      985864.82       15.59267  1.5816235e-05      31613.086      1.3762     -1
    17      5      324.31      405.26   Coal      1     -1      928310.86      31.370254  3.3792833e-05      14796.037       1.355     -1
    17      6      405.26      506.42   Coal      0     -1      1537068.8      23.469904  1.5269261e-05      32745.527      1.5889     -1
    17      6      405.26      506.42   Coal      1     -1      1436322.1      95.389855  6.6412578e-05      7528.6943      1.5567     -1
    17      7      506.42      632.82   Coal      0     -1      2401662.6      69.833022   2.907695e-05      17195.751      1.7395     -1
    17      7      506.42      632.82   Coal      1     -1      2196839.1      173.88495  7.9152336e-05      6316.9329      1.7026     -1
    17      8      632.82      790.79   Coal      0     -1      3762584.6      231.12321  6.1426715e-05      8139.7808      2.0617     -1
    17      8      632.82      790.79   Coal      1     -1      3303699.9      350.48008  0.00010608714      4713.1066      2.0251     -1
    17      9      790.79      988.18   Coal      0     -1      5807671.8      673.52662  0.00011597188      4311.3899      2.3378     -1
    17      9      790.79      988.18   Coal      1     -1      4893302.6      433.66423  8.8624038e-05      5641.8102      2.3207     -1
    17     10      988.18      1234.8   Coal      0     -1      8839822.3      1136.3343  0.00012854718      3889.6224      2.6209     -1
    17     10      988.18      1234.8   Coal      1     -1        7193016      382.51484  5.3178645e-05      9402.2705       2.631     -1
    17     11      1234.8      1543.1   Coal      0     -1       13521621        1939.74  0.00014345469       3485.421      2.9073     -1
    17     11      1234.8      1543.1   Coal      1     -1       10389422      341.33304    3.28539e-05      15218.893      2.9838     -1
    17     12      1543.1      1928.2   Coal      0     -1       20594536      2763.6339  0.00013419258      3725.9884      3.2459     -1
    17     12      1543.1      1928.2   Coal      1     -1       14831702       444.5993  2.9976283e-05      16679.853      3.3749     -1
    17     13      1928.2      2409.6   Coal      0     -1       31520155        3678.54  0.00011670438      4284.3295      3.4873     -1
    17     13      1928.2      2409.6   Coal      1     -1       20882529      540.51705  2.5883697e-05      19317.178      3.6569     -1
    17     14      2409.6        3011   Coal      0     -1       47916392        4471.25  9.3313579e-05       5358.277      4.2957     -1
    17     14      2409.6        3011   Coal      1     -1       29750347      644.65557  2.1668842e-05      23074.606      4.5825     -1
    17     15        3011      3762.6   Coal      0     -1       72108632        5468.05  7.5830727e-05      6593.6332      4.8514     -1
    17     15        3011      3762.6   Coal      1     -1       42469552      1142.7484  2.6907475e-05      18582.197      5.2454     -1
    17     16      3762.6      4701.8   Coal      0     -1  1.0640024e+08        6752.19   6.346029e-05      7878.9429      5.9066     -1
    17     16      3762.6      4701.8   Coal      1     -1       61236985      2041.3301  3.3334922e-05      14999.285      6.4233     -1
    17     17      4701.8      5875.5   Coal      0     -1   1.514332e+08        9084.84  5.9992392e-05      8334.3901      7.3303     -1
    17     17      4701.8      5875.5   Coal      1     -1       89443774      3505.4885   3.919209e-05      12757.676      7.8805     -1
    17     18      5875.5      7342.1   Coal      0     -1  2.1580631e+08        8663.69  4.0145676e-05      12454.642      8.3435     -1
    17     18      5875.5      7342.1   Coal      1     -1  1.3165388e+08      4244.6568   3.224103e-05       15508.19      8.9268     -1
    17     19      7342.1      9174.7   Coal      0     -1  3.1577566e+08        8519.32  2.6979027e-05      18532.915      9.7776     -1
    17     19      7342.1      9174.7   Coal      1     -1  1.9690815e+08      4953.3561  2.5155669e-05      19876.236      10.339     -1
    17     20      9174.7       11465   Coal      0     -1  4.6922022e+08        9197.23  1.9601095e-05      25508.779      12.188     -1
    17     20      9174.7       11465   Coal      1     -1  2.9910532e+08      5976.5202  1.9981324e-05      25023.367      12.704     -1
    17     21       11465       14327   Coal      0     -1  1.9526309e+09       40667.15   2.082685e-05      24007.471      13.782     -1
    17     21       11465       14327   Coal      1     -1            124      5.4031461    0.043573759      11.474796           1     -1
    17     22       14327       17903   Coal      0     -1  2.5359236e+09       47901.19  1.8889051e-05      26470.362      16.349     -1
    17     22       14327       17903   Coal      1     -1            124       5.403212     0.04357429      11.474656           1     -1
    17     23       17903       22372   Coal      0     -1  3.1838144e+09       67579.42  2.1225929e-05      23556.095       18.63     -1
    17     23       17903       22372   Coal      1     -1            124      5.4035413    0.043576946      11.473957           1     -1
    17     24       22372       27956   Coal      0     -1  3.7354021e+09       89604.22  2.3987838e-05      20843.896       22.93     -1
    17     24       22372       27956   Coal      1     -1            124      5.4038905    0.043579762      11.473215           1     -1
    17     25       27956       34934   Coal      0     -1  4.0119661e+09      113605.26  2.8316605e-05      17657.484      24.857     -1
    17     25       27956       34934   Coal      1     -1            124      5.4043888    0.043583781      11.472157           1     -1
    17     26       34934       43654   Coal      0     -1  3.9521336e+09      125318.98  3.1709196e-05      15768.296      27.573     -1
    17     26       34934       43654   Coal      1     -1            124      5.4048597    0.043587578      11.471158           1     -1
    17     27       43654       54551   Coal      0     -1  3.5447693e+09       130495.2  3.6813454e-05      13581.991      29.458     -1
    17     27       43654       54551   Coal      1     -1            124      5.4055186    0.043592892       11.46976           1     -1
    17     28       54551       68167   Coal      0     -1  2.9202928e+09       113659.8  3.8920687e-05      12846.639       30.46     -1
    17     28       54551       68167   Coal      1     -1            124      5.4059098    0.043596047       11.46893           1     -1
    17     29       68167       85183   Coal      0     -1  2.3169704e+09       84766.56  3.6585085e-05      13666.772      29.177     -1
    17     29       68167       85183   Coal      1     -1            124      5.4059098    0.043596047       11.46893           1     -1
    17     30       85183  1.0645e+05   Coal      0     -1   2.211803e+09       42399.13  1.9169487e-05      26083.118      32.522     -1
    17     30       85183  1.0645e+05   Coal      1     -1            124      5.4040354    0.043580931      11.472908           1     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3230033e+09        40999.7  1.7649437e-05      28329.516      32.963     -1
    17     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      5.4040354    0.043580931      11.472908           1     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  5.9783032e+09      102845.62  1.7203146e-05      29064.452      30.225     -1
    17     32  1.3302e+05       1e+99   Coal      1     -1            124      5.4040354    0.043580931      11.472908           1     -1
    17     -1           0       1e+99  Delay     -1     -1  2.5998997e+09              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1      -32143775      -32143775              0           1     -1
    17      0           0         133   Migr      0      1       181308.5      1.0019279  5.5260943e-06              0      1.0437     -1
    17      0           0         133   Migr      1      0      166162.32   0.0014970554  9.0095964e-09              0      1.0425     -1
    17      1         133       166.2   Migr      0      1        83132.2      2.0032754  2.4097466e-05              0      1.1125     -1
    17      1         133       166.2   Migr      1      0       77372.18   0.0033824594  4.3716739e-08              0      1.1044     -1
    17      2       166.2      207.68   Migr      0      1      129356.44      1.2311027  9.5171352e-06              0      1.1414     -1
    17      2       166.2      207.68   Migr      1      0      122876.07      1.0003358  8.1410138e-06              0      1.1344     -1
    17      3      207.68      259.53   Migr      0      1      201226.97      1.0739938   5.337226e-06              0      1.3183     -1
    17      3      207.68      259.53   Migr      1      0      193305.21      6.1376638  3.1751156e-05              0      1.2902     -1
    17      4      259.53      324.31   Migr      0      1      315768.57  0.00058760135  1.8608608e-09              0      1.3043     -1
    17      4      259.53      324.31   Migr      1      0      302351.26      3.6647061  1.2120691e-05              0      1.2834     -1
    17      5      324.31      405.26   Migr      0      1      496936.73       2.244418  4.5165065e-06              0      1.3786     -1
    17      5      324.31      405.26   Migr      1      0      473020.57      4.3930724  9.2872757e-06              0      1.3609     -1
    17      6      405.26      506.42   Migr      0      1      774787.15      1.1292064  1.4574408e-06              0      1.5918     -1
    17      6      405.26      506.42   Migr      1      0      734184.25      7.1579781  9.7495664e-06              0      1.5646     -1
    17      7      506.42      632.82   Migr      0      1      1208512.6      1.7882339  1.4796982e-06              0      1.7428     -1
    17      7      506.42      632.82   Migr      1      0      1130122.2      49.856331  4.4115877e-05              0      1.7116     -1
    17      8      632.82      790.79   Migr      0      1      1888786.7       2.360245  1.2496091e-06              0      2.0655     -1
    17      8      632.82      790.79   Migr      1      0      1718268.5      66.527637  3.8717834e-05              0      2.0362     -1
    17      9      790.79      988.18   Migr      0      1      2910364.5        7.49168   2.574138e-06              0      2.3384     -1
    17      9      790.79      988.18   Migr      1      0      2592046.1      251.46185  9.7012875e-05              0      2.3317     -1
    17     10      988.18      1234.8   Migr      0      1      4410114.6       42.37253  9.6080339e-06              0      2.6198     -1
    17     10      988.18      1234.8   Migr      1      0        3900139      489.99066  0.00012563415              0      2.6416     -1
    17     11      1234.8      1543.1   Migr      0      1      6693661.8      72.217875  1.0788994e-05              0       2.903     -1
    17     11      1234.8      1543.1   Migr      1      0      5820081.8      830.36657  0.00014267266              0      2.9931     -1
    17     12      1543.1      1928.2   Migr      0      1       10101997       185.9754  1.8409765e-05              0      3.2339     -1
    17     12      1543.1      1928.2   Migr      1      0      8628275.1      1364.1809  0.00015810587              0      3.3906     -1
    17     13      1928.2      2409.6   Migr      0      1       15278607      324.01864  2.1207341e-05              0      3.4783     -1
    17     13      1928.2      2409.6   Migr      1      0       12658149      1815.3257  0.00014341162              0      3.6823     -1
