  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    18     28       54551       68167   Coal      1     -1            121      5.7013679    0.047118743      10.611489           1     -1
    18     29       68167       85183   Coal      0     -1  2.2709304e+09       82016.17  3.6115669e-05      13844.406      31.428     -1
    18     29       68167       85183   Coal      1     -1            121      5.7013679    0.047118743      10.611489           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1  2.1781855e+09        41016.6  1.8830628e-05      26552.487      33.055     -1
    18     30       85183  1.0645e+05   Coal      1     -1            121      5.6995531    0.047103745      10.614867           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.291743e+09        40400.9  1.7628896e-05      28362.525      34.119     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      5.6995531    0.047103745      10.614867           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  6.0210553e+09      102122.03  1.6960819e-05      29479.708      33.663     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            121      5.6995531    0.047103745      10.614867           1     -1
    18     -1           0       1e+99  Delay     -1     -1  2.6005291e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -30644346      -30644346              0           1     -1
    18      0           0         133   Migr      0      1      180223.65  0.00021992866  1.2203096e-09              0      1.0462     -1
    18      0           0         133   Migr      1      0      176488.92      79.221758  0.00044887666              0      1.0459     -1
    18      1         133       166.2   Migr      0      1       82028.42  0.00057123282  6.9638403e-09              0      1.1109     -1
    18      1         133       166.2   Migr      1      0       80099.34      2.0005044  2.4975293e-05              0       1.134     -1
    18      2       166.2      207.68   Migr      0      1      126719.85       1.000744   7.897295e-06              0      1.1292     -1
    18      2       166.2      207.68   Migr      1      0       125256.7      2.2621255  1.8059916e-05              0      1.1602     -1
    18      3      207.68      259.53   Migr      0      1      198591.15  0.00020391429  1.0268045e-09              0      1.2098     -1
    18      3      207.68      259.53   Migr      1      0      197477.19      1.0002103  5.0649407e-06              0      1.2508     -1
    18      4      259.53      324.31   Migr      0      1       309778.2  0.00012978082  4.1894757e-10              0      1.2821     -1
    18      4      259.53      324.31   Migr      1      0      306806.99      4.8598615  1.5840126e-05              0      1.3347     -1
    18      5      324.31      405.26   Migr      0      1       479680.3      1.3360824  2.7853601e-06              0        1.42     -1
    18      5      324.31      405.26   Migr      1      0      474785.09      1.9210848  4.0462198e-06              0       1.495     -1
    18      6      405.26      506.42   Migr      0      1      742790.42     0.45880233    6.17674e-07              0      1.5404     -1
    18      6      405.26      506.42   Migr      1      0      747888.55      23.348271  3.1218918e-05              0      1.6333     -1
    18      7      506.42      632.82   Migr      0      1      1139939.8     0.81877802  7.1826428e-07              0      1.7202     -1
    18      7      506.42      632.82   Migr      1      0      1162678.5      53.292732  4.5836174e-05              0       1.831     -1
    18      8      632.82      790.79   Migr      0      1      1713890.7      12.564881  7.3312032e-06              0      1.9251     -1
    18      8      632.82      790.79   Migr      1      0      1792332.9      116.87799  6.5209976e-05              0      2.0627     -1
    18      9      790.79      988.18   Migr      0      1        2532177      20.850477  8.2342098e-06              0      2.1469     -1
    18      9      790.79      988.18   Migr      1      0      2721748.1      357.32996  0.00013128693              0      2.3317     -1
    18     10      988.18      1234.8   Migr      0      1      3838978.8      65.213763  1.6987268e-05              0       2.391     -1
    18     10      988.18      1234.8   Migr      1      0        4080582      842.17041  0.00020638488              0      2.6514     -1
    18     11      1234.8      1543.1   Migr      0      1      6007895.3      142.07239  2.3647614e-05              0       2.684     -1
    18     11      1234.8      1543.1   Migr      1      0      6019316.9       1364.314  0.00022665595              0       3.027     -1
    18     12      1543.1      1928.2   Migr      0      1      9453406.3      323.67355  3.4238828e-05              0       3.247     -1
    18     12      1543.1      1928.2   Migr      1      0      8643580.2      2168.9518  0.00025093211              0      3.7428     -1
    18     13      1928.2      2409.6   Migr      0      1       14780368      653.98565  4.4246912e-05              0      3.6293     -1
    18     13      1928.2      2409.6   Migr      1      0       12397173      2669.0044  0.00021529136              0      4.1203     -1
    18     14      2409.6        3011   Migr      0      1       22748900      995.08598  4.3742158e-05              0      4.2601     -1
    18     14      2409.6        3011   Migr      1      0       17704940      3099.2029  0.00017504735              0      4.8743     -1
    18     15        3011      3762.6   Migr      0      1       34466079      1629.7872  4.7286701e-05              0      5.0172     -1
    18     15        3011      3762.6   Migr      1      0       25417926      3392.7574  0.00013347893              0      5.7287     -1
    18     16      3762.6      4701.8   Migr      0      1       50984115        1922.42  3.7706254e-05              0       5.798     -1
    18     16      3762.6      4701.8   Migr      1      0       37051432      2817.2713   7.603677e-05              0      6.5206     -1
    18     17      4701.8      5875.5   Migr      0      1       73515498        2225.82  3.0276881e-05              0      7.0842     -1
    18     17      4701.8      5875.5   Migr      1      0       54561396      2527.6043  4.6325872e-05              0      7.9692     -1
    18     18      5875.5      7342.1   Migr      0      1  1.0686636e+08        2361.81  2.2100593e-05              0      8.2877     -1
    18     18      5875.5      7342.1   Migr      1      0       81263610      2340.3497   2.879948e-05              0      9.1434     -1
    18     19      7342.1      9174.7   Migr      0      1  1.5889112e+08        3012.05  1.8956692e-05              0      9.8831     -1
    18     19      7342.1      9174.7   Migr      1      0  1.2257119e+08      2566.4913  2.0938782e-05              0      10.783     -1
    18     20      9174.7       11465   Migr      0      1  2.3995152e+08        3983.17  1.6599895e-05              0       12.29     -1
    18     20      9174.7       11465   Migr      1      0  1.8768913e+08        3347.84  1.7837154e-05              0      13.208     -1
    18     21       11465       14327   Migr      0      1  6.2599878e+08              0              0              0      15.741     -1
    18     21       11465       14327   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     22       14327       17903   Migr      0      1  8.8536611e+08              0              0              0      17.796     -1
    18     22       14327       17903   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2324404e+09              0              0              0      21.254     -1
    18     23       17903       22372   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     24       22372       27956   Migr      0      1  1.6567277e+09              0              0              0      24.473     -1
    18     24       22372       27956   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     25       27956       34934   Migr      0      1   2.128229e+09              0              0              0      27.051     -1
    18     25       27956       34934   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     26       34934       43654   Migr      0      1  2.5940833e+09              0              0              0      28.463     -1
    18     26       34934       43654   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9246838e+09              0              0              0       30.16     -1
    18     27       43654       54551   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     28       54551       68167   Migr      0      1  2.9782694e+09              0              0              0      31.636     -1
    18     28       54551       68167   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7341084e+09              0              0              0      28.131     -1
    18     29       68167       85183   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.6696237e+09              0              0              0       27.74     -1
    18     30       85183  1.0645e+05   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7857743e+09              0              0              0      27.644     -1
    18     31  1.0645e+05  1.3302e+05   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     32  1.3302e+05       1e+99   Migr      0      1  8.2873145e+09              0              0              0      27.229     -1
    18     32  1.3302e+05       1e+99   Migr      1      0            121      5.6990745    0.047099789              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  2.6005291e+09        2093553  0.00080504887              0           1     -1
    17      0           0         133   Coal      0     -1       322530.7      114.95187  0.00035640598      1402.8945      1.0329     -1
    17      0           0         133   Coal      1     -1       290309.9      56.453347  0.00019445891      2571.2373      1.0426     -1
    17      1         133       166.2   Coal      0     -1      163237.49      93.337269  0.00057178819      874.44968      1.0913     -1
    17      1         133       166.2   Coal      1     -1      151826.77      2.0211529   1.331223e-05      37559.446      1.1169     -1
    17      2       166.2      207.68   Coal      0     -1      251665.42      19.117393  7.5963526e-05      6582.1062      1.1401     -1
    17      2       166.2      207.68   Coal      1     -1      238146.32      17.208096    7.22585e-05      6919.6011      1.1733     -1
    17      3      207.68      259.53   Coal      0     -1      395576.26        28.7944  7.2791023e-05      6868.9789      1.1891     -1
    17      3      207.68      259.53   Coal      1     -1      370732.08       5.048126  1.3616642e-05      36719.773      1.2364     -1
    17      4      259.53      324.31   Coal      0     -1      621911.45      64.057955  0.00010300173      4854.2874      1.2834     -1
    17      4      259.53      324.31   Coal      1     -1      578925.43      23.033231   3.978618e-05      12567.178      1.3454     -1
    17      5      324.31      405.26   Coal      0     -1      974239.86      142.94257  0.00014672215      3407.8017      1.3789     -1
    17      5      324.31      405.26   Coal      1     -1       900792.1      24.061746  2.6711764e-05      18718.344        1.46     -1
    17      6      405.26      506.42   Coal      0     -1      1493033.8      247.99629  0.00016610226      3010.1939      1.4981     -1
    17      6      405.26      506.42   Coal      1     -1      1411184.7       11.02577  7.8131306e-06      63994.834      1.6005     -1
    17      7      506.42      632.82   Coal      0     -1      2278762.5      341.74338  0.00014996885      3334.0257      1.7465     -1
    17      7      506.42      632.82   Coal      1     -1      2199167.3      78.949715  3.5899821e-05      13927.646      1.8815     -1
    17      8      632.82      790.79   Coal      0     -1        3378015      911.24708  0.00026975815      1853.5121       1.892     -1
    17      8      632.82      790.79   Coal      1     -1      3353437.4       135.0069  4.0259257e-05      12419.504      2.0728     -1
    17      9      790.79      988.18   Coal      0     -1      4940659.6      1430.2158  0.00028947872      1727.2427      2.1867     -1
    17      9      790.79      988.18   Coal      1     -1        5054361      95.650663  1.8924383e-05      26420.941       2.437     -1
    17     10      988.18      1234.8   Coal      0     -1      7475683.3      1460.6292  0.00019538404      2559.0627      2.3002     -1
    17     10      988.18      1234.8   Coal      1     -1      7384733.9      85.740487  1.1610505e-05      43064.451      2.5987     -1
    17     11      1234.8      1543.1   Coal      0     -1       11719854      1935.6214  0.00016515747      3027.4138       2.668     -1
    17     11      1234.8      1543.1   Coal      1     -1       10450904      121.01932  1.1579794e-05      43178.661      3.0539     -1
    17     12      1543.1      1928.2   Coal      0     -1       18993260        2364.69  0.00012450154      4016.0147      3.1364     -1
    17     12      1543.1      1928.2   Coal      1     -1       14404592      200.01717  1.3885654e-05      36008.388      3.5991     -1
    17     13      1928.2      2409.6   Coal      0     -1       30545668        3506.16   0.0001147842      4356.0003      3.4486     -1
    17     13      1928.2      2409.6   Coal      1     -1       19584368      251.36723  1.2835095e-05      38955.691       3.931     -1
    17     14      2409.6        3011   Coal      0     -1       47468721        4669.21   9.836393e-05      5083.1641      4.2586     -1
    17     14      2409.6        3011   Coal      1     -1       26822057      508.26844  1.8949644e-05       26385.72      4.9298     -1
    17     15        3011      3762.6   Coal      0     -1       71417118        5733.72  8.0284954e-05       6227.817       4.914     -1
    17     15        3011      3762.6   Coal      1     -1       37448716      1048.6783   2.800305e-05      17855.198      5.6763     -1
    17     16      3762.6      4701.8   Coal      0     -1  1.0280281e+08        7709.58  7.4993867e-05      6667.2119      6.0014     -1
    17     16      3762.6      4701.8   Coal      1     -1       53760693      1905.7125  3.5448063e-05      14105.143      6.9152     -1
    17     17      4701.8      5875.5   Coal      0     -1  1.4211785e+08        9709.38  6.8319214e-05      7318.5853      6.9199     -1
    17     17      4701.8      5875.5   Coal      1     -1       79085103      3164.4662  4.0013429e-05      12495.805      7.8825     -1
    17     18      5875.5      7342.1   Coal      0     -1  1.9843893e+08        8925.83  4.4980236e-05      11115.993      8.4645     -1
    17     18      5875.5      7342.1   Coal      1     -1  1.1773269e+08      3763.8764   3.196968e-05      15639.819      9.4852     -1
    17     19      7342.1      9174.7   Coal      0     -1  2.8646672e+08        8399.33  2.9320439e-05       17052.95      10.669     -1
    17     19      7342.1      9174.7   Coal      1     -1  1.7886661e+08      4308.6765  2.4088769e-05      20756.561      11.749     -1
    17     20      9174.7       11465   Coal      0     -1  4.2419593e+08        8685.76  2.0475821e-05      24419.045       12.47     -1
    17     20      9174.7       11465   Coal      1     -1  2.7508304e+08      4946.7866  1.7982885e-05      27804.215      13.575     -1
    17     21       11465       14327   Coal      0     -1  1.7694768e+09       36702.42  2.0741961e-05      24105.724      15.632     -1
    17     21       11465       14327   Coal      1     -1            121       5.396756    0.044601289      11.210438           1     -1
    17     22       14327       17903   Coal      0     -1   2.326266e+09       43389.74  1.8652097e-05      26806.637      17.644     -1
    17     22       14327       17903   Coal      1     -1            121      5.3968201    0.044601819      11.210305           1     -1
    17     23       17903       22372   Coal      0     -1  2.9615941e+09        61986.1  2.0929978e-05       23889.18      20.597     -1
    17     23       17903       22372   Coal      1     -1            121       5.397141    0.044604471      11.209639           1     -1
    17     24       22372       27956   Coal      0     -1  3.5163929e+09       84068.93  2.3907718e-05      20913.748      23.394     -1
    17     24       22372       27956   Coal      1     -1            121       5.397481    0.044607281      11.208932           1     -1
    17     25       27956       34934   Coal      0     -1  3.8175764e+09      107917.33  2.8268545e-05      17687.504      25.869     -1
    17     25       27956       34934   Coal      1     -1            121      5.3979662    0.044611291      11.207925           1     -1
    17     26       34934       43654   Coal      0     -1   3.792252e+09      120534.32  3.1784365e-05      15731.005      28.694     -1
    17     26       34934       43654   Coal      1     -1            121      5.3984246    0.044615079      11.206973           1     -1
    17     27       43654       54551   Coal      0     -1   3.424074e+09      125886.29  3.6765061e-05      13599.869      31.782     -1
    17     27       43654       54551   Coal      1     -1            121      5.3990663    0.044620383      11.205641           1     -1
    17     28       54551       68167   Coal      0     -1  2.8393444e+09      109630.71  3.8611275e-05      12949.585      32.582     -1
    17     28       54551       68167   Coal      1     -1            121      5.3994471     0.04462353      11.204851           1     -1
    17     29       68167       85183   Coal      0     -1  2.2703709e+09       81986.03  3.6111294e-05      13846.084      31.305     -1
    17     29       68167       85183   Coal      1     -1            121      5.3994471     0.04462353      11.204851           1     -1
    17     30       85183  1.0645e+05   Coal      0     -1  2.1800604e+09       41091.85  1.8848951e-05      26526.676      33.484     -1
    17     30       85183  1.0645e+05   Coal      1     -1            121      5.3976223    0.044608449      11.208639           1     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2951263e+09       40527.97  1.7658275e-05      28315.337      35.068     -1
    17     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      5.3976223    0.044608449      11.208639           1     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  5.9737327e+09      101645.09  1.7015339e-05       29385.25      32.402     -1
    17     32  1.3302e+05       1e+99   Coal      1     -1            121      5.3976223    0.044608449      11.208639           1     -1
    17     -1           0       1e+99  Delay     -1     -1  2.6005291e+09              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1      -30644523      -30644523              0           1     -1
    17      0           0         133   Migr      0      1      183516.49  0.00022602157  1.2316145e-09              0      1.0459     -1
    17      0           0         133   Migr      1      0      171376.87      81.117515  0.00047332825              0      1.0564     -1
    17      1         133       166.2   Migr      0      1       81296.27  0.00050845197  6.2543087e-09              0      1.0922     -1
    17      1         133       166.2   Migr      1      0       78788.52  0.00065975893  8.3737952e-09              0      1.1189     -1
    17      2       166.2      207.68   Migr      0      1      125999.88  0.00032353561  2.5677454e-09              0      1.1424     -1
    17      2       166.2      207.68   Migr      1      0       123173.3      1.2003215  9.7449811e-06              0      1.1754     -1
    17      3      207.68      259.53   Migr      0      1      197915.83  0.00020387705    1.03012e-09              0       1.192     -1
    17      3      207.68      259.53   Migr      1      0      191396.28    0.002034751   1.063109e-08              0      1.2395     -1
    17      4      259.53      324.31   Migr      0      1      310900.76  0.00012983773  4.1761793e-10              0      1.2882     -1
    17      4      259.53      324.31   Migr      1      0      298737.84      8.3221173  2.7857593e-05              0      1.3488     -1
    17      5      324.31      405.26   Migr      0      1      488218.69      1.0115153  2.0718487e-06              0      1.3855     -1
    17      5      324.31      405.26   Migr      1      0      464488.47      2.2378266  4.8178303e-06              0       1.464     -1
    17      6      405.26      506.42   Migr      0      1      752305.67     0.62005402  8.2420491e-07              0      1.5058     -1
    17      6      405.26      506.42   Migr      1      0      727352.48      23.598634  3.2444564e-05              0      1.6054     -1
    17      7      506.42      632.82   Migr      0      1      1154794.7     0.98942219  8.5679486e-07              0      1.7554     -1
    17      7      506.42      632.82   Migr      1      0      1139054.2      61.837723  5.4288659e-05              0      1.8892     -1
    17      8      632.82      790.79   Migr      0      1        1728810      16.238606  9.3929385e-06              0      1.9069     -1
    17      8      632.82      790.79   Migr      1      0      1753509.9       134.2239  7.6545845e-05              0      2.0811     -1
    17      9      790.79      988.18   Migr      0      1      2563493.5      23.336438  9.1033731e-06              0      2.2056     -1
    17      9      790.79      988.18   Migr      1      0        2684879      346.95684  0.00012922625              0      2.4434     -1
    17     10      988.18      1234.8   Migr      0      1      3885185.1      75.358997  1.9396501e-05              0      2.3221     -1
    17     10      988.18      1234.8   Migr      1      0      4031107.5      832.53502  0.00020652761              0      2.6116     -1
    17     11      1234.8      1543.1   Migr      0      1      5996196.4      142.89302   2.383061e-05              0      2.6914     -1
    17     11      1234.8      1543.1   Migr      1      0      5937669.9      1323.5405  0.00022290571              0        3.07     -1
    17     12      1543.1      1928.2   Migr      0      1      9436856.5      335.52567  3.5554814e-05              0      3.1675     -1
    17     12      1543.1      1928.2   Migr      1      0      8628111.9      2108.1778  0.00024433825              0      3.6199     -1
    17     13      1928.2      2409.6   Migr      0      1       14816873      682.86052  4.6086683e-05              0      3.4945     -1
    17     13      1928.2      2409.6   Migr      1      0       12374101        2613.26  0.00021118787              0      3.9715     -1
    17     14      2409.6        3011   Migr      0      1       22778434       1008.344  4.4267484e-05              0      4.3254     -1
    17     14      2409.6        3011   Migr      1      0       17737120      3033.5837  0.00017103023              0      4.9742     -1
    17     15        3011      3762.6   Migr      0      1       34382823        1642.45  4.7769493e-05              0      4.9963     -1
    17     15        3011      3762.6   Migr      1      0       25589189        3292.87  0.00012868208              0      5.7224     -1
    17     16      3762.6      4701.8   Migr      0      1       50698959        1899.75  3.7471184e-05              0      6.0757     -1
    17     16      3762.6      4701.8   Migr      1      0       37366267      2729.0727  7.3035734e-05              0      6.9259     -1
    17     17      4701.8      5875.5   Migr      0      1       73064122        2178.94  2.9822298e-05              0      6.9995     -1
    17     17      4701.8      5875.5   Migr      1      0       55169483        2479.32  4.4940063e-05              0      7.8866     -1
    17     18      5875.5      7342.1   Migr      0      1  1.0621591e+08         2352.8  2.2151108e-05              0      8.5122     -1
    17     18      5875.5      7342.1   Migr      1      0       82074320        2320.66  2.8275105e-05              0      9.4747     -1
    17     19      7342.1      9174.7   Migr      0      1  1.5774224e+08        3032.52  1.9224527e-05              0      10.654     -1
    17     19      7342.1      9174.7   Migr      1      0  1.2390288e+08           2575  2.0782407e-05              0      11.698     -1
    17     20      9174.7       11465   Migr      0      1  2.3859791e+08        3999.37  1.6761966e-05              0      12.454     -1
    17     20      9174.7       11465   Migr      1      0   1.894089e+08      3407.9097  1.7992342e-05              0      13.479     -1
    17     21       11465       14327   Migr      0      1  6.2632551e+08              0              0              0      15.973     -1
    17     21       11465       14327   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     22       14327       17903   Migr      0      1  8.8482434e+08              0              0              0        18.1     -1
    17     22       14327       17903   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     23       17903       22372   Migr      0      1  1.2310544e+09              0              0              0       21.19     -1
    17     23       17903       22372   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     24       22372       27956   Migr      0      1  1.6545301e+09              0              0              0      24.123     -1
    17     24       22372       27956   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     25       27956       34934   Migr      0      1  2.1255071e+09              0              0              0      26.611     -1
    17     25       27956       34934   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     26       34934       43654   Migr      0      1  2.5921997e+09              0              0              0      29.138     -1
    17     26       34934       43654   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     27       43654       54551   Migr      0      1  2.9262797e+09              0              0              0      31.343     -1
    17     27       43654       54551   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     28       54551       68167   Migr      0      1  2.9702105e+09              0              0              0      30.784     -1
    17     28       54551       68167   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     29       68167       85183   Migr      0      1  2.7320504e+09              0              0              0      28.069     -1
    17     29       68167       85183   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     30       85183  1.0645e+05   Migr      0      1  2.6698881e+09              0              0              0      28.238     -1
    17     30       85183  1.0645e+05   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7910892e+09              0              0              0      28.466     -1
    17     31  1.0645e+05  1.3302e+05   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     32  1.3302e+05       1e+99   Migr      0      1  8.2168139e+09              0              0              0      26.273     -1
    17     32  1.3302e+05       1e+99   Migr      1      0            121       5.397141    0.044604471              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  2.6005291e+09        2092329  0.00080457819              0           1     -1
    16      0           0         133   Coal      0     -1      312650.75       110.0906  0.00035212007      1419.9702      1.0373     -1
    16      0           0         133   Coal      1     -1      294838.81       52.86743   0.0001793096       2788.473       1.042     -1
    16      1         133       166.2   Coal      0     -1      160772.76       95.38631  0.00059329895      842.74546      1.1025     -1
    16      1         133       166.2   Coal      1     -1      155201.91     0.54484549  3.5105592e-06      142427.45      1.1333     -1
    16      2       166.2      207.68   Coal      0     -1      249446.58      19.519006  7.8249241e-05      6389.8383      1.1612     -1
    16      2       166.2      207.68   Coal      1     -1      240039.23      23.878305  9.9476677e-05      5026.3038      1.1983     -1
    16      3      207.68      259.53   Coal      0     -1      393465.44       29.83889  7.5836115e-05      6593.1647      1.2075     -1
    16      3      207.68      259.53   Coal      1     -1      374768.29      5.8480293  1.5604387e-05      32042.272      1.2556     -1
    16      4      259.53      324.31   Coal      0     -1      617735.99      65.794394  0.00010650892      4694.4425      1.3178     -1
    16      4      259.53      324.31   Coal      1     -1       594276.7      21.276291  3.5801993e-05      13965.703      1.3909     -1
    16      5      324.31      405.26   Coal      0     -1      958289.29      134.82952  0.00014069814      3553.7072      1.3826     -1
    16      5      324.31      405.26   Coal      1     -1      936017.05      22.516831  2.4056006e-05      20784.831      1.4689     -1
    16      6      405.26      506.42   Coal      0     -1      1453323.5      248.39338  0.00017091403      2925.4473      1.5169     -1
    16      6      405.26      506.42   Coal      1     -1      1467692.3      10.050442  6.8477852e-06      73016.309      1.6262     -1
    16      7      506.42      632.82   Coal      0     -1        2218680      334.59717  0.00015080912      3315.4494      1.6962     -1
    16      7      506.42      632.82   Coal      1     -1      2250971.5      77.670028  3.4505113e-05      14490.606      1.8274     -1
    16      8      632.82      790.79   Coal      0     -1      3343106.6      892.71612   0.0002670319      1872.4355      1.9136     -1
    16      8      632.82      790.79   Coal      1     -1      3415089.3      145.37723  4.2569086e-05      11745.613      2.0916     -1
    16      9      790.79      988.18   Coal      0     -1      4912752.5      1366.8733  0.00027822963      1797.0768      2.1261     -1
    16      9      790.79      988.18   Coal      1     -1        5136320      99.581178  1.9387651e-05      25789.612      2.3807     -1
    16     10      988.18      1234.8   Coal      0     -1        7466536      1471.5794  0.00019708997      2536.9124      2.3665     -1
    16     10      988.18      1234.8   Coal      1     -1      7515558.1      89.389359  1.1893908e-05      42038.326      2.6788     -1
    16     11      1234.8      1543.1   Coal      0     -1       11836791      1921.0276  0.00016229293      3080.8489      2.5069     -1
    16     11      1234.8      1543.1   Coal      1     -1       10561396      129.09841  1.2223612e-05      40904.439      2.8743     -1
    16     12      1543.1      1928.2   Coal      0     -1       19040463      2419.0669  0.00012704874      3935.4974      3.1421     -1
    16     12      1543.1      1928.2   Coal      1     -1       14423935      195.64144  1.3563666e-05       36863.19      3.6578     -1
    16     13      1928.2      2409.6   Coal      0     -1       30429489        3546.15  0.00011653663      4290.4966      3.5562     -1
    16     13      1928.2      2409.6   Coal      1     -1       19703946      260.24674  1.3207848e-05      37856.279      4.1278     -1
    16     14      2409.6        3011   Coal      0     -1       46967146        4642.82  9.8852503e-05      5058.0409      4.2182     -1
    16     14      2409.6        3011   Coal      1     -1       27160216      526.56851  1.9387493e-05      25789.822      4.9192     -1
    16     15        3011      3762.6   Coal      0     -1       70518847        5727.45  8.1218714e-05      6156.2167      4.9544     -1
    16     15        3011      3762.6   Coal      1     -1       38011941      1065.3345  2.8026312e-05      17840.378      5.7295     -1
    16     16      3762.6      4701.8   Coal      0     -1  1.0191498e+08        7725.63  7.5804652e-05      6595.9012      6.1848     -1
    16     16      3762.6      4701.8   Coal      1     -1       54407906      1950.2609  3.5845174e-05      13948.879      7.2475     -1
    16     17      4701.8      5875.5   Coal      0     -1  1.4054815e+08        9718.49  6.9147048e-05      7230.9667      7.0726     -1
    16     17      4701.8      5875.5   Coal      1     -1       79810990      3179.9124  3.9843039e-05      12549.243      8.1288     -1
    16     18      5875.5      7342.1   Coal      0     -1  1.9615163e+08        8893.82  4.5341556e-05      11027.412      8.3186     -1
    16     18      5875.5      7342.1   Coal      1     -1  1.1872921e+08      3810.1811  3.2091354e-05      15580.521      9.4123     -1
    16     19      7342.1      9174.7   Coal      0     -1  2.8381704e+08        8355.14  2.9438472e-05      16984.577      10.334     -1
    16     19      7342.1      9174.7   Coal      1     -1  1.7997988e+08      4323.1373  2.4020115e-05      20815.887      11.587     -1
    16     20      9174.7       11465   Coal      0     -1  4.2054388e+08        8690.23  2.0664265e-05      24196.361        12.6     -1
    16     20      9174.7       11465   Coal      1     -1  2.7709419e+08        5000.22    1.80452e-05        27708.2      14.093     -1
    16     21       11465       14327   Coal      0     -1  1.7673095e+09       36669.14  2.0748568e-05      24098.049      15.141     -1
    16     21       11465       14327   Coal      1     -1            121      5.0931568    0.042092205      11.878684           1     -1
    16     22       14327       17903   Coal      0     -1  2.3256219e+09       43421.49  1.8670915e-05      26779.619       18.06     -1
    16     22       14327       17903   Coal      1     -1            121      5.0932213    0.042092738      11.878534           1     -1
    16     23       17903       22372   Coal      0     -1  2.9608464e+09       62127.72  2.0983095e-05      23828.706       20.84     -1
    16     23       17903       22372   Coal      1     -1            121       5.093544    0.042095405      11.877781           1     -1
    16     24       22372       27956   Coal      0     -1  3.5151086e+09       84050.35  2.3911167e-05      20910.731      22.845     -1
    16     24       22372       27956   Coal      1     -1            121      5.0938858     0.04209823      11.876984           1     -1
    16     25       27956       34934   Coal      0     -1  3.8187975e+09      107780.97  2.8223798e-05      17715.546      26.509     -1
    16     25       27956       34934   Coal      1     -1            121      5.0943737    0.042102262      11.875846           1     -1
    16     26       34934       43654   Coal      0     -1  3.7966726e+09      120548.43  3.1751073e-05      15747.499      28.904     -1
    16     26       34934       43654   Coal      1     -1            121      5.0948346    0.042106071      11.874772           1     -1
    16     27       43654       54551   Coal      0     -1  3.4279618e+09      125818.04  3.6703454e-05      13622.696       31.28     -1
    16     27       43654       54551   Coal      1     -1            121      5.0954799    0.042111404      11.873268           1     -1
    16     28       54551       68167   Coal      0     -1  2.8440735e+09      109760.47  3.8592698e-05      12955.819      32.309     -1
    16     28       54551       68167   Coal      1     -1            121      5.0958628    0.042114569      11.872376           1     -1
    16     29       68167       85183   Coal      0     -1  2.2769632e+09       82248.48  3.6122006e-05      13841.978      33.007     -1
    16     29       68167       85183   Coal      1     -1            121      5.0958628    0.042114569      11.872376           1     -1
    16     30       85183  1.0645e+05   Coal      0     -1  2.1770206e+09       41104.54  1.8881099e-05       26481.51      32.676     -1
