  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    23     30       85183  1.0645e+05   Coal      1     -1            125      7.3651515    0.058921212      8.4859083           1     -1
    23     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4019799e+09       41659.12  1.7343659e-05      28828.981      35.484     -1
    23     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.3651515    0.058921212      8.4859083           1     -1
    23     32  1.3302e+05       1e+99   Coal      0     -1  6.2618452e+09      106635.66  1.7029431e-05      29360.934      33.328     -1
    23     32  1.3302e+05       1e+99   Coal      1     -1            125      7.3651515    0.058921212      8.4859083           1     -1
    23     -1           0       1e+99  Delay     -1     -1  2.7169926e+09              0              0              0           1     -1
    23     -1           0       1e+99   LogL     -1     -1              1      -32080233      -32080233              0           1     -1
    23      0           0         133   Migr      0      1      185683.06  0.00022463736  1.2097892e-09              0      1.0505     -1
    23      0           0         133   Migr      1      0      169001.93      36.350526  0.00021508941              0      1.0521     -1
    23      1         133       166.2   Migr      0      1       84470.45      1.0011637  1.1852236e-05              0      1.1301     -1
    23      1         133       166.2   Migr      1      0          79758    0.011959671  1.4994948e-07              0      1.1343     -1
    23      2       166.2      207.68   Migr      0      1      134040.24  0.00032797122  2.4468117e-09              0      1.1756     -1
    23      2       166.2      207.68   Migr      1      0      126229.75    0.002164669  1.7148644e-08              0      1.1839     -1
    23      3      207.68      259.53   Migr      0      1      206376.61  0.00021051673   1.020061e-09              0      1.2708     -1
    23      3      207.68      259.53   Migr      1      0      199893.68  0.00043416433  2.1719763e-09              0      1.2894     -1
    23      4      259.53      324.31   Migr      0      1      321267.56   0.0011228252  3.4949848e-09              0      1.3586     -1
    23      4      259.53      324.31   Migr      1      0      311755.28  0.00019446714  6.2378138e-10              0      1.3861     -1
    23      5      324.31      405.26   Migr      0      1      495489.97  8.7698551e-05   1.769936e-10              0      1.4793     -1
    23      5      324.31      405.26   Migr      1      0      482300.84       4.170128  8.6463212e-06              0      1.5176     -1
    23      6      405.26      506.42   Migr      0      1      763432.73     0.26005692  3.4064157e-07              0      1.6485     -1
    23      6      405.26      506.42   Migr      1      0      747668.83      3.3273594  4.4503118e-06              0      1.6991     -1
    23      7      506.42      632.82   Migr      0      1      1164237.2     0.25004765  2.1477381e-07              0      1.8625     -1
    23      7      506.42      632.82   Migr      1      0      1141434.8    0.019935544  1.7465338e-08              0      1.9362     -1
    23      8      632.82      790.79   Migr      0      1      1716626.8      3.3488568  1.9508356e-06              0      2.0173     -1
    23      8      632.82      790.79   Migr      1      0      1743280.1      24.797554  1.4224653e-05              0      2.1303     -1
    23      9      790.79      988.18   Migr      0      1        2530692      6.4308091  2.5411268e-06              0      2.2179     -1
    23      9      790.79      988.18   Migr      1      0      2673742.1      88.278364  3.3016784e-05              0      2.3827     -1
    23     10      988.18      1234.8   Migr      0      1      3740319.4      9.7286729  2.6010273e-06              0      2.4742     -1
    23     10      988.18      1234.8   Migr      1      0      4068003.4      335.79797  8.2546138e-05              0      2.7171     -1
    23     11      1234.8      1543.1   Migr      0      1      5573292.9      82.162308  1.4742148e-05              0       2.823     -1
    23     11      1234.8      1543.1   Migr      1      0      6114711.6      749.58007  0.00012258633              0      3.1517     -1
    23     12      1543.1      1928.2   Migr      0      1      8530031.5      131.71574  1.5441413e-05              0      3.3533     -1
    23     12      1543.1      1928.2   Migr      1      0      9008043.5      1590.0692   0.0001765166              0      3.8222     -1
    23     13      1928.2      2409.6   Migr      0      1       13339121      294.03089  2.2042748e-05              0      3.7895     -1
    23     13      1928.2      2409.6   Migr      1      0       13130586      2058.4574  0.00015676813              0       4.319     -1
    23     14      2409.6        3011   Migr      0      1       20847069       650.4907  3.1202981e-05              0      4.4952     -1
    23     14      2409.6        3011   Migr      1      0       19072147      2398.3268  0.00012575022              0      5.1645     -1
    23     15        3011      3762.6   Migr      0      1       32027835      988.86848  3.0875283e-05              0      5.3596     -1
    23     15        3011      3762.6   Migr      1      0       28050369      2451.4834  8.7395761e-05              0      6.0939     -1
    23     16      3762.6      4701.8   Migr      0      1       48541659       1612.596  3.3220868e-05              0      6.4394     -1
    23     16      3762.6      4701.8   Migr      1      0       41557960      2673.3794  6.4328937e-05              0      7.3022     -1
    23     17      4701.8      5875.5   Migr      0      1       71890671      1906.1423  2.6514459e-05              0      7.4553     -1
    23     17      4701.8      5875.5   Migr      1      0       61530984      2309.1198  3.7527757e-05              0      8.3863     -1
    23     18      5875.5      7342.1   Migr      0      1  1.0625445e+08      2253.3096  2.1206732e-05              0      9.0934     -1
    23     18      5875.5      7342.1   Migr      1      0       91583235      2408.5002  2.6298484e-05              0      10.199     -1
    23     19      7342.1      9174.7   Migr      0      1  1.5961513e+08         2798.4  1.7532172e-05              0      11.269     -1
    23     19      7342.1      9174.7   Migr      1      0  1.3739645e+08      2753.7789  2.0042576e-05              0      12.558     -1
    23     20      9174.7       11465   Migr      0      1  2.4328746e+08      3920.6017    1.61151e-05              0      13.272     -1
    23     20      9174.7       11465   Migr      1      0  2.0760365e+08      3741.0244  1.8020032e-05              0      14.579     -1
    23     21       11465       14327   Migr      0      1  6.5887061e+08              0              0              0      16.411     -1
    23     21       11465       14327   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     22       14327       17903   Migr      0      1  9.2966888e+08              0              0              0      19.236     -1
    23     22       14327       17903   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     23       17903       22372   Migr      0      1  1.2908784e+09              0              0              0      21.516     -1
    23     23       17903       22372   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     24       22372       27956   Migr      0      1  1.7339781e+09              0              0              0      25.206     -1
    23     24       22372       27956   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     25       27956       34934   Migr      0      1  2.2294261e+09              0              0              0      28.126     -1
    23     25       27956       34934   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     26       34934       43654   Migr      0      1  2.7214048e+09              0              0              0      30.228     -1
    23     26       34934       43654   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     27       43654       54551   Migr      0      1  3.0724138e+09              0              0              0      32.051     -1
    23     27       43654       54551   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     28       54551       68167   Migr      0      1  3.1226799e+09              0              0              0      32.099     -1
    23     28       54551       68167   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     29       68167       85183   Migr      0      1   2.862091e+09              0              0              0      28.846     -1
    23     29       68167       85183   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     30       85183  1.0645e+05   Migr      0      1  2.7762804e+09              0              0              0       27.51     -1
    23     30       85183  1.0645e+05   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     31  1.0645e+05  1.3302e+05   Migr      0      1   2.921447e+09              0              0              0      28.839     -1
    23     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     32  1.3302e+05       1e+99   Migr      0      1  8.6211298e+09              0              0              0      27.087     -1
    23     32  1.3302e+05       1e+99   Migr      1      0            125      7.3646699    0.058917359              0           1     -1
    23     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    23     -1           0       1e+99 Resamp     -1     -1  2.7169926e+09        2172235  0.00079949978              0           1     -1
    22      0           0         133   Coal      0     -1      319992.81      185.38667  0.00057934637      863.04156       1.037     -1
    22      0           0         133   Coal      1     -1      280810.48      119.51473  0.00042560638      1174.7944      1.0387     -1
    22      1         133       166.2   Coal      0     -1      161405.95      12.938665  8.0162257e-05      6237.3493      1.1357     -1
    22      1         133       166.2   Coal      1     -1      149706.34      2.4902431  1.6634186e-05      30058.579        1.15     -1
    22      2       166.2      207.68   Coal      0     -1      248218.89      34.025678  0.00013707932      3647.5231      1.1791     -1
    22      2       166.2      207.68   Coal      1     -1      237839.35       2.482687  1.0438504e-05      47899.584      1.1968     -1
    22      3      207.68      259.53   Coal      0     -1      385915.25      38.550247   9.989304e-05      5005.3537      1.2801     -1
    22      3      207.68      259.53   Coal      1     -1      373943.77      6.8540062  1.8328975e-05      27279.212      1.3084     -1
    22      4      259.53      324.31   Coal      0     -1      600248.93      83.152862  0.00013853063      3609.3101      1.3436     -1
    22      4      259.53      324.31   Coal      1     -1      585510.62       32.47548  5.5465227e-05       9014.657       1.376     -1
    22      5      324.31      405.26   Coal      0     -1      919279.04      111.81798   0.0001216366      4110.6049      1.4462     -1
    22      5      324.31      405.26   Coal      1     -1      917120.45      13.768699  1.5012967e-05      33304.543      1.4845     -1
    22      6      405.26      506.42   Coal      0     -1      1396565.4      186.71236  0.00013369396      3739.8846       1.652     -1
    22      6      405.26      506.42   Coal      1     -1      1414480.6      123.28811  8.7161401e-05      5736.4842      1.7084     -1
    22      7      506.42      632.82   Coal      0     -1      2116524.3       397.2018  0.00018766702      2664.2934      1.7723     -1
    22      7      506.42      632.82   Coal      1     -1      2154700.6      304.86256   0.0001414872      3533.8885      1.8566     -1
    22      8      632.82      790.79   Coal      0     -1      3074623.4      953.20718  0.00031002405      1612.7781       2.015     -1
    22      8      632.82      790.79   Coal      1     -1      3271907.5      243.10257  7.4299952e-05      6729.4795       2.128     -1
    22      9      790.79      988.18   Coal      0     -1      4434169.6      1063.6069  0.00023986608      2084.4964      2.1975     -1
    22      9      790.79      988.18   Coal      1     -1      4945342.3      431.15637  8.7184332e-05      5734.9754      2.3611     -1
    22     10      988.18      1234.8   Coal      0     -1      6449550.9      1666.8628  0.00025844634      1934.6376      2.5287     -1
    22     10      988.18      1234.8   Coal      1     -1      7381114.4      362.91927  4.9168629e-05      10169.086      2.7962     -1
    22     11      1234.8      1543.1   Coal      0     -1      9542799.2        2100.68  0.00022013247      2271.3596      2.8061     -1
    22     11      1234.8      1543.1   Coal      1     -1       10791818      451.31112   4.181975e-05      11956.073       3.183     -1
    22     12      1543.1      1928.2   Coal      0     -1       14774249      2488.2648  0.00016841904      2968.7855      3.1801     -1
    22     12      1543.1      1928.2   Coal      1     -1       15270443      371.35812  2.4318751e-05      20560.266      3.6787     -1
    22     13      1928.2      2409.6   Coal      0     -1       23723217        2962.42  0.00012487429      4004.0267      3.5709     -1
    22     13      1928.2      2409.6   Coal      1     -1       21094225      574.23766  2.7222506e-05      18367.155      4.1927     -1
    22     14      2409.6        3011   Coal      0     -1       37597085        3703.07  9.8493539e-05      5076.4751      4.2535     -1
    22     14      2409.6        3011   Coal      1     -1       29561555      716.32042  2.4231487e-05       20634.31      4.9674     -1
    22     15        3011      3762.6   Coal      0     -1       57995625        4380.83  7.5537249e-05      6619.2508       5.419     -1
    22     15        3011      3762.6   Coal      1     -1       42268782      1013.7773  2.3984066e-05      20847.174      6.3286     -1
    22     16      3762.6      4701.8   Coal      0     -1       87460159        5621.97  6.4280354e-05      7778.4263      6.3933     -1
    22     16      3762.6      4701.8   Coal      1     -1       61732616      1831.7557  2.9672414e-05      16850.668      7.4285     -1
    22     17      4701.8      5875.5   Coal      0     -1  1.2649542e+08         7807.9  6.1724762e-05      8100.4767       7.308     -1
    22     17      4701.8      5875.5   Coal      1     -1       90619738      3507.0799   3.870106e-05      12919.543      8.3925     -1
    22     18      5875.5      7342.1   Coal      0     -1  1.8142373e+08         7608.8  4.1939388e-05      11921.967      9.0136     -1
    22     18      5875.5      7342.1   Coal      1     -1  1.3432477e+08      4177.6743  3.1101294e-05      16076.502      10.132     -1
    22     19      7342.1      9174.7   Coal      0     -1  2.6697777e+08        7483.95  2.8032109e-05      17836.688       10.98     -1
    22     19      7342.1      9174.7   Coal      1     -1  2.0058431e+08       5155.535  2.5702583e-05      19453.298      12.208     -1
    22     20      9174.7       11465   Coal      0     -1  4.0102592e+08        7768.32  1.9371117e-05      25811.625      12.655     -1
    22     20      9174.7       11465   Coal      1     -1  3.0098686e+08      6379.3546  2.1194794e-05      23590.698      13.941     -1
    22     21       11465       14327   Coal      0     -1   1.797841e+09       37490.31  2.0852963e-05      23977.408      15.097     -1
    22     21       11465       14327   Coal      1     -1            122      6.8934846    0.056503972      8.8489354           1     -1
    22     22       14327       17903   Coal      0     -1  2.3543229e+09        44673.7  1.8975179e-05      26350.212      18.042     -1
    22     22       14327       17903   Coal      1     -1            122      6.8935477    0.056504489      8.8488545           1     -1
    22     23       17903       22372   Coal      0     -1  2.9812351e+09       63213.62  2.1203836e-05      23580.639      21.019     -1
    22     23       17903       22372   Coal      1     -1            122      6.8938627    0.056507071      8.8484501           1     -1
    22     24       22372       27956   Coal      0     -1  3.5274634e+09       85228.59  2.4161438e-05      20694.132          24     -1
    22     24       22372       27956   Coal      1     -1            122      6.8941963    0.056509806      8.8480219           1     -1
    22     25       27956       34934   Coal      0     -1  3.8283318e+09      108054.83  2.8225043e-05      17714.765      26.856     -1
    22     25       27956       34934   Coal      1     -1            122      6.8946726     0.05651371      8.8474107           1     -1
    22     26       34934       43654   Coal      0     -1  3.8068935e+09      121246.51  3.1849199e-05      15698.982      30.386     -1
    22     26       34934       43654   Coal      1     -1            122      6.8951228      0.0565174       8.846833           1     -1
    22     27       43654       54551   Coal      0     -1  3.4347472e+09      126550.95  3.6844327e-05       13570.61      32.209     -1
    22     27       43654       54551   Coal      1     -1            122      6.8957529    0.056522565      8.8460246           1     -1
    22     28       54551       68167   Coal      0     -1  2.8468125e+09      110294.01  3.8742983e-05      12905.563      33.535     -1
    22     28       54551       68167   Coal      1     -1            122      6.8961269     0.05652563      8.8455449           1     -1
    22     29       68167       85183   Coal      0     -1  2.2734242e+09       82628.37  3.6345337e-05      13756.923      33.513     -1
    22     29       68167       85183   Coal      1     -1            122      6.8961269     0.05652563      8.8455449           1     -1
    22     30       85183  1.0645e+05   Coal      0     -1  2.1670416e+09       41110.32  1.8970711e-05      26356.419      32.337     -1
    22     30       85183  1.0645e+05   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2947664e+09       39889.36  1.7382754e-05      28764.142      34.755     -1
    22     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     32  1.3302e+05       1e+99   Coal      0     -1  5.9810943e+09       102009.9  1.7055391e-05      29316.244        32.7     -1
    22     32  1.3302e+05       1e+99   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     -1           0       1e+99  Delay     -1     -1   2.600331e+09              0              0              0           1     -1
    22     -1           0       1e+99   LogL     -1     -1              1      -30706052      -30706052              0           1     -1
    22      0           0         133   Migr      0      1      186017.02  0.00095884778  5.1546239e-09              0      1.0501     -1
    22      0           0         133   Migr      1      0      165664.74      28.999721  0.00017505066              0       1.053     -1
    22      1         133       166.2   Migr      0      1       82651.61  0.00051750277  6.2612546e-09              0      1.1404     -1
    22      1         133       166.2   Migr      1      0       76907.32   0.0084811038  1.1027694e-07              0      1.1515     -1
    22      2       166.2      207.68   Migr      0      1      127169.01  0.00033062948  2.5999218e-09              0      1.1849     -1
    22      2       166.2      207.68   Migr      1      0      121934.86     0.12150587  9.9648185e-07              0      1.1996     -1
    22      3      207.68      259.53   Migr      0      1       198048.4  0.00020780081  1.0492425e-09              0      1.2892     -1
    22      3      207.68      259.53   Migr      1      0      191499.19     0.01659784   8.667316e-08              0       1.312     -1
    22      4      259.53      324.31   Migr      0      1         308710     0.58035145  1.8799244e-06              0      1.3555     -1
    22      4      259.53      324.31   Migr      1      0      299858.29     0.13316837  4.4410436e-07              0      1.3806     -1
    22      5      324.31      405.26   Migr      0      1      475616.41   0.0003540937  7.4449428e-10              0      1.4607     -1
    22      5      324.31      405.26   Migr      1      0       469427.6      2.4382421   5.194075e-06              0      1.4908     -1
    22      6      405.26      506.42   Migr      0      1      726272.69  5.5333429e-05  7.6188228e-11              0      1.6719     -1
    22      6      405.26      506.42   Migr      1      0      725196.32      3.2087228  4.4246265e-06              0      1.7152     -1
    22      7      506.42      632.82   Migr      0      1      1110890.7    0.093557349  8.4218321e-08              0      1.7967     -1
    22      7      506.42      632.82   Migr      1      0      1111183.8    0.080811344  7.2725449e-08              0      1.8636     -1
    22      8      632.82      790.79   Migr      0      1      1643069.9       4.970956  3.0254075e-06              0      2.0438     -1
    22      8      632.82      790.79   Migr      1      0      1699026.8        29.9675  1.7638039e-05              0      2.1363     -1
    22      9      790.79      988.18   Migr      0      1      2416512.3      5.2988783  2.1927793e-06              0       2.229     -1
    22      9      790.79      988.18   Migr      1      0      2592778.4      88.405772  3.4096926e-05              0      2.3723     -1
    22     10      988.18      1234.8   Migr      0      1      3576274.4      11.134265  3.1133698e-06              0      2.5633     -1
    22     10      988.18      1234.8   Migr      1      0      3932232.2      340.33087  8.6549028e-05              0      2.8084     -1
    22     11      1234.8      1543.1   Migr      0      1      5328648.5      77.853241  1.4610316e-05              0      2.8497     -1
    22     11      1234.8      1543.1   Migr      1      0      5915295.6      757.05737  0.00012798302              0      3.1932     -1
    22     12      1543.1      1928.2   Migr      0      1      8157301.2      132.64396  1.6260765e-05              0      3.2287     -1
    22     12      1543.1      1928.2   Migr      1      0      8726965.9      1539.6207  0.00017642107              0      3.6852     -1
    22     13      1928.2      2409.6   Migr      0      1       12774123      292.07733  2.2864766e-05              0      3.6299     -1
    22     13      1928.2      2409.6   Migr      1      0       12678548      1974.3013  0.00015571983              0      4.2021     -1
    22     14      2409.6        3011   Migr      0      1       19906533      604.58447  3.0371159e-05              0      4.3137     -1
    22     14      2409.6        3011   Migr      1      0       18503225      2287.3216  0.00012361746              0      4.9822     -1
    22     15        3011      3762.6   Migr      0      1       30533630      971.80809  3.1827467e-05              0      5.4817     -1
    22     15        3011      3762.6   Migr      1      0       27109297      2350.9588    8.67215e-05              0       6.351     -1
    22     16      3762.6      4701.8   Migr      0      1       46325697       1543.247  3.3312979e-05              0       6.449     -1
    22     16      3762.6      4701.8   Migr      1      0       40162201      2546.7894  6.3412595e-05              0      7.4395     -1
    22     17      4701.8      5875.5   Migr      0      1       68630328      1822.0423  2.6548646e-05              0      7.3767     -1
    22     17      4701.8      5875.5   Migr      1      0       59496317      2208.9006  3.7126677e-05              0       8.422     -1
    22     18      5875.5      7342.1   Migr      0      1  1.0133701e+08      2161.9281  2.1334043e-05              0      9.0545     -1
    22     18      5875.5      7342.1   Migr      1      0       88596229      2293.2486  2.5884269e-05              0       10.19     -1
    22     19      7342.1      9174.7   Migr      0      1  1.5225207e+08      2670.2356  1.7538255e-05              0      11.021     -1
    22     19      7342.1      9174.7   Migr      1      0  1.3286935e+08      2628.3245  1.9781271e-05              0      12.265     -1
    22     20      9174.7       11465   Migr      0      1  2.3206654e+08      3733.0914  1.6086298e-05              0      12.755     -1
    22     20      9174.7       11465   Migr      1      0  2.0048695e+08      3614.0007  1.8026115e-05              0       14.04     -1
    22     21       11465       14327   Migr      0      1  6.3157454e+08              0              0              0      15.633     -1
    22     21       11465       14327   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     22       14327       17903   Migr      0      1   8.911414e+08              0              0              0      18.709     -1
    22     22       14327       17903   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     23       17903       22372   Migr      0      1  1.2368274e+09              0              0              0      21.866     -1
    22     23       17903       22372   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6597845e+09              0              0              0      24.998     -1
    22     24       22372       27956   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1332958e+09              0              0              0      27.816     -1
    22     25       27956       34934   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     26       34934       43654   Migr      0      1  2.6059169e+09              0              0              0      30.882     -1
    22     26       34934       43654   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     27       43654       54551   Migr      0      1  2.9400004e+09              0              0              0      31.767     -1
    22     27       43654       54551   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     28       54551       68167   Migr      0      1  2.9858807e+09              0              0              0      31.631     -1
    22     28       54551       68167   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     29       68167       85183   Migr      0      1   2.747027e+09              0              0              0      29.933     -1
    22     29       68167       85183   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6598006e+09              0              0              0      27.489     -1
    22     30       85183  1.0645e+05   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7914287e+09              0              0              0       28.31     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.2401512e+09              0              0              0      26.737     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1   2.600331e+09        2082918  0.00080102032              0           1     -1
    21      0           0         133   Coal      0     -1      295429.89      166.01354  0.00056193887      889.77649      1.0423     -1
    21      0           0         133   Coal      1     -1      289906.55      100.26717   0.0003458603      1445.6704      1.0441     -1
    21      1         133       166.2   Coal      0     -1      154126.34      13.102643  8.5012353e-05      5881.4982      1.1225     -1
    21      1         133       166.2   Coal      1     -1      149211.97      2.0598945  1.3805156e-05      36218.352      1.1529     -1
    21      2       166.2      207.68   Coal      0     -1      241254.42      33.484278  0.00013879239       3602.503      1.1867     -1
    21      2       166.2      207.68   Coal      1     -1      235418.05      1.7880868  7.5953683e-06      65829.592      1.2231     -1
    21      3      207.68      259.53   Coal      0     -1      382649.38      32.988568  8.6210954e-05       5799.727      1.2367     -1
    21      3      207.68      259.53   Coal      1     -1      371751.62      4.5708689  1.2295492e-05      40665.312      1.2763     -1
    21      4      259.53      324.31   Coal      0     -1      597195.97      79.482636  0.00013309305      3756.7701      1.3492     -1
    21      4      259.53      324.31   Coal      1     -1      585442.03      25.490774  4.3541073e-05       11483.41      1.3899     -1
    21      5      324.31      405.26   Coal      0     -1      919989.44      107.06792  0.00011637951      4296.2888       1.487     -1
    21      5      324.31      405.26   Coal      1     -1      908179.61      15.855594  1.7458654e-05      28639.092      1.5444     -1
    21      6      405.26      506.42   Coal      0     -1      1422574.4      201.75699  0.00014182527      3525.4649      1.6726     -1
    21      6      405.26      506.42   Coal      1     -1      1402229.3      130.36369  9.2968882e-05      5378.1436      1.7719     -1
    21      7      506.42      632.82   Coal      0     -1      2141605.9      414.99207  0.00019377612      2580.2973      1.7647     -1
    21      7      506.42      632.82   Coal      1     -1      2131378.2      317.34947  0.00014889402      3358.0933      1.8835     -1
    21      8      632.82      790.79   Coal      0     -1      3092010.7      945.79014  0.00030588191      1634.6177      1.9923     -1
    21      8      632.82      790.79   Coal      1     -1        3238333      239.52423  7.3965285e-05      6759.9279      2.1523     -1
    21      9      790.79      988.18   Coal      0     -1      4471303.6      1091.2326  0.00024405246      2048.7399       2.232     -1
    21      9      790.79      988.18   Coal      1     -1        4895964      432.46002  8.8329901e-05      5660.5973      2.4612     -1
    21     10      988.18      1234.8   Coal      0     -1      6513333.1        1666.43  0.00025584904      1954.2774      2.4165     -1
    21     10      988.18      1234.8   Coal      1     -1      7321567.4      363.29741  4.9620169e-05      10076.548      2.6948     -1
    21     11      1234.8      1543.1   Coal      0     -1      9620914.5       2150.335   0.0002235063      2237.0734      2.6971     -1
    21     11      1234.8      1543.1   Coal      1     -1       10706241       442.5947   4.133988e-05      12094.859      3.0763     -1
    21     12      1543.1      1928.2   Coal      0     -1       14861482        2519.43  0.00016952751      2949.3738      3.0605     -1
    21     12      1543.1      1928.2   Coal      1     -1       15192743      380.92623  2.5072907e-05      19941.844      3.5297     -1
    21     13      1928.2      2409.6   Coal      0     -1       23702103      2918.1194  0.00012311647      4061.1949      3.6949     -1
    21     13      1928.2      2409.6   Coal      1     -1       21189012      576.23853  2.7195158e-05      18385.626      4.2989     -1
    21     14      2409.6        3011   Coal      0     -1       37513722        3689.43  9.8348811e-05      5083.9455      4.5803     -1
    21     14      2409.6        3011   Coal      1     -1       29694952      718.83958  2.4207468e-05      20654.783       5.325     -1
    21     15        3011      3762.6   Coal      0     -1       58022394        4432.87  7.6399296e-05       6544.563       5.179     -1
    21     15        3011      3762.6   Coal      1     -1       42596985      1032.8519  2.4247065e-05      20621.052      6.0137     -1
    21     16      3762.6      4701.8   Coal      0     -1       87423106        5626.47  6.4359072e-05      7768.9125      6.6288     -1
    21     16      3762.6      4701.8   Coal      1     -1       62229279      1828.9303   2.939019e-05       17012.48      7.7615     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.2585585e+08        7812.71  6.2076651e-05      8054.5582      7.5161     -1
    21     17      4701.8      5875.5   Coal      1     -1       91665835      3548.8563  3.8715147e-05      12914.842       8.563     -1
    21     18      5875.5      7342.1   Coal      0     -1  1.8015544e+08        7604.21  4.2209161e-05       11845.77      8.8945     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.3538476e+08      4220.2559  3.1172312e-05      16039.875      9.9556     -1
    21     19      7342.1      9174.7   Coal      0     -1  2.6522642e+08        7492.82  2.8250654e-05      17698.705      10.548     -1
    21     19      7342.1      9174.7   Coal      1     -1  2.0183323e+08      5148.6543  2.5509448e-05      19600.581      11.672     -1
    21     20      9174.7       11465   Coal      0     -1  3.9863608e+08      7748.5675  1.9437697e-05      25723.211      12.949     -1
    21     20      9174.7       11465   Coal      1     -1  3.0265627e+08      6391.6964  2.1118665e-05      23675.739      14.261     -1
    21     21       11465       14327   Coal      0     -1  1.7957603e+09       37429.45  2.0843232e-05      23988.602      15.523     -1
    21     21       11465       14327   Coal      1     -1            122      6.5978205    0.054080496      9.2454773           1     -1
    21     22       14327       17903   Coal      0     -1   2.352754e+09       44655.53   1.898011e-05      26343.366      18.556     -1
    21     22       14327       17903   Coal      1     -1            122       6.597884    0.054081016      9.2453884           1     -1
    21     23       17903       22372   Coal      0     -1  2.9783538e+09       63279.58  2.1246495e-05      23533.293      20.701     -1
    21     23       17903       22372   Coal      1     -1            122      6.5982007    0.054083612      9.2449447           1     -1
    21     24       22372       27956   Coal      0     -1   3.521995e+09       85178.62  2.4184765e-05      20674.173      24.573     -1
    21     24       22372       27956   Coal      1     -1            122      6.5985362    0.054086362      9.2444746           1     -1
    21     25       27956       34934   Coal      0     -1  3.8253539e+09      107910.24  2.8209218e-05      17724.703      26.933     -1
    21     25       27956       34934   Coal      1     -1            122      6.5990151    0.054090288      9.2438036           1     -1
    21     26       34934       43654   Coal      0     -1  3.8057117e+09       121169.7  3.1838907e-05      15704.057      30.286     -1
    21     26       34934       43654   Coal      1     -1            122      6.5994678    0.054093998      9.2431696           1     -1
    21     27       43654       54551   Coal      0     -1  3.4359538e+09      126557.85  3.6833396e-05      13574.637      32.919     -1
    21     27       43654       54551   Coal      1     -1            122      6.6001013    0.054099191      9.2422824           1     -1
    21     28       54551       68167   Coal      0     -1  2.8480473e+09      110358.81  3.8748939e-05      12903.579      33.231     -1
    21     28       54551       68167   Coal      1     -1            122      6.6004773    0.054102273      9.2417559           1     -1
    21     29       68167       85183   Coal      0     -1  2.2710582e+09       82527.84  3.6338936e-05      13759.346      32.595     -1
    21     29       68167       85183   Coal      1     -1            122      6.6004773    0.054102273      9.2417559           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1644386e+09       41115.46    1.89959e-05      26321.469      32.799     -1
    21     30       85183  1.0645e+05   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.293431e+09       40004.92  1.7443263e-05      28664.361      35.818     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
