  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22     16      3762.6      4701.8   Migr      0      1       51794641      2216.0158  4.2784655e-05              0      5.4255     -1
    22     16      3762.6      4701.8   Migr      1      0       32534778      2765.6407  8.5005672e-05              0      6.0028     -1
    22     17      4701.8      5875.5   Migr      0      1       73814935        2327.96  3.1537791e-05              0      6.4568     -1
    22     17      4701.8      5875.5   Migr      1      0       48005524      2300.0573  4.7912347e-05              0      7.0697     -1
    22     18      5875.5      7342.1   Migr      0      1  1.0681767e+08        2483.27  2.3247745e-05              0      7.9508     -1
    22     18      5875.5      7342.1   Migr      1      0       71676644      2117.0128  2.9535602e-05              0      8.6244     -1
    22     19      7342.1      9174.7   Migr      0      1  1.5898375e+08        2910.85  1.8309104e-05              0      9.1593     -1
    22     19      7342.1      9174.7   Migr      1      0  1.0887353e+08      2364.6739  2.1719458e-05              0      9.7851     -1
    22     20      9174.7       11465   Migr      0      1  2.4226394e+08        3901.41  1.6103965e-05              0      11.553     -1
    22     20      9174.7       11465   Migr      1      0  1.6782538e+08      3156.7025  1.8809447e-05              0      12.297     -1
    22     21       11465       14327   Migr      0      1  6.0485114e+08              0              0              0      14.011     -1
    22     21       11465       14327   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     22       14327       17903   Migr      0      1  8.6311791e+08              0              0              0      16.754     -1
    22     22       14327       17903   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     23       17903       22372   Migr      0      1  1.2101132e+09              0              0              0      19.743     -1
    22     23       17903       22372   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6330803e+09              0              0              0      22.214     -1
    22     24       22372       27956   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1044453e+09              0              0              0      24.933     -1
    22     25       27956       34934   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     26       34934       43654   Migr      0      1  2.5674302e+09              0              0              0      27.879     -1
    22     26       34934       43654   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     27       43654       54551   Migr      0      1  2.8903046e+09              0              0              0        28.7     -1
    22     27       43654       54551   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     28       54551       68167   Migr      0      1  2.9384389e+09              0              0              0      29.729     -1
    22     28       54551       68167   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     29       68167       85183   Migr      0      1  2.6940855e+09              0              0              0      26.403     -1
    22     29       68167       85183   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6303359e+09              0              0              0      27.283     -1
    22     30       85183  1.0645e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7540781e+09              0              0              0      27.381     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.2883972e+09              0              0              0      26.463     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2069729  0.00079623655              0           1     -1
    21      0           0         133   Coal      0     -1      334050.43      50.592191  0.00015145076      3301.4031      1.0265     -1
    21      0           0         133   Coal      1     -1      329639.69      2.1895438  6.6422335e-06      75275.884      1.0258     -1
    21      1         133       166.2   Coal      0     -1      174924.22       2.759413  1.5774906e-05      31695.911      1.0822     -1
    21      1         133       166.2   Coal      1     -1      173426.11  0.00040303513  2.3239588e-09  2.1515012e+08      1.0864     -1
    21      2       166.2      207.68   Coal      0     -1      272585.21      8.3839554  3.0757191e-05      16256.361      1.1505     -1
    21      2       166.2      207.68   Coal      1     -1      268318.83      4.1281631   1.538529e-05      32498.574      1.1642     -1
    21      3      207.68      259.53   Coal      0     -1      421657.18      60.336643  0.00014309407      3494.2048      1.1551     -1
    21      3      207.68      259.53   Coal      1     -1      418811.13      2.7683831   6.610099e-06      75641.832      1.1687     -1
    21      4      259.53      324.31   Coal      0     -1      658492.19      22.013432  3.3430058e-05        14956.6      1.2014     -1
    21      4      259.53      324.31   Coal      1     -1      655545.79      8.9435708  1.3642938e-05      36648.996      1.2206     -1
    21      5      324.31      405.26   Coal      0     -1      1030190.2      14.251544  1.3833896e-05      36143.109      1.4077     -1
    21      5      324.31      405.26   Coal      1     -1        1020106      5.1579202   5.056259e-06      98887.338      1.4355     -1
    21      6      405.26      506.42   Coal      0     -1      1616080.4      49.774913  3.0799776e-05      16233.885       1.491     -1
    21      6      405.26      506.42   Coal      1     -1      1584466.7      38.134856  2.4067945e-05       20774.52      1.5257     -1
    21      7      506.42      632.82   Coal      0     -1      2505536.8      149.12953  5.9519994e-05      8400.5385      1.6995     -1
    21      7      506.42      632.82   Coal      1     -1      2446618.2       59.87752  2.4473585e-05       20430.19      1.7599     -1
    21      8      632.82      790.79   Coal      0     -1      3810826.4      560.25906  0.00014701774      3400.9502      1.9632     -1
    21      8      632.82      790.79   Coal      1     -1      3711317.1      253.21812   6.822864e-05      7328.3009      2.0546     -1
    21      9      790.79      988.18   Coal      0     -1      5707918.3      1105.1515  0.00019361727      2582.4143      2.0625     -1
    21      9      790.79      988.18   Coal      1     -1      5559216.7       257.3953  4.6300641e-05      10798.986       2.168     -1
    21     10      988.18      1234.8   Coal      0     -1      8586755.4      1973.5526  0.00022983682      2175.4565      2.4271     -1
    21     10      988.18      1234.8   Coal      1     -1      8045569.2      279.59179  3.4751027e-05      14388.064      2.6153     -1
    21     11      1234.8      1543.1   Coal      0     -1       13137147        2947.02  0.00022432725      2228.8866      2.5551     -1
    21     11      1234.8      1543.1   Coal      1     -1       10987248      442.17202  4.0244111e-05      12424.178      2.7826     -1
    21     12      1543.1      1928.2   Coal      0     -1       20904198        3484.45  0.00016668661       2999.641      3.1116     -1
    21     12      1543.1      1928.2   Coal      1     -1       14182146      527.44729  3.7190935e-05      13444.136      3.4592     -1
    21     13      1928.2      2409.6   Coal      0     -1       33681086        5010.87    0.000148774      3360.8022      3.3463     -1
    21     13      1928.2      2409.6   Coal      1     -1       17555663      746.60025  4.2527601e-05       11757.07      3.7453     -1
    21     14      2409.6        3011   Coal      0     -1       51595530        6302.36  0.00012214934        4093.35      3.8924     -1
    21     14      2409.6        3011   Coal      1     -1       22421082      824.23842   3.676176e-05       13601.09      4.4021     -1
    21     15        3011      3762.6   Coal      0     -1       75963402         7246.7  9.5397254e-05       5241.241        4.29     -1
    21     15        3011      3762.6   Coal      1     -1       30227922      1437.0379  4.7540081e-05      10517.441      4.8363     -1
    21     16      3762.6      4701.8   Coal      0     -1  1.0755064e+08        8620.83   8.015601e-05      6237.8355      5.2882     -1
    21     16      3762.6      4701.8   Coal      1     -1       42858548      2135.9841  4.9837995e-05      10032.506      5.9964     -1
    21     17      4701.8      5875.5   Coal      0     -1   1.463202e+08       10665.15  7.2889118e-05      6859.7345      6.1545     -1
    21     17      4701.8      5875.5   Coal      1     -1       63438470      3367.8446  5.3088364e-05      9418.2596        6.89     -1
    21     18      5875.5      7342.1   Coal      0     -1  2.0179561e+08        9214.06   4.566036e-05      10950.417      8.0587     -1
    21     18      5875.5      7342.1   Coal      1     -1       95256567        3778.29  3.9664352e-05      12605.778      9.0146     -1
    21     19      7342.1      9174.7   Coal      0     -1   2.927724e+08        8194.98  2.7990959e-05      17862.911      9.5178     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.4687876e+08        3957.37  2.6943106e-05      18557.623      10.525     -1
    21     20      9174.7       11465   Coal      0     -1  4.3839779e+08        8153.09  1.8597471e-05      26885.376       11.68     -1
    21     20      9174.7       11465   Coal      1     -1  2.2977207e+08        4553.27  1.9816464e-05      25231.545      12.707     -1
    21     21       11465       14327   Coal      0     -1  1.6829416e+09       33989.07  2.0196227e-05        24757.1      13.122     -1
    21     21       11465       14327   Coal      1     -1            123      6.6009833    0.053666531      9.3167937           1     -1
    21     22       14327       17903   Coal      0     -1   2.242847e+09        40243.6  1.7943088e-05      27865.884      16.136     -1
    21     22       14327       17903   Coal      1     -1            123      6.6010474    0.053667052      9.3167033           1     -1
    21     23       17903       22372   Coal      0     -1  2.8898327e+09       58889.64  2.0378218e-05      24536.002      19.136     -1
    21     23       17903       22372   Coal      1     -1            123      6.6013671    0.053669651      9.3162521           1     -1
    21     24       22372       27956   Coal      0     -1   3.461355e+09       81247.82  2.3472836e-05      21301.218      21.873     -1
    21     24       22372       27956   Coal      1     -1            123      6.6017057    0.053672404      9.3157743           1     -1
    21     25       27956       34934   Coal      0     -1  3.7801888e+09       106003.5  2.8041854e-05       17830.49      26.022     -1
    21     25       27956       34934   Coal      1     -1            123       6.602189    0.053676333      9.3150924           1     -1
    21     26       34934       43654   Coal      0     -1  3.7543147e+09      119342.95  3.1788212e-05      15729.101      27.541     -1
    21     26       34934       43654   Coal      1     -1            123      6.6026455    0.053680045      9.3144482           1     -1
    21     27       43654       54551   Coal      0     -1  3.3832679e+09      124635.16  3.6838691e-05      13572.687      30.342     -1
    21     27       43654       54551   Coal      1     -1            123      6.6032853    0.053685246      9.3135458           1     -1
    21     28       54551       68167   Coal      0     -1  2.8028093e+09      108263.43  3.8626755e-05      12944.396      32.038     -1
    21     28       54551       68167   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     29       68167       85183   Coal      0     -1  2.2400809e+09       81172.26  3.6236307e-05      13798.315      31.174     -1
    21     29       68167       85183   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1405865e+09        40422.8  1.8883983e-05      26477.465      30.712     -1
    21     30       85183  1.0645e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2630958e+09       39537.04  1.7470334e-05      28619.945       33.14     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  6.0200087e+09      100999.25   1.677726e-05      29802.245      31.578     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -30278032      -30278032              0           1     -1
    21      0           0         133   Migr      0      1      191867.76  0.00022216015  1.1578816e-09              0       1.038     -1
    21      0           0         133   Migr      1      0      189419.85       1.000983  5.2844672e-06              0      1.0377     -1
    21      1         133       166.2   Migr      0      1       87984.26     0.92811257   1.054862e-05              0      1.0823     -1
    21      1         133       166.2   Migr      1      0       86961.95      2.1744323   2.500441e-05              0      1.0864     -1
    21      2       166.2      207.68   Migr      0      1      137013.45   0.0046036836  3.3600231e-08              0      1.1511     -1
    21      2       166.2      207.68   Migr      1      0      134612.84       1.984186  1.4739946e-05              0       1.164     -1
    21      3      207.68      259.53   Migr      0      1      212325.78      1.0001915  4.7106457e-06              0      1.1559     -1
    21      3      207.68      259.53   Migr      1      0      210059.19      1.1015499  5.2439978e-06              0      1.1687     -1
    21      4      259.53      324.31   Migr      0      1      332074.54  0.00012363341  3.7230621e-10              0      1.2026     -1
    21      4      259.53      324.31   Migr      1      0      328989.04      2.4038274  7.3067096e-06              0      1.2205     -1
    21      5      324.31      405.26   Migr      0      1      518972.64  0.00018314843  3.5290575e-10              0      1.4097     -1
    21      5      324.31      405.26   Migr      1      0      511753.05     0.36317984  7.0967793e-07              0      1.4357     -1
    21      6      405.26      506.42   Migr      0      1      813765.43     0.74388508  9.1412716e-07              0       1.494     -1
    21      6      405.26      506.42   Migr      1      0      795766.38      9.4022894  1.1815389e-05              0      1.5256     -1
    21      7      506.42      632.82   Migr      0      1        1263189      3.1172054  2.4677268e-06              0      1.7033     -1
    21      7      506.42      632.82   Migr      1      0      1232088.5      27.575177  2.2380842e-05              0      1.7596     -1
    21      8      632.82      790.79   Migr      0      1      1926351.2      1.2118748  6.2910376e-07              0      1.9663     -1
    21      8      632.82      790.79   Migr      1      0      1885365.2       105.7489  5.6089347e-05              0      2.0524     -1
    21      9      790.79      988.18   Migr      0      1      2900180.7      16.062098  5.5383093e-06              0      2.0646     -1
    21      9      790.79      988.18   Migr      1      0      2869674.8       294.5147  0.00010262999              0      2.1648     -1
    21     10      988.18      1234.8   Migr      0      1      4353380.4      33.967417  7.8025381e-06              0       2.421     -1
    21     10      988.18      1234.8   Migr      1      0      4281262.5      837.70504  0.00019566776              0      2.6114     -1
    21     11      1234.8      1543.1   Migr      0      1      6558028.6       92.30276  1.4074772e-05              0      2.5427     -1
    21     11      1234.8      1543.1   Migr      1      0      6179042.7        1749.76  0.00028317655              0      2.7797     -1
    21     12      1543.1      1928.2   Migr      0      1       10085963      303.24947  3.0066488e-05              0      3.0951     -1
    21     12      1543.1      1928.2   Migr      1      0      8621984.5        2669.69  0.00030963753              0      3.4515     -1
    21     13      1928.2      2409.6   Migr      0      1       15669003      705.39228  4.5018326e-05              0       3.343     -1
    21     13      1928.2      2409.6   Migr      1      0       11751308        3783.79  0.00032198884              0      3.7311     -1
    21     14      2409.6        3011   Migr      0      1       23733994      1388.6209   5.850768e-05              0      3.8998     -1
    21     14      2409.6        3011   Migr      1      0       16125930        3617.74  0.00022434302              0      4.3903     -1
    21     15        3011      3762.6   Migr      0      1       35260663      1740.7691  4.9368587e-05              0      4.3222     -1
    21     15        3011      3762.6   Migr      1      0       22738548        3819.95  0.00016799446              0      4.7996     -1
    21     16      3762.6      4701.8   Migr      0      1       51418592      2196.6065  4.2720083e-05              0      5.3288     -1
    21     16      3762.6      4701.8   Migr      1      0       32793629         2716.2  8.2827065e-05              0      5.9087     -1
    21     17      4701.8      5875.5   Migr      0      1       73532744      2294.7761  3.1207541e-05              0      6.1839     -1
    21     17      4701.8      5875.5   Migr      1      0       48413252      2295.6673   4.741816e-05              0      6.7727     -1
    21     18      5875.5      7342.1   Migr      0      1  1.0621924e+08        2492.13  2.3462134e-05              0      8.0224     -1
    21     18      5875.5      7342.1   Migr      1      0       72155586      2112.0864   2.927128e-05              0      8.7578     -1
    21     19      7342.1      9174.7   Migr      0      1  1.5849048e+08        2902.06  1.8310627e-05              0      9.4343     -1
    21     19      7342.1      9174.7   Migr      1      0  1.0959221e+08      2341.2496  2.1363284e-05              0      10.205     -1
    21     20      9174.7       11465   Migr      0      1  2.4139524e+08        3888.04  1.6106531e-05              0      11.575     -1
    21     20      9174.7       11465   Migr      1      0  1.6894577e+08        3174.54   1.879029e-05              0      12.357     -1
    21     21       11465       14327   Migr      0      1  6.0507117e+08              0              0              0      13.266     -1
    21     21       11465       14327   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     22       14327       17903   Migr      0      1  8.6310925e+08              0              0              0        16.3     -1
    21     22       14327       17903   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2102162e+09              0              0              0      19.324     -1
    21     23       17903       22372   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6340368e+09              0              0              0      22.109     -1
    21     24       22372       27956   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1077998e+09              0              0              0      26.224     -1
    21     25       27956       34934   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     26       34934       43654   Migr      0      1  2.5686893e+09              0              0              0      27.547     -1
    21     26       34934       43654   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     27       43654       54551   Migr      0      1  2.8972489e+09              0              0              0      29.474     -1
    21     27       43654       54551   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     28       54551       68167   Migr      0      1  2.9404544e+09              0              0              0      29.825     -1
    21     28       54551       68167   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     29       68167       85183   Migr      0      1  2.7027193e+09              0              0              0      27.819     -1
    21     29       68167       85183   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6239028e+09              0              0              0      25.968     -1
    21     30       85183  1.0645e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7508453e+09              0              0              0      26.833     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.2593534e+09              0              0              0      25.536     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2069754  0.00079624617              0           1     -1
    20      0           0         133   Coal      0     -1      320211.36      49.676704  0.00015513723       3222.953      1.0271     -1
    20      0           0         133   Coal      1     -1      321302.52      3.2229474  1.0030881e-05       49846.07      1.0288     -1
    20      1         133       166.2   Coal      0     -1      171473.16      3.0083085  1.7543903e-05      28499.929      1.1085     -1
    20      1         133       166.2   Coal      1     -1      174337.94  0.00025741573   1.476533e-09   3.386311e+08      1.1111     -1
    20      2       166.2      207.68   Coal      0     -1      268939.14      12.706814  4.7247916e-05      10582.477      1.1392     -1
    20      2       166.2      207.68   Coal      1     -1      269337.72      7.1976347  2.6723456e-05      18710.155      1.1412     -1
    20      3      207.68      259.53   Coal      0     -1      422326.79      65.291455  0.00015459937      3234.1659      1.2337     -1
    20      3      207.68      259.53   Coal      1     -1      419411.19      2.0865744  4.9750089e-06      100502.33      1.2384     -1
    20      4      259.53      324.31   Coal      0     -1      658910.02      20.191414  3.0643659e-05      16316.589      1.2489     -1
    20      4      259.53      324.31   Coal      1     -1      654960.34      7.6028726  1.1608142e-05      43073.216      1.2602     -1
    20      5      324.31      405.26   Coal      0     -1      1033006.2      12.844182  1.2433791e-05      40212.998      1.3301     -1
    20      5      324.31      405.26   Coal      1     -1      1015230.4      7.3295454   7.219588e-06       69256.03      1.3493     -1
    20      6      405.26      506.42   Coal      0     -1      1611781.3      52.655636  3.2669219e-05      15304.927      1.6091     -1
    20      6      405.26      506.42   Coal      1     -1      1576233.8      29.480845  1.8703345e-05      26733.185       1.654     -1
    20      7      506.42      632.82   Coal      0     -1      2502521.7      146.87176  5.8689504e-05      8519.4109      1.7969     -1
    20      7      506.42      632.82   Coal      1     -1      2438966.4      53.006797  2.1733304e-05      23006.166      1.8669     -1
    20      8      632.82      790.79   Coal      0     -1      3823018.9      548.27096  0.00014341309       3486.432      1.9387     -1
    20      8      632.82      790.79   Coal      1     -1      3732979.9      235.21804  6.3010797e-05      7935.1481      2.0243     -1
    20      9      790.79      988.18   Coal      0     -1      5717056.4      1084.8126  0.00018975021      2635.0433      2.0916     -1
    20      9      790.79      988.18   Coal      1     -1      5548804.9      257.41788   4.639159e-05      10777.816      2.2048     -1
    20     10      988.18      1234.8   Coal      0     -1      8603032.8      1923.2401  0.00022355373      2236.5988      2.2816     -1
    20     10      988.18      1234.8   Coal      1     -1      8002530.5      289.51533  3.6177972e-05      13820.565      2.4301     -1
    20     11      1234.8      1543.1   Coal      0     -1       13135612        2968.93  0.00022602144      2212.1795      2.5573     -1
    20     11      1234.8      1543.1   Coal      1     -1       10948393      423.68889  3.8698727e-05      12920.321      2.7549     -1
    20     12      1543.1      1928.2   Coal      0     -1       20875093        3452.73  0.00016539951      3022.9836      3.0633     -1
    20     12      1543.1      1928.2   Coal      1     -1       14174263      537.93994  3.7951881e-05      13174.578      3.3615     -1
    20     13      1928.2      2409.6   Coal      0     -1       33403708        5034.34  0.00015071201      3317.5856       3.204     -1
    20     13      1928.2      2409.6   Coal      1     -1       17726034      762.37567  4.3008812e-05      11625.525      3.5191     -1
    20     14      2409.6        3011   Coal      0     -1       50864035        6222.86  0.00012234303      4086.8697      3.8281     -1
    20     14      2409.6        3011   Coal      1     -1       22870760      843.34296  3.6874286e-05      13559.584      4.2358     -1
    20     15        3011      3762.6   Coal      0     -1       74958666        7193.48  9.5965956e-05       5210.181      4.5839     -1
    20     15        3011      3762.6   Coal      1     -1       30786055      1441.5187  4.6823757e-05       10678.34      5.1543     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.0622728e+08        8585.49  8.0821894e-05      6186.4425      5.6847     -1
    20     16      3762.6      4701.8   Coal      1     -1       43686258      2207.6484  5.0534163e-05      9894.2967      6.3494     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.4441135e+08       10546.19  7.3028816e-05      6846.6125       6.061     -1
    20     17      4701.8      5875.5   Coal      1     -1       64660126       3473.204  5.3714774e-05      9308.4261      6.6275     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.9966579e+08        9196.34  4.6058667e-05       10855.72      7.7945     -1
    20     18      5875.5      7342.1   Coal      1     -1       97264488        3858.06  3.9665659e-05      12605.362      8.4605     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.8974812e+08        8212.44  2.8343377e-05      17640.806       9.541     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.4933727e+08      4007.5156  2.6835335e-05       18632.15      10.305     -1
    20     20      9174.7       11465   Coal      0     -1  4.3387005e+08        8105.98  1.8682967e-05      26762.344      11.709     -1
    20     20      9174.7       11465   Coal      1     -1   2.324722e+08         4629.3  1.9913349e-05      25108.785      12.578     -1
    20     21       11465       14327   Coal      0     -1  1.6820586e+09       33996.04  2.0210972e-05      24739.037      13.292     -1
    20     21       11465       14327   Coal      1     -1            123      6.3034277     0.05124738      9.7565963           1     -1
    20     22       14327       17903   Coal      0     -1   2.241295e+09       40212.41  1.7941597e-05        27868.2      16.105     -1
    20     22       14327       17903   Coal      1     -1            123      6.3034921    0.051247903      9.7564968           1     -1
    20     23       17903       22372   Coal      0     -1  2.8880729e+09       58948.31   2.041095e-05      24496.655      19.247     -1
    20     23       17903       22372   Coal      1     -1            123      6.3038135    0.051250516      9.7559993           1     -1
    20     24       22372       27956   Coal      0     -1  3.4588324e+09       81019.97  2.3424081e-05      21345.555      21.448     -1
    20     24       22372       27956   Coal      1     -1            123      6.3041539    0.051253284      9.7554724           1     -1
    20     25       27956       34934   Coal      0     -1  3.7767923e+09      105881.84  2.8034859e-05      17834.939      24.858     -1
    20     25       27956       34934   Coal      1     -1            123      6.3046399    0.051257235      9.7547205           1     -1
    20     26       34934       43654   Coal      0     -1  3.7530291e+09      119244.13   3.177277e-05      15736.746      27.681     -1
    20     26       34934       43654   Coal      1     -1            123      6.3050989    0.051260967      9.7540103           1     -1
    20     27       43654       54551   Coal      0     -1  3.3818323e+09      124578.18   3.683748e-05      13573.133      30.649     -1
    20     27       43654       54551   Coal      1     -1            123      6.3057421    0.051266196      9.7530154           1     -1
    20     28       54551       68167   Coal      0     -1  2.8017251e+09      108209.46   3.862244e-05      12945.842      31.719     -1
    20     28       54551       68167   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     29       68167       85183   Coal      0     -1  2.2364526e+09       81019.08  3.6226603e-05      13802.012       30.05     -1
    20     29       68167       85183   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.1449919e+09       40539.11  1.8899423e-05      26455.834      32.105     -1
    20     30       85183  1.0645e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.257681e+09       39516.96  1.7503341e-05      28565.975      32.806     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  6.0217648e+09      101194.58  1.6804804e-05      29753.396      33.158     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -30278133      -30278133              0           1     -1
    20      0           0         133   Migr      0      1      185051.73  0.00090461569  4.8884476e-09              0      1.0411     -1
    20      0           0         133   Migr      1      0      185263.91      1.0176514  5.4929825e-06              0      1.0427     -1
    20      1         133       166.2   Migr      0      1       86216.08      1.0053035  1.1660278e-05              0      1.1089     -1
    20      1         133       166.2   Migr      1      0       87310.57      1.9727931  2.2595123e-05              0      1.1113     -1
    20      2       166.2      207.68   Migr      0      1       135055.8  0.00059992582  4.4420589e-09              0      1.1395     -1
    20      2       166.2      207.68   Migr      1      0      134968.82      1.9549167   1.448421e-05              0      1.1415     -1
    20      3      207.68      259.53   Migr      0      1      212469.37  0.00019690271  9.2673455e-10              0      1.2345     -1
    20      3      207.68      259.53   Migr      1      0      210310.78      2.2607155  1.0749404e-05              0       1.239     -1
    20      4      259.53      324.31   Migr      0      1      331756.53  0.00013231607  3.9883486e-10              0      1.2496     -1
    20      4      259.53      324.31   Migr      1      0      328612.12      2.0049061  6.1011324e-06              0      1.2608     -1
    20      5      324.31      405.26   Migr      0      1       519824.5     0.44069236  8.4777142e-07              0      1.3307     -1
    20      5      324.31      405.26   Migr      1      0      509388.61      2.2790943   4.474176e-06              0      1.3501     -1
    20      6      405.26      506.42   Migr      0      1      811209.02       1.799169  2.2178859e-06              0      1.6102     -1
    20      6      405.26      506.42   Migr      1      0      791444.92      11.255337  1.4221251e-05              0      1.6547     -1
    20      7      506.42      632.82   Migr      0      1      1261290.6       2.962558  2.3488307e-06              0      1.7982     -1
    20      7      506.42      632.82   Migr      1      0      1227944.2       32.74366   2.666543e-05              0       1.867     -1
    20      8      632.82      790.79   Migr      0      1      1932038.7      3.3275054  1.7222768e-06              0      1.9401     -1
    20      8      632.82      790.79   Migr      1      0      1895094.4       119.4884  6.3051422e-05              0      2.0232     -1
    20      9      790.79      988.18   Migr      0      1      2899505.4      19.539583  6.7389364e-06              0      2.0906     -1
    20      9      790.79      988.18   Migr      1      0      2864940.1       327.0178  0.00011414472              0      2.2029     -1
    20     10      988.18      1234.8   Migr      0      1      4348550.6       42.02435    9.66399e-06              0       2.276     -1
    20     10      988.18      1234.8   Migr      1      0      4263551.2      841.80683  0.00019744265              0      2.4298     -1
    20     11      1234.8      1543.1   Migr      0      1        6541924      98.495978  1.5056118e-05              0      2.5479     -1
    20     11      1234.8      1543.1   Migr      1      0        6167290      1768.2255  0.00028671028              0       2.755     -1
    20     12      1543.1      1928.2   Migr      0      1       10089566      316.95804  3.1414439e-05              0      3.0434     -1
    20     12      1543.1      1928.2   Migr      1      0      8646800.2        2628.92  0.00030403385              0      3.3538     -1
    20     13      1928.2      2409.6   Migr      0      1       15613233      734.66527  4.7054013e-05              0      3.1916     -1
    20     13      1928.2      2409.6   Migr      1      0       11847156         3705.7  0.00031279237              0      3.5138     -1
    20     14      2409.6        3011   Migr      0      1       23529436      1373.9997  5.8394925e-05              0      3.8183     -1
    20     14      2409.6        3011   Migr      1      0       16393175        3538.75  0.00021586728              0      4.2131     -1
    20     15        3011      3762.6   Migr      0      1       34974563      1690.2094   4.832682e-05              0       4.591     -1
    20     15        3011      3762.6   Migr      1      0       23007858        3727.48    0.000162009              0      5.1175     -1
    20     16      3762.6      4701.8   Migr      0      1       51078062        2142.13  4.1938357e-05              0      5.6907     -1
    20     16      3762.6      4701.8   Migr      1      0       33183110        2683.32  8.0864031e-05              0      6.2891     -1
    20     17      4701.8      5875.5   Migr      0      1       73018117        2289.37  3.1353452e-05              0      6.0836     -1
