  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     20      9174.7       11465   Migr      1      0  1.2945343e+08      22613.822  0.00017468692              0      7.7273     -1
     8     21       11465       14327   Migr      0      1  3.9102577e+08              0              0              0      9.9402     -1
     8     21       11465       14327   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     22       14327       17903   Migr      0      1  5.7723073e+08              0              0              0      11.394     -1
     8     22       14327       17903   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     23       17903       22372   Migr      0      1  8.3056606e+08              0              0              0          13     -1
     8     23       17903       22372   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     24       22372       27956   Migr      0      1  1.1545286e+09              0              0              0      15.123     -1
     8     24       22372       27956   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     25       27956       34934   Migr      0      1  1.5304898e+09              0              0              0      17.969     -1
     8     25       27956       34934   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     26       34934       43654   Migr      0      1  1.8940085e+09              0              0              0      18.823     -1
     8     26       34934       43654   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     27       43654       54551   Migr      0      1   2.149478e+09              0              0              0      21.019     -1
     8     27       43654       54551   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     28       54551       68167   Migr      0      1  2.1856898e+09              0              0              0      22.521     -1
     8     28       54551       68167   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     29       68167       85183   Migr      0      1   2.003977e+09              0              0              0      22.796     -1
     8     29       68167       85183   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  1.9231916e+09              0              0              0      23.682     -1
     8     30       85183  1.0645e+05   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  1.9550691e+09              0              0              0       24.61     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  5.1187724e+09              0              0              0      23.723     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            125      2.6247131    0.020997705              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5965942e+09        1058307  0.00040757505              0           1     -1
     7      0           0         133   Coal      0     -1      402156.36      107.39001  0.00026703547      1872.4104       1.023     -1
     7      0           0         133   Coal      1     -1      379372.76       14.90045  3.9276542e-05      12730.245      1.0256     -1
     7      1         133       166.2   Coal      0     -1      219569.09      23.781434  0.00010830957      4616.3972      1.0616     -1
     7      1         133       166.2   Coal      1     -1      195241.48      13.713212  7.0237186e-05      7118.7362      1.0704     -1
     7      2       166.2      207.68   Coal      0     -1      336542.16      107.44117  0.00031925025      1566.1695      1.1112     -1
     7      2       166.2      207.68   Coal      1     -1       304468.8      7.2935549  2.3955016e-05      20872.455      1.1282     -1
     7      3      207.68      259.53   Coal      0     -1      517991.18      55.737387  0.00010760297      4646.7121      1.1536     -1
     7      3      207.68      259.53   Coal      1     -1      474110.81      11.204292  2.3632223e-05      21157.553      1.1682     -1
     7      4      259.53      324.31   Coal      0     -1      822111.92      65.185541  7.9290349e-05      6305.9377      1.2136     -1
     7      4      259.53      324.31   Coal      1     -1      731049.82      28.209218  3.8587272e-05      12957.641      1.2321     -1
     7      5      324.31      405.26   Coal      0     -1        1270472      233.75207  0.00018398837       2717.563      1.2427     -1
     7      5      324.31      405.26   Coal      1     -1      1111355.3      170.09327  0.00015305031      3266.8996      1.2663     -1
     7      6      405.26      506.42   Coal      0     -1      1912193.5      330.10059  0.00017262928        2896.38      1.3693     -1
     7      6      405.26      506.42   Coal      1     -1      1720261.5      229.68503  0.00013351751      3744.8271      1.3969     -1
     7      7      506.42      632.82   Coal      0     -1      2761585.3      999.04687  0.00036176572        1382.11        1.44     -1
     7      7      506.42      632.82   Coal      1     -1      2550711.5      667.92971  0.00026186016      1909.4161      1.4647     -1
     7      8      632.82      790.79   Coal      0     -1      3642680.6      1745.1242  0.00047907693      1043.6737      1.4787     -1
     7      8      632.82      790.79   Coal      1     -1      3574398.2      1531.1323  0.00042836085      1167.2402      1.4917     -1
     7      9      790.79      988.18   Coal      0     -1      4503064.7      2017.9836   0.0004481356      1115.7337      1.6219     -1
     7      9      790.79      988.18   Coal      1     -1      4942355.2       1936.039  0.00039172397       1276.409      1.6335     -1
     7     10      988.18      1234.8   Coal      0     -1        5691950      2244.6365  0.00039435281      1267.9002      1.7673     -1
     7     10      988.18      1234.8   Coal      1     -1      6581070.9      2636.2996  0.00040058824      1248.1645      1.7814     -1
     7     11      1234.8      1543.1   Coal      0     -1      7358402.3      2814.9193  0.00038254491      1307.0361      1.8687     -1
     7     11      1234.8      1543.1   Coal      1     -1      8339807.4      3222.0773  0.00038634912      1294.1663      1.8801     -1
     7     12      1543.1      1928.2   Coal      0     -1      9338973.5        3164.76  0.00033887664      1475.4631      2.1698     -1
     7     12      1543.1      1928.2   Coal      1     -1       10558216      3408.0243   0.0003227841       1549.023      2.1907     -1
     7     13      1928.2      2409.6   Coal      0     -1       11991038      3686.0387  0.00030739946      1626.5481      2.3276     -1
     7     13      1928.2      2409.6   Coal      1     -1       13439798      3826.3243  0.00028470103      1756.2283      2.3345     -1
     7     14      2409.6        3011   Coal      0     -1       15767762      3774.9778  0.00023941113      2088.4576      2.7073     -1
     7     14      2409.6        3011   Coal      1     -1       17318228      4039.4744  0.00023324986       2143.624      2.7099     -1
     7     15        3011      3762.6   Coal      0     -1       20963767      4178.7447  0.00019933177      2508.3809      3.2339     -1
     7     15        3011      3762.6   Coal      1     -1       22853556      4407.2534   0.0001928476      2592.7209        3.22     -1
     7     16      3762.6      4701.8   Coal      0     -1       28489146      4419.6174  0.00015513338      3223.0331      3.7476     -1
     7     16      3762.6      4701.8   Coal      1     -1       30188110      4946.4239  0.00016385338      3051.5086      3.8309     -1
     7     17      4701.8      5875.5   Coal      0     -1       39276369      5034.4322  0.00012817967      3900.7745      4.3887     -1
     7     17      4701.8      5875.5   Coal      1     -1       40600723      5053.7408  0.00012447416       4016.898      4.4722     -1
     7     18      5875.5      7342.1   Coal      0     -1       56697286      4015.8497  7.0829663e-05      7059.1893      5.4696     -1
     7     18      5875.5      7342.1   Coal      1     -1       58750541      4160.1054  7.0809652e-05      7061.1842      5.5616     -1
     7     19      7342.1      9174.7   Coal      0     -1       86673907      3422.2613  3.9484332e-05      12663.251      6.7038     -1
     7     19      7342.1      9174.7   Coal      1     -1       89148972      3559.0849  3.9922893e-05      12524.142      6.8315     -1
     7     20      9174.7       11465   Coal      0     -1  1.3520645e+08      3402.4569  2.5164901e-05      19868.944      8.2862     -1
     7     20      9174.7       11465   Coal      1     -1  1.3683976e+08      3481.0419  2.5438819e-05          19655       8.418     -1
     7     21       11465       14327   Coal      0     -1  7.6968441e+08      15405.443  2.0015273e-05      24980.923      10.086     -1
     7     21       11465       14327   Coal      1     -1            125      2.2860244    0.018288195      27.340041           1     -1
     7     22       14327       17903   Coal      0     -1  1.0890943e+09      20625.464  1.8938181e-05      26401.691      11.717     -1
     7     22       14327       17903   Coal      1     -1            125      2.2860945    0.018288756      27.339202           1     -1
     7     23       17903       22372   Coal      0     -1  1.4786591e+09      31547.387  2.1335131e-05      23435.525      14.189     -1
     7     23       17903       22372   Coal      1     -1            125      2.2864451    0.018291561       27.33501           1     -1
     7     24       22372       27956   Coal      0     -1  1.8809324e+09      44751.754  2.3792324e-05      21015.181       16.85     -1
     7     24       22372       27956   Coal      1     -1            125      2.2868164    0.018294531      27.330572           1     -1
     7     25       27956       34934   Coal      0     -1  2.2012722e+09      60992.978  2.7708057e-05      18045.292      19.097     -1
     7     25       27956       34934   Coal      1     -1            125      2.2873467    0.018298774      27.324235           1     -1
     7     26       34934       43654   Coal      0     -1  2.3516151e+09       72657.41  3.0896812e-05        16182.9      22.121     -1
     7     26       34934       43654   Coal      1     -1            125      2.2878476    0.018302781      27.318253           1     -1
     7     27       43654       54551   Coal      0     -1  2.2535711e+09       80037.92  3.5516039e-05      14078.146      25.069     -1
     7     27       43654       54551   Coal      1     -1            125       2.288549    0.018308392      27.309881           1     -1
     7     28       54551       68167   Coal      0     -1  1.9532886e+09       72602.84  3.7169541e-05      13451.874      26.989     -1
     7     28       54551       68167   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     29       68167       85183   Coal      0     -1   1.592739e+09       56410.26  3.5417139e-05      14117.459      26.969     -1
     7     29       68167       85183   Coal      1     -1            125      2.2889649    0.018311719      27.304919           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5080009e+09        29026.3  1.9248197e-05      25976.459      28.068     -1
     7     30       85183  1.0645e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5399471e+09       28652.75  1.8606321e-05      26872.588      30.189     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.5397803e+09          65500  1.8503973e-05      27021.224      28.746     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            125      2.2869711    0.018295769      27.328723           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5965942e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -18721303      -18721303              0           1     -1
     7      0           0         133   Migr      0      1      219833.86      85.089142  0.00038706113              0      1.0363     -1
     7      0           0         133   Migr      1      0      216288.26      172.08158  0.00079561219              0      1.0385     -1
     7      1         133       166.2   Migr      0      1      104363.44      16.137467  0.00015462759              0      1.0628     -1
     7      1         133       166.2   Migr      1      0      100159.17      44.700121  0.00044629085              0      1.0715     -1
     7      2       166.2      207.68   Migr      0      1      159243.67       90.13315  0.00056600774              0       1.113     -1
     7      2       166.2      207.68   Migr      1      0      155116.57      62.545474  0.00040321595              0      1.1293     -1
     7      3      207.68      259.53   Migr      0      1      245560.19      105.61526  0.00043009928              0      1.1558     -1
     7      3      207.68      259.53   Migr      1      0      240545.02      112.82537  0.00046904055              0      1.1704     -1
     7      4      259.53      324.31   Migr      0      1      385525.01      94.007624  0.00024384313              0      1.2181     -1
     7      4      259.53      324.31   Migr      1      0      371753.63      152.72827  0.00041083196              0      1.2342     -1
     7      5      324.31      405.26   Migr      0      1      594793.17       270.8165  0.00045531206              0      1.2484     -1
     7      5      324.31      405.26   Migr      1      0      566765.73      255.76981  0.00045127959              0      1.2684     -1
     7      6      405.26      506.42   Migr      0      1      903140.15      385.62442  0.00042698182              0      1.3779     -1
     7      6      405.26      506.42   Migr      1      0      873382.71      339.80165  0.00038906387              0       1.401     -1
     7      7      506.42      632.82   Migr      0      1      1331521.8      984.63795  0.00073948314              0      1.4515     -1
     7      7      506.42      632.82   Migr      1      0      1310212.6      1020.1046  0.00077857945              0      1.4742     -1
     7      8      632.82      790.79   Migr      0      1      1859786.8      1191.7123  0.00064077898              0      1.4903     -1
     7      8      632.82      790.79   Migr      1      0      1875611.7      1049.1014  0.00055933826              0      1.5043     -1
     7      9      790.79      988.18   Migr      0      1      2501118.9      1504.8343  0.00060166445              0      1.6389     -1
     7      9      790.79      988.18   Migr      1      0      2666983.3      1104.9181  0.00041429511              0      1.6532     -1
     7     10      988.18      1234.8   Migr      0      1      3407151.1      1485.3793  0.00043595932              0      1.7912     -1
     7     10      988.18      1234.8   Migr      1      0      3727603.2      1457.8031  0.00039108323              0      1.8064     -1
     7     11      1234.8      1543.1   Migr      0      1      4716533.1      1678.5182  0.00035587966              0      1.8995     -1
     7     11      1234.8      1543.1   Migr      1      0      5083987.4      1606.4259  0.00031597755              0      1.9164     -1
     7     12      1543.1      1928.2   Migr      0      1      6482593.6      1780.2017  0.00027461257              0      2.2108     -1
     7     12      1543.1      1928.2   Migr      1      0      6933604.2      1960.6959  0.00028278162              0       2.233     -1
     7     13      1928.2      2409.6   Migr      0      1        9004613      2205.6315  0.00024494462              0      2.3655     -1
     7     13      1928.2      2409.6   Migr      1      0      9553803.7       2282.957  0.00023895791              0      2.3837     -1
     7     14      2409.6        3011   Migr      0      1       12672648      2687.3912  0.00021206232              0      2.7594     -1
     7     14      2409.6        3011   Migr      1      0       13279736      2895.3226  0.00021802561              0      2.7669     -1
     7     15        3011      3762.6   Migr      0      1       17952270      3739.9728  0.00020832868              0      3.2515     -1
     7     15        3011      3762.6   Migr      1      0       18724915      3688.4736  0.00019698212              0      3.2606     -1
     7     16      3762.6      4701.8   Migr      0      1       25705941      4888.7204  0.00019017862              0      3.7466     -1
     7     16      3762.6      4701.8   Migr      1      0       26475019      5108.3821  0.00019295103              0      3.8062     -1
     7     17      4701.8      5875.5   Migr      0      1       37155865       6791.407  0.00018278156              0      4.3024     -1
     7     17      4701.8      5875.5   Migr      1      0       37714126      6931.4073  0.00018378809              0      4.3562     -1
     7     18      5875.5      7342.1   Migr      0      1       54863947        9848.54  0.00017950841              0      5.2239     -1
     7     18      5875.5      7342.1   Migr      1      0       55769660       9707.268  0.00017406002              0       5.314     -1
     7     19      7342.1      9174.7   Migr      0      1       83338816       14578.43  0.00017492965              0       6.321     -1
     7     19      7342.1      9174.7   Migr      1      0       84517542      14773.572  0.00017479889              0      6.4456     -1
     7     20      9174.7       11465   Migr      0      1   1.288323e+08      22508.155  0.00017470895              0      7.7469     -1
     7     20      9174.7       11465   Migr      1      0  1.2963981e+08       22688.98  0.00017501554              0      7.8584     -1
     7     21       11465       14327   Migr      0      1  3.9141873e+08              0              0              0      9.4122     -1
     7     21       11465       14327   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     22       14327       17903   Migr      0      1  5.7694823e+08              0              0              0      10.846     -1
     7     22       14327       17903   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     23       17903       22372   Migr      0      1  8.3174496e+08              0              0              0      12.993     -1
     7     23       17903       22372   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     24       22372       27956   Migr      0      1   1.156634e+09              0              0              0      15.237     -1
     7     24       22372       27956   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     25       27956       34934   Migr      0      1   1.529411e+09              0              0              0      17.138     -1
     7     25       27956       34934   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     26       34934       43654   Migr      0      1  1.8997536e+09              0              0              0      19.676     -1
     7     26       34934       43654   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     27       43654       54551   Migr      0      1  2.1559659e+09              0              0              0      21.889     -1
     7     27       43654       54551   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     28       54551       68167   Migr      0      1  2.1910473e+09              0              0              0      23.177     -1
     7     28       54551       68167   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     29       68167       85183   Migr      0      1  2.0041169e+09              0              0              0      23.081     -1
     7     29       68167       85183   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  1.9160086e+09              0              0              0      23.429     -1
     7     30       85183  1.0645e+05   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  1.9434527e+09              0              0              0      24.392     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  4.9817082e+09              0              0              0      23.409     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            125      2.3053782    0.018443026              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5965942e+09        1057052  0.00040709173              0           1     -1
     6      0           0         133   Coal      0     -1      403541.68      98.219547  0.00024339381       2054.284      1.0247     -1
     6      0           0         133   Coal      1     -1      379879.07      14.350335  3.7776061e-05      13235.896      1.0261     -1
     6      1         133       166.2   Coal      0     -1      224724.31      28.146273  0.00012524801      3992.0793      1.0663     -1
     6      1         133       166.2   Coal      1     -1      196041.92      16.918538  8.6300612e-05      5793.7017      1.0795     -1
     6      2       166.2      207.68   Coal      0     -1      345809.17      96.165887  0.00027808946      1797.9825      1.0946     -1
     6      2       166.2      207.68   Coal      1     -1      303696.08      7.0224621  2.3123322e-05      21623.191      1.1058     -1
     6      3      207.68      259.53   Coal      0     -1      526410.39      54.577912   0.0001036794      4822.5589      1.1348     -1
     6      3      207.68      259.53   Coal      1     -1      480433.77      19.029413  3.9608816e-05      12623.452      1.1457     -1
     6      4      259.53      324.31   Coal      0     -1         825202      72.449558  8.7796149e-05      5695.0106      1.1872     -1
     6      4      259.53      324.31   Coal      1     -1      751189.71      32.905781  4.3804888e-05      11414.251      1.1952     -1
     6      5      324.31      405.26   Coal      0     -1      1258340.2      209.73995  0.00016667985      2999.7627      1.3024     -1
     6      5      324.31      405.26   Coal      1     -1      1146079.4      179.04929  0.00015622765      3200.4578      1.3109     -1
     6      6      405.26      506.42   Coal      0     -1      1891672.4      332.56339   0.0001758039       2844.078      1.3821     -1
     6      6      405.26      506.42   Coal      1     -1      1751601.3      237.18611  0.00013541101      3692.4618      1.3924     -1
     6      7      506.42      632.82   Coal      0     -1      2723670.3      939.77707  0.00034504069      1449.1044      1.4226     -1
     6      7      506.42      632.82   Coal      1     -1      2597273.1      648.25218  0.00024958953      2003.2892      1.4307     -1
     6      8      632.82      790.79   Coal      0     -1      3627304.2      1652.6427  0.00045561183      1097.4254      1.5418     -1
     6      8      632.82      790.79   Coal      1     -1      3649363.5       1526.195  0.00041820853      1195.5758      1.5529     -1
     6      9      790.79      988.18   Coal      0     -1      4552149.2      1977.8795  0.00043449356       1150.765       1.661     -1
     6      9      790.79      988.18   Coal      1     -1      5019712.5      1908.7754  0.00038025592      1314.9039      1.6776     -1
     6     10      988.18      1234.8   Coal      0     -1      5773316.9      2233.5091  0.00038686757      1292.4319        1.81     -1
     6     10      988.18      1234.8   Coal      1     -1      6688328.7      2616.4914  0.00039120258      1278.1102      1.8383     -1
     6     11      1234.8      1543.1   Coal      0     -1      7397315.8      2805.6798  0.00037928349      1318.2751      1.8816     -1
     6     11      1234.8      1543.1   Coal      1     -1      8492135.1      3185.5853  0.00037512183      1332.9003      1.9022     -1
     6     12      1543.1      1928.2   Coal      0     -1      9510861.1       3155.378  0.00033176575      1507.0874       2.163     -1
     6     12      1543.1      1928.2   Coal      1     -1       10707644      3370.8461  0.00031480745      1588.2725      2.1838     -1
     6     13      1928.2      2409.6   Coal      0     -1       12317246      3653.3205  0.00029660204      1685.7605       2.352     -1
     6     13      1928.2      2409.6   Coal      1     -1       13583543      3786.3823  0.00027874776      1793.7364      2.3869     -1
     6     14      2409.6        3011   Coal      0     -1       16072610      3724.1887  0.00023171027      2157.8672      2.7376     -1
     6     14      2409.6        3011   Coal      1     -1       17408189      4034.4403  0.00023175531      2157.4479      2.7799     -1
     6     15        3011      3762.6   Coal      0     -1       21368546      4142.3365  0.00019385205      2579.2866      3.2208     -1
     6     15        3011      3762.6   Coal      1     -1       22898308      4368.3004  0.00019076957      2620.9631      3.2587     -1
     6     16      3762.6      4701.8   Coal      0     -1       28852597      4422.2536  0.00015327056      3262.2052      3.7272     -1
     6     16      3762.6      4701.8   Coal      1     -1       30394916      4891.0658  0.00016091723      3107.1874      3.7916     -1
     6     17      4701.8      5875.5   Coal      0     -1       39697906      5038.3183  0.00012691648      3939.5988      4.5771     -1
     6     17      4701.8      5875.5   Coal      1     -1       41069949      5092.2264  0.00012398911      4032.6122      4.6034     -1
     6     18      5875.5      7342.1   Coal      0     -1       57095100      4033.8468  7.0651365e-05      7077.0041      5.5403     -1
     6     18      5875.5      7342.1   Coal      1     -1       59038360      4213.5284  7.1369334e-05      7005.8101      5.6074     -1
     6     19      7342.1      9174.7   Coal      0     -1       86699057      3411.7589  3.9351741e-05      12705.918       6.683     -1
     6     19      7342.1      9174.7   Coal      1     -1       89606129      3586.4469  4.0024571e-05      12492.326      6.7403     -1
     6     20      9174.7       11465   Coal      0     -1  1.3508694e+08      3389.0824  2.5088157e-05      19929.722      7.9001     -1
     6     20      9174.7       11465   Coal      1     -1  1.3714435e+08      3483.0123  2.5396689e-05      19687.606      7.9584     -1
     6     21       11465       14327   Coal      0     -1  7.7126128e+08      15407.853  1.9977475e-05      25028.189       10.21     -1
     6     21       11465       14327   Coal      1     -1            125      1.9648832    0.015719066      31.808506           1     -1
     6     22       14327       17903   Coal      0     -1  1.0928631e+09      20605.062  1.8854203e-05      26519.286      12.571     -1
     6     22       14327       17903   Coal      1     -1            125      1.9649537     0.01571963      31.807364           1     -1
     6     23       17903       22372   Coal      0     -1  1.4829947e+09       31489.62  2.1233804e-05      23547.358      14.576     -1
     6     23       17903       22372   Coal      1     -1            125      1.9653062     0.01572245      31.801659           1     -1
     6     24       22372       27956   Coal      0     -1  1.8878734e+09      44668.867  2.3660944e-05       21131.87      17.457     -1
     6     24       22372       27956   Coal      1     -1            125      1.9656794    0.015725435      31.795623           1     -1
     6     25       27956       34934   Coal      0     -1  2.2111307e+09      60912.844  2.7548279e-05      18149.954      19.721     -1
     6     25       27956       34934   Coal      1     -1            125      1.9662126    0.015729701         31.787           1     -1
     6     26       34934       43654   Coal      0     -1    2.36135e+09      72754.558  3.0810578e-05      16228.193      22.492     -1
     6     26       34934       43654   Coal      1     -1            125      1.9667161    0.015733729      31.778862           1     -1
     6     27       43654       54551   Coal      0     -1   2.262636e+09      80208.785  3.5449266e-05      14104.664       24.55     -1
     6     27       43654       54551   Coal      1     -1            125      1.9674212     0.01573937      31.767472           1     -1
     6     28       54551       68167   Coal      0     -1  1.9592618e+09      72962.851   3.723997e-05      13426.434       26.07     -1
     6     28       54551       68167   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     29       68167       85183   Coal      0     -1  1.5937721e+09      56694.891  3.5572771e-05      14055.695      26.966     -1
     6     29       68167       85183   Coal      1     -1            125      1.9678394    0.015742715      31.760722           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5048117e+09      29231.278  1.9425206e-05      25739.753      28.333     -1
     6     30       85183  1.0645e+05   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5241433e+09      28700.136   1.883034e-05      26552.893      29.597     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.4709896e+09      65020.191  1.8732465e-05      26691.629      30.402     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            125       1.965835     0.01572668      31.793106           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5965942e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -18721725      -18721725              0           1     -1
     6      0           0         133   Migr      0      1      220164.59      81.637515   0.0003708022              0      1.0381     -1
     6      0           0         133   Migr      1      0      215026.57      158.38097  0.00073656467              0      1.0394     -1
     6      1         133       166.2   Migr      0      1       106588.1      27.217834  0.00025535527              0      1.0665     -1
     6      1         133       166.2   Migr      1      0       99834.63      55.244601   0.0005533611              0      1.0816     -1
     6      2       166.2      207.68   Migr      0      1      163513.81      85.716368  0.00052421485              0      1.0954     -1
     6      2       166.2      207.68   Migr      1      0      154061.69      66.080613  0.00042892307              0      1.1088     -1
     6      3      207.68      259.53   Migr      0      1      250074.05      107.84035  0.00043123366              0      1.1363     -1
     6      3      207.68      259.53   Migr      1      0      240365.22      121.86937  0.00050701751              0      1.1493     -1
     6      4      259.53      324.31   Migr      0      1      389103.87      99.199358  0.00025494313              0        1.19     -1
     6      4      259.53      324.31   Migr      1      0      373874.39      143.85707  0.00038477381              0      1.1997     -1
     6      5      324.31      405.26   Migr      0      1       593063.2      241.87054  0.00040783265              0       1.307     -1
     6      5      324.31      405.26   Migr      1      0      569530.95      219.45041   0.0003853178              0      1.3147     -1
     6      6      405.26      506.42   Migr      0      1      896290.87      375.68014  0.00041914981              0      1.3876     -1
     6      6      405.26      506.42   Migr      1      0      865455.12      326.78677  0.00037758951              0      1.3981     -1
     6      7      506.42      632.82   Migr      0      1      1323144.2      911.37519  0.00068879505              0      1.4291     -1
     6      7      506.42      632.82   Migr      1      0      1293702.6      934.82903  0.00072259965              0        1.44     -1
     6      8      632.82      790.79   Migr      0      1      1858778.9      1112.0787  0.00059828454              0      1.5533     -1
     6      8      632.82      790.79   Migr      1      0      1868484.9      951.16955  0.00050905927              0      1.5666     -1
     6      9      790.79      988.18   Migr      0      1      2516078.3      1402.7123  0.00055749949              0      1.6785     -1
     6      9      790.79      988.18   Migr      1      0      2653642.8      1049.9274  0.00039565515              0      1.6999     -1
     6     10      988.18      1234.8   Migr      0      1      3429396.5      1431.1972   0.0004173321              0      1.8404     -1
     6     10      988.18      1234.8   Migr      1      0      3716533.5      1358.4617  0.00036551849              0      1.8682     -1
     6     11      1234.8      1543.1   Migr      0      1      4713462.9      1571.5165  0.00033341018              0      1.9225     -1
     6     11      1234.8      1543.1   Migr      1      0      5076210.8      1561.4625  0.00030760395              0      1.9404     -1
     6     12      1543.1      1928.2   Migr      0      1      6516525.7      1717.7109  0.00026359306              0       2.211     -1
     6     12      1543.1      1928.2   Migr      1      0      6936888.6      1875.3992  0.00027035164              0      2.2319     -1
     6     13      1928.2      2409.6   Migr      0      1      9094676.2      2154.9223  0.00023694327              0      2.4119     -1
     6     13      1928.2      2409.6   Migr      1      0      9588750.9      2252.1801  0.00023487731              0      2.4369     -1
     6     14      2409.6        3011   Migr      0      1       12760157      2642.8576  0.00020711795              0      2.7978     -1
     6     14      2409.6        3011   Migr      1      0       13312657      2784.4261   0.0002091563              0      2.8172     -1
     6     15        3011      3762.6   Migr      0      1       18056387      3659.9991  0.00020269831              0       3.275     -1
     6     15        3011      3762.6   Migr      1      0       18774015      3600.0659  0.00019175791              0      3.2846     -1
     6     16      3762.6      4701.8   Migr      0      1       25858598      4925.1171  0.00019046342              0      3.7377     -1
     6     16      3762.6      4701.8   Migr      1      0       26560720      5090.5454  0.00019165691              0      3.7629     -1
     6     17      4701.8      5875.5   Migr      0      1       37401156      6793.7835  0.00018164635              0      4.4735     -1
     6     17      4701.8      5875.5   Migr      1      0       38024159      6956.3169  0.00018294466              0      4.4797     -1
     6     18      5875.5      7342.1   Migr      0      1       55122131      9958.1643  0.00018065637              0      5.2988     -1
     6     18      5875.5      7342.1   Migr      1      0       56056745      9749.1486  0.00017391571              0       5.337     -1
     6     19      7342.1      9174.7   Migr      0      1       83547430      14584.296  0.00017456307              0      6.3117     -1
     6     19      7342.1      9174.7   Migr      1      0       84969993      14821.949  0.00017443746              0      6.3376     -1
     6     20      9174.7       11465   Migr      0      1  1.2903902e+08       22522.12  0.00017453729              0      7.4287     -1
     6     20      9174.7       11465   Migr      1      0  1.3002641e+08      22687.474  0.00017448359              0      7.4389     -1
     6     21       11465       14327   Migr      0      1  3.9208051e+08              0              0              0      9.5455     -1
     6     21       11465       14327   Migr      1      0            125      1.9843402    0.015874722              0           1     -1
     6     22       14327       17903   Migr      0      1  5.7880925e+08              0              0              0      11.577     -1
     6     22       14327       17903   Migr      1      0            125      1.9843402    0.015874722              0           1     -1
     6     23       17903       22372   Migr      0      1  8.3387457e+08              0              0              0      13.334     -1
     6     23       17903       22372   Migr      1      0            125      1.9843402    0.015874722              0           1     -1
     6     24       22372       27956   Migr      0      1  1.1601498e+09              0              0              0       15.76     -1
     6     24       22372       27956   Migr      1      0            125      1.9843402    0.015874722              0           1     -1
     6     25       27956       34934   Migr      0      1  1.5345665e+09              0              0              0      17.739     -1
