  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      1         133       166.2   Migr      1      0       91966.07  0.00044545987  4.8437415e-09              0      1.0539     -1
     8      2       166.2      207.68   Migr      0      1      129602.05      1.0145943  7.8285355e-06              0      1.0647     -1
     8      2       166.2      207.68   Migr      1      0       142567.7      1.0028965  7.0345278e-06              0      1.0514     -1
     8      3      207.68      259.53   Migr      0      1       204103.9       2.013731  9.8662052e-06              0      1.0884     -1
     8      3      207.68      259.53   Migr      1      0      222067.28  0.00018107194  8.1539224e-10              0      1.0715     -1
     8      4      259.53      324.31   Migr      0      1      319149.64      3.2862688  1.0296953e-05              0      1.1742     -1
     8      4      259.53      324.31   Migr      1      0      344209.21  0.00011695138  3.3976831e-10              0      1.1483     -1
     8      5      324.31      405.26   Migr      0      1      502340.31      18.081967  3.5995453e-05              0      1.1943     -1
     8      5      324.31      405.26   Migr      1      0      533667.46      5.9306525  1.1113011e-05              0      1.1669     -1
     8      6      405.26      506.42   Migr      0      1      777563.42       40.40574  5.1964559e-05              0      1.4206     -1
     8      6      405.26      506.42   Migr      1      0      822679.36      1.5950879  1.9388938e-06              0      1.3735     -1
     8      7      506.42      632.82   Migr      0      1      1194826.2      97.985728  8.2008353e-05              0      1.4745     -1
     8      7      506.42      632.82   Migr      1      0      1277814.1      18.414109  1.4410632e-05              0      1.4188     -1
     8      8      632.82      790.79   Migr      0      1        1826801      221.65103  0.00012133288              0        1.57     -1
     8      8      632.82      790.79   Migr      1      0      1954157.6      54.021009  2.7644141e-05              0      1.5039     -1
     8      9      790.79      988.18   Migr      0      1      2781553.1      424.36287  0.00015256328              0      1.7865     -1
     8      9      790.79      988.18   Migr      1      0      2939778.1      111.92749   3.807345e-05              0      1.6819     -1
     8     10      988.18      1234.8   Migr      0      1      4189268.8      711.19878   0.0001697668              0      1.8101     -1
     8     10      988.18      1234.8   Migr      1      0      4402380.5      247.20849  5.6153368e-05              0      1.7002     -1
     8     11      1234.8      1543.1   Migr      0      1      6245905.3      1073.6019  0.00017188891              0       2.163     -1
     8     11      1234.8      1543.1   Migr      1      0      6425650.6      488.39605  7.6007253e-05              0      1.9948     -1
     8     12      1543.1      1928.2   Migr      0      1      9189423.6      1992.2915  0.00021680266              0      2.3579     -1
     8     12      1543.1      1928.2   Migr      1      0      9422028.6      932.41543  9.8961218e-05              0      2.1566     -1
     8     13      1928.2      2409.6   Migr      0      1       13414168      2627.2208  0.00019585417              0      2.8171     -1
     8     13      1928.2      2409.6   Migr      1      0       13764864      1633.8896  0.00011870001              0      2.5506     -1
     8     14      2409.6        3011   Migr      0      1       19540474        3792.16  0.00019406694              0      3.2431     -1
     8     14      2409.6        3011   Migr      1      0       20015318        2875.94  0.00014368695              0      2.9363     -1
     8     15        3011      3762.6   Migr      0      1       28410169        5240.78  0.00018446846              0      3.8103     -1
     8     15        3011      3762.6   Migr      1      0       29166566        4466.84  0.00015314933              0      3.4665     -1
     8     16      3762.6      4701.8   Migr      0      1       41439248        7399.44  0.00017856115              0      3.8926     -1
     8     16      3762.6      4701.8   Migr      1      0       42305257        7016.11  0.00016584488              0      3.6433     -1
     8     17      4701.8      5875.5   Migr      0      1       60230609       10766.02  0.00017874666              0      4.7619     -1
     8     17      4701.8      5875.5   Migr      1      0       61080039       10531.34  0.00017241868              0      4.5365     -1
     8     18      5875.5      7342.1   Migr      0      1       88636412       15358.07  0.00017327044              0       5.438     -1
     8     18      5875.5      7342.1   Migr      1      0       89657182        15314.2   0.0001708084              0      5.3006     -1
     8     19      7342.1      9174.7   Migr      0      1   1.333892e+08       23406.81  0.00017547755              0       6.614     -1
     8     19      7342.1      9174.7   Migr      1      0  1.3526528e+08       23381.43  0.00017285611              0      6.4877     -1
     8     20      9174.7       11465   Migr      0      1  2.0443695e+08       35818.95  0.00017520781              0      8.7088     -1
     8     20      9174.7       11465   Migr      1      0  2.0703006e+08       35936.04  0.00017357885              0      8.6203     -1
     8     21       11465       14327   Migr      0      1  6.1113836e+08              0              0              0      9.4268     -1
     8     21       11465       14327   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     22       14327       17903   Migr      0      1  8.7831984e+08              0              0              0      11.334     -1
     8     22       14327       17903   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     23       17903       22372   Migr      0      1   1.229473e+09              0              0              0      14.031     -1
     8     23       17903       22372   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6540579e+09              0              0              0      15.412     -1
     8     24       22372       27956   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1292607e+09              0              0              0      17.932     -1
     8     25       27956       34934   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5886392e+09              0              0              0      18.216     -1
     8     26       34934       43654   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9175846e+09              0              0              0      19.882     -1
     8     27       43654       54551   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9544901e+09              0              0              0      19.683     -1
     8     28       54551       68167   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7106867e+09              0              0              0      19.315     -1
     8     29       68167       85183   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6090688e+09              0              0              0      18.576     -1
     8     30       85183  1.0645e+05   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6874134e+09              0              0              0      19.902     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0468169e+09              0              0              0      18.329     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            122      2.6226712    0.021497305              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6002353e+09        2013010  0.00077416455              0           1     -1
     7      0           0         133   Coal      0     -1      322978.32      3.3906134   1.049796e-05      47628.303      1.0197     -1
     7      0           0         133   Coal      1     -1      348136.84      52.577869  0.00015102644      3310.6785      1.0175     -1
     7      1         133       166.2   Coal      0     -1      170887.83  0.00063030479  3.6884124e-09  1.3555968e+08      1.0326     -1
     7      1         133       166.2   Coal      1     -1      182971.77      1.7384499  9.5011917e-06      52624.978      1.0283     -1
     7      2       166.2      207.68   Coal      0     -1      266638.23  0.00015294109  5.7359026e-10  8.7170239e+08      1.0447     -1
     7      2       166.2      207.68   Coal      1     -1      285655.48      3.0112741  1.0541629e-05      47430.999      1.0391     -1
     7      3      207.68      259.53   Coal      0     -1      413077.41      2.8859336  6.9864231e-06       71567.38      1.0974     -1
     7      3      207.68      259.53   Coal      1     -1      451268.36      16.512513  3.6591337e-05      13664.436      1.0838     -1
     7      4      259.53      324.31   Coal      0     -1      639390.84      7.3489469  1.1493669e-05      43502.208      1.1431     -1
     7      4      259.53      324.31   Coal      1     -1      700117.59      27.539135  3.9335014e-05      12711.321       1.122     -1
     7      5      324.31      405.26   Coal      0     -1      992278.95      11.044358  1.1130295e-05      44922.438       1.222     -1
     7      5      324.31      405.26   Coal      1     -1      1091759.5      26.675811  2.4433779e-05      20463.474      1.1924     -1
     7      6      405.26      506.42   Coal      0     -1      1529479.2      16.962035  1.1090073e-05      45085.367       1.314     -1
     7      6      405.26      506.42   Coal      1     -1      1697926.6      122.35313  7.2060318e-05      6938.6316      1.2749     -1
     7      7      506.42      632.82   Coal      0     -1      2339168.6      80.583861  3.4449788e-05      14513.878       1.444     -1
     7      7      506.42      632.82   Coal      1     -1      2599710.2      251.94394   9.691232e-05      5159.3027       1.391     -1
     7      8      632.82      790.79   Coal      0     -1      3515922.2      127.78365  3.6344277e-05      13757.324      1.5992     -1
     7      8      632.82      790.79   Coal      1     -1      3981799.2      605.68173  0.00015211258      3287.0392       1.525     -1
     7      9      790.79      988.18   Coal      0     -1      5257494.3      146.71431  2.7905748e-05      17917.456      1.7954     -1
     7      9      790.79      988.18   Coal      1     -1      5992022.7      1180.8846  0.00019707612      2537.0907       1.688     -1
     7     10      988.18      1234.8   Coal      0     -1      7793296.4      340.11346  4.3641797e-05      11456.907      1.9618     -1
     7     10      988.18      1234.8   Coal      1     -1      8854259.9      1738.3891  0.00019633365      2546.6852      1.8371     -1
     7     11      1234.8      1543.1   Coal      0     -1       11405017      498.19772  4.3682332e-05      11446.275      2.1827     -1
     7     11      1234.8      1543.1   Coal      1     -1       12923059      2753.6826  0.00021308287      2346.5049      2.0158     -1
     7     12      1543.1      1928.2   Coal      0     -1       16423177       730.1729  4.4459906e-05      11246.088       2.436     -1
     7     12      1543.1      1928.2   Coal      1     -1       18697818        3442.82  0.00018412951        2715.48      2.2371     -1
     7     13      1928.2      2409.6   Coal      0     -1       23260388      1178.9064  5.0683004e-05        9865.24      2.8425     -1
     7     13      1928.2      2409.6   Coal      1     -1       26876125        4487.68  0.00016697645      2994.4342      2.5935     -1
     7     14      2409.6        3011   Coal      0     -1       33268841      1867.4612   5.613244e-05      8907.5051      3.0869     -1
     7     14      2409.6        3011   Coal      1     -1       37757137        5103.14  0.00013515696      3699.4025      2.8454     -1
     7     15        3011      3762.6   Coal      0     -1       47435062      2744.0481   5.784852e-05      8643.2635      3.5608     -1
     7     15        3011      3762.6   Coal      1     -1       52994980      5591.0478  0.00010550146      4739.2709      3.3046     -1
     7     16      3762.6      4701.8   Coal      0     -1       67917885      4155.2145  6.1179974e-05      8172.6088      4.1196     -1
     7     16      3762.6      4701.8   Coal      1     -1       73273565        6791.63   9.268868e-05       5394.402      3.8832     -1
     7     17      4701.8      5875.5   Coal      0     -1       95599017        5975.45   6.250535e-05      7999.3153      4.8365     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0022202e+08        7607.51   7.590657e-05      6587.0451      4.6562     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.3592263e+08         5937.6  4.3683675e-05      11445.923      5.8537     -1
     7     18      5875.5      7342.1   Coal      1     -1   1.419998e+08        6637.78  4.6744997e-05      10696.332      5.6913     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.0155335e+08        5550.89  2.7540549e-05      18155.049      7.0918     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.0720735e+08        6097.42  2.9426658e-05      16991.396      7.0307     -1
     7     20      9174.7       11465   Coal      0     -1  3.0305563e+08        6214.06  2.0504684e-05      24384.672      8.2166     -1
     7     20      9174.7       11465   Coal      1     -1  3.0924398e+08        6496.12  2.1006456e-05      23802.206      8.1292     -1
     7     21       11465       14327   Coal      0     -1  1.6941079e+09       29373.36  1.7338541e-05       28837.49      9.1915     -1
     7     21       11465       14327   Coal      1     -1            122      2.2847975    0.018727848      26.698209           1     -1
     7     22       14327       17903   Coal      0     -1  2.2927316e+09       39539.85  1.7245738e-05       28992.67      10.761     -1
     7     22       14327       17903   Coal      1     -1            122      2.2848658    0.018728408      26.697411           1     -1
     7     23       17903       22372   Coal      0     -1  2.9495412e+09       59660.79  2.0227143e-05       24719.26      13.226     -1
     7     23       17903       22372   Coal      1     -1            122      2.2852076     0.01873121      26.693417           1     -1
     7     24       22372       27956   Coal      0     -1   3.519955e+09       81663.21  2.3200072e-05      21551.657      14.918     -1
     7     24       22372       27956   Coal      1     -1            122      2.2855696    0.018734177      26.689189           1     -1
     7     25       27956       34934   Coal      0     -1  3.8389858e+09      106210.74  2.7666354e-05      18072.493      16.938     -1
     7     25       27956       34934   Coal      1     -1            122      2.2860868    0.018738416      26.683152           1     -1
     7     26       34934       43654   Coal      0     -1  3.8116718e+09      119960.55  3.1471899e-05      15887.189      18.881     -1
     7     26       34934       43654   Coal      1     -1            122      2.2865752     0.01874242      26.677451           1     -1
     7     27       43654       54551   Coal      0     -1  3.4280632e+09      125533.52  3.6619372e-05      13653.975      19.719     -1
     7     27       43654       54551   Coal      1     -1            122      2.2872589    0.018748024      26.669477           1     -1
     7     28       54551       68167   Coal      0     -1  2.8341468e+09      109541.98  3.8650778e-05       12936.35      21.182     -1
     7     28       54551       68167   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     29       68167       85183   Coal      0     -1  2.2461912e+09       82700.39  3.6818055e-05      13580.294      21.029     -1
     7     29       68167       85183   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1199883e+09       41782.77  1.9708963e-05      25369.169       22.75     -1
     7     30       85183  1.0645e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1715089e+09       40911.33  1.8840047e-05      26539.212       23.44     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0245757e+09       93704.81  1.8649298e-05       26810.66      23.975     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6002353e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30231245      -30231245              0           1     -1
     7      0           0         133   Migr      0      1      186583.68      11.784933  6.3161649e-05              0      1.0317     -1
     7      0           0         133   Migr      1      0      198020.02  0.00020924433  1.0566827e-09              0      1.0291     -1
     7      1         133       166.2   Migr      0      1       86130.76      2.7838567  3.2321283e-05              0      1.0324     -1
     7      1         133       166.2   Migr      1      0        91415.5  0.00045546327  4.9823418e-09              0      1.0287     -1
     7      2       166.2      207.68   Migr      0      1       134426.3      3.7066394  2.7573766e-05              0      1.0446     -1
     7      2       166.2      207.68   Migr      1      0      142425.31      1.0011192   7.029082e-06              0      1.0396     -1
     7      3      207.68      259.53   Migr      0      1      208322.05      3.0174236  1.4484418e-05              0      1.0973     -1
     7      3      207.68      259.53   Migr      1      0      224712.31  0.00018480994   8.224291e-10              0      1.0843     -1
     7      4      259.53      324.31   Migr      0      1      322504.62      5.0654329  1.5706544e-05              0      1.1429     -1
     7      4      259.53      324.31   Migr      1      0      348934.14   0.0011618103  3.3295976e-09              0      1.1226     -1
     7      5      324.31      405.26   Migr      0      1       501154.5      24.796507  4.9478767e-05              0      1.2219     -1
     7      5      324.31      405.26   Migr      1      0       543607.9      2.5983866  4.7798912e-06              0      1.1938     -1
     7      6      405.26      506.42   Migr      0      1      775737.12      54.112989  6.9756864e-05              0      1.3137     -1
     7      6      405.26      506.42   Migr      1      0      843783.38      3.1972078  3.7891334e-06              0      1.2772     -1
     7      7      506.42      632.82   Migr      0      1        1195747      97.771417  8.1765975e-05              0      1.4437     -1
     7      7      506.42      632.82   Migr      1      0      1289502.7      25.045917  1.9422927e-05              0      1.3929     -1
     7      8      632.82      790.79   Migr      0      1      1819586.5      253.62885  0.00013938818              0      1.5984     -1
     7      8      632.82      790.79   Migr      1      0      1972215.2      70.110141  3.5548931e-05              0       1.526     -1
     7      9      790.79      988.18   Migr      0      1      2763843.8      415.21419   0.0001502307              0       1.794     -1
     7      9      790.79      988.18   Migr      1      0      2969386.3      148.46399  4.9998208e-05              0      1.6896     -1
     7     10      988.18      1234.8   Migr      0      1      4169994.1      763.90465  0.00018319082              0      1.9632     -1
     7     10      988.18      1234.8   Migr      1      0      4418464.8      290.83601  6.5822865e-05              0      1.8361     -1
     7     11      1234.8      1543.1   Migr      0      1      6230081.8      1099.1896  0.00017643261              0      2.1873     -1
     7     11      1234.8      1543.1   Migr      1      0      6500309.8       538.6928  8.2871865e-05              0      2.0156     -1
     7     12      1543.1      1928.2   Migr      0      1      9223914.7      2003.2252  0.00021717733              0      2.4478     -1
     7     12      1543.1      1928.2   Migr      1      0      9515666.6      985.51005  0.00010356711              0      2.2393     -1
     7     13      1928.2      2409.6   Migr      0      1       13451459        2628.76  0.00019542564              0      2.8569     -1
     7     13      1928.2      2409.6   Migr      1      0       13878537      1698.8447  0.00012240805              0      2.6062     -1
     7     14      2409.6        3011   Migr      0      1       19633672      3767.6074   0.0001918952              0       3.112     -1
     7     14      2409.6        3011   Migr      1      0       20108523      2957.9311  0.00014709838              0      2.8617     -1
     7     15        3011      3762.6   Migr      0      1       28616687        5230.43  0.00018277553              0      3.5901     -1
     7     15        3011      3762.6   Migr      1      0       29235270      4514.3598  0.00015441485              0       3.337     -1
     7     16      3762.6      4701.8   Migr      0      1       41802935        7440.68   0.0001779942              0      4.1493     -1
     7     16      3762.6      4701.8   Migr      1      0       42437733        7055.79  0.00016626218              0      3.9165     -1
     7     17      4701.8      5875.5   Migr      0      1       60612356       10850.71  0.00017901812              0      4.8723     -1
     7     17      4701.8      5875.5   Migr      1      0       61232613       10552.59  0.00017233611              0      4.6737     -1
     7     18      5875.5      7342.1   Migr      0      1       88815641       15462.84  0.00017410042              0      5.8778     -1
     7     18      5875.5      7342.1   Migr      1      0       90218596       15398.66  0.00017068166              0      5.7006     -1
     7     19      7342.1      9174.7   Migr      0      1  1.3379463e+08       23410.54  0.00017497369              0      7.1247     -1
     7     19      7342.1      9174.7   Migr      1      0  1.3565825e+08       23489.87  0.00017315475              0      7.0176     -1
     7     20      9174.7       11465   Migr      0      1  2.0493404e+08       35864.79  0.00017500651              0      8.2428     -1
     7     20      9174.7       11465   Migr      1      0  2.0685121e+08       35951.74  0.00017380483              0      8.1566     -1
     7     21       11465       14327   Migr      0      1  6.1203546e+08              0              0              0      9.3486     -1
     7     21       11465       14327   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     22       14327       17903   Migr      0      1  8.7990434e+08              0              0              0      10.957     -1
     7     22       14327       17903   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2312949e+09              0              0              0      13.439     -1
     7     23       17903       22372   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6573205e+09              0              0              0       15.17     -1
     7     24       22372       27956   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1325168e+09              0              0              0      17.199     -1
     7     25       27956       34934   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5990027e+09              0              0              0      18.969     -1
     7     26       34934       43654   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9238148e+09              0              0              0      19.386     -1
     7     27       43654       54551   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9657245e+09              0              0              0      19.917     -1
     7     28       54551       68167   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     29       68167       85183   Migr      0      1   2.709735e+09              0              0              0      18.968     -1
     7     29       68167       85183   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6104682e+09              0              0              0       19.31     -1
     7     30       85183  1.0645e+05   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6622597e+09              0              0              0      19.308     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9607308e+09              0              0              0      19.688     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            122      2.3036694    0.018882536              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6002353e+09        2009748  0.00077291004              0           1     -1
     6      0           0         133   Coal      0     -1      316976.18      3.3743493  1.0645435e-05      46968.489      1.0184     -1
     6      0           0         133   Coal      1     -1      340815.54      42.972995  0.00012608872      3965.4618      1.0164     -1
     6      1         133       166.2   Coal      0     -1      170861.63  0.00024527651  1.4355272e-09   3.483041e+08      1.0437     -1
     6      1         133       166.2   Coal      1     -1       178728.9      3.0225628  1.6911438e-05      29565.788      1.0368     -1
     6      2       166.2      207.68   Coal      0     -1      266021.78  0.00015652838  5.8840437e-10  8.4975575e+08      1.0762     -1
     6      2       166.2      207.68   Coal      1     -1      280786.89      3.1002766  1.1041386e-05      45284.168       1.069     -1
     6      3      207.68      259.53   Coal      0     -1      414534.18      2.7211974  6.5644706e-06      76167.605      1.0966     -1
     6      3      207.68      259.53   Coal      1     -1      441181.33      13.972433    3.16705e-05      15787.563      1.0876     -1
     6      4      259.53      324.31   Coal      0     -1      643768.36      8.1400444  1.2644369e-05      39543.295      1.1185     -1
     6      4      259.53      324.31   Coal      1     -1      687334.42      33.173683  4.8264254e-05      10359.634      1.1096     -1
     6      5      324.31      405.26   Coal      0     -1      995882.57      14.892641  1.4954214e-05      33435.391      1.2352     -1
     6      5      324.31      405.26   Coal      1     -1      1064569.4      27.062652   2.542122e-05      19668.608      1.2131     -1
     6      6      405.26      506.42   Coal      0     -1      1532849.1      19.848771   1.294894e-05        38613.2      1.3456     -1
     6      6      405.26      506.42   Coal      1     -1      1652113.2      130.57758  7.9036707e-05      6326.1745      1.3175     -1
     6      7      506.42      632.82   Coal      0     -1        2345630      78.481307  3.3458519e-05      14943.877      1.3728     -1
     6      7      506.42      632.82   Coal      1     -1      2563602.6      262.93914  0.00010256626      4874.8973      1.3387     -1
     6      8      632.82      790.79   Coal      0     -1      3526466.7      129.38721  3.6690326e-05       13627.57      1.5413     -1
     6      8      632.82      790.79   Coal      1     -1      3950624.6      640.00119       0.000162      3086.4198      1.4841     -1
     6      9      790.79      988.18   Coal      0     -1      5253972.5      159.76131  3.0407717e-05      16443.194      1.7568     -1
     6      9      790.79      988.18   Coal      1     -1      5983827.9      1165.7572  0.00019481797      2566.4984       1.666     -1
     6     10      988.18      1234.8   Coal      0     -1      7754954.6      323.01317   4.165249e-05      12004.084      1.8597     -1
     6     10      988.18      1234.8   Coal      1     -1      8948456.8       1729.411   0.0001932636        2587.14       1.752     -1
     6     11      1234.8      1543.1   Coal      0     -1       11312012      512.88735  4.5340063e-05      11027.775      2.1234     -1
     6     11      1234.8      1543.1   Coal      1     -1       13004678        2703.53  0.00020788904      2405.1292      1.9808     -1
     6     12      1543.1      1928.2   Coal      0     -1       16219922      738.80917  4.5549488e-05      10977.072      2.6054     -1
     6     12      1543.1      1928.2   Coal      1     -1       18690028        3321.13   0.0001776953      2813.8055      2.3916     -1
     6     13      1928.2      2409.6   Coal      0     -1       23180681       1204.614   5.196629e-05       9621.622      2.6182     -1
     6     13      1928.2      2409.6   Coal      1     -1       26828257         4351.3  0.00016219093      3082.7864      2.4145     -1
     6     14      2409.6        3011   Coal      0     -1       33217687      1894.0949  5.7020673e-05      8768.7495      3.0634     -1
     6     14      2409.6        3011   Coal      1     -1       37995912        4954.49  0.00013039534      3834.4928      2.8345     -1
     6     15        3011      3762.6   Coal      0     -1       47683529      2746.1839  5.7591876e-05      8681.7801      3.5561     -1
     6     15        3011      3762.6   Coal      1     -1       53234928        5465.59  0.00010266925      4870.0074      3.3395     -1
     6     16      3762.6      4701.8   Coal      0     -1       67954142        4189.87  6.1657316e-05      8109.3378      3.8057     -1
     6     16      3762.6      4701.8   Coal      1     -1       73824700        6698.13  9.0730203e-05      5510.8441      3.6109     -1
     6     17      4701.8      5875.5   Coal      0     -1       96108685        6063.94   6.309461e-05      7924.6072      4.8552     -1
     6     17      4701.8      5875.5   Coal      1     -1  1.0118871e+08        7582.73  7.4936525e-05      6672.3137      4.6999     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.3655825e+08        5883.29  4.3082641e-05      11605.602      6.3037     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.4191139e+08        6568.53  4.6286137e-05      10802.371      6.1178     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.0187101e+08        5554.04  2.7512816e-05      18173.348      6.9049     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.0861219e+08        6080.07  2.9145325e-05       17155.41      6.7176     -1
     6     20      9174.7       11465   Coal      0     -1  3.0365697e+08        6223.27  2.0494409e-05      24396.898      8.0018     -1
     6     20      9174.7       11465   Coal      1     -1  3.1085507e+08        6549.25    2.10685e-05      23732.112       7.858     -1
     6     21       11465       14327   Coal      0     -1   1.696571e+09       29451.54   1.735945e-05      28802.756       9.608     -1
     6     21       11465       14327   Coal      1     -1            122      1.9639493    0.016097945      31.059865           1     -1
     6     22       14327       17903   Coal      0     -1  2.2952603e+09       39437.02  1.7181938e-05      29100.327      11.393     -1
     6     22       14327       17903   Coal      1     -1            122       1.964018    0.016098508      31.058779           1     -1
     6     23       17903       22372   Coal      0     -1  2.9530427e+09       59519.71  2.0155384e-05      24807.268      13.246     -1
     6     23       17903       22372   Coal      1     -1            122      1.9643618    0.016101326      31.053343           1     -1
     6     24       22372       27956   Coal      0     -1  3.5290985e+09       81369.39  2.3056707e-05      21685.664      15.136     -1
     6     24       22372       27956   Coal      1     -1            122      1.9647257    0.016104309      31.047591           1     -1
     6     25       27956       34934   Coal      0     -1  3.8502164e+09       106001.4  2.7531284e-05      18161.158      15.681     -1
     6     25       27956       34934   Coal      1     -1            122      1.9652457    0.016108571      31.039376           1     -1
     6     26       34934       43654   Coal      0     -1  3.8328599e+09      120136.42  3.1343807e-05      15952.114      18.748     -1
     6     26       34934       43654   Coal      1     -1            122      1.9657368    0.016112597      31.031621           1     -1
     6     27       43654       54551   Coal      0     -1   3.447572e+09      126045.71  3.6560719e-05       13675.88      20.837     -1
     6     27       43654       54551   Coal      1     -1            122      1.9664243    0.016118232      31.020772           1     -1
     6     28       54551       68167   Coal      0     -1  2.8450803e+09       110079.3  3.8691104e-05      12922.867      21.489     -1
     6     28       54551       68167   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     29       68167       85183   Coal      0     -1  2.2532738e+09       83249.98  3.6946234e-05      13533.179      22.816     -1
     6     29       68167       85183   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1122448e+09       41912.22  1.9842501e-05      25198.436      21.984     -1
     6     30       85183  1.0645e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1599929e+09       41155.85  1.9053697e-05      26241.626      24.155     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   4.920445e+09       92788.75  1.8857796e-05      26514.233      23.666     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6002353e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30231473      -30231473              0           1     -1
     6      0           0         133   Migr      0      1      183282.61      12.667285  6.9113406e-05              0      1.0283     -1
     6      0           0         133   Migr      1      0      194475.61  0.00021633124  1.1123824e-09              0       1.026     -1
     6      1         133       166.2   Migr      0      1       86009.99      4.4144792  5.1325192e-05              0      1.0437     -1
     6      1         133       166.2   Migr      1      0       89409.69  0.00046284732   5.176702e-09              0      1.0371     -1
     6      2       166.2      207.68   Migr      0      1      133944.52       5.035642  3.7594983e-05              0      1.0765     -1
     6      2       166.2      207.68   Migr      1      0      140281.33     0.92279262   6.578157e-06              0      1.0694     -1
     6      3      207.68      259.53   Migr      0      1      208805.03      6.3496123  3.0409288e-05              0      1.0967     -1
     6      3      207.68      259.53   Migr      1      0      220182.92  0.00020859605  9.4737617e-10              0       1.088     -1
