  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    21     16      3762.6      4701.8   Migr      1      0       30717273        2881.48  9.3806505e-05              0       6.098     -1
    21     17      4701.8      5875.5   Migr      0      1       74027783        2396.22  3.2369199e-05              0      6.7837     -1
    21     17      4701.8      5875.5   Migr      1      0       45350244        2100.26  4.6311989e-05              0      7.4067     -1
    21     18      5875.5      7342.1   Migr      0      1  1.0686729e+08        2612.98    2.44507e-05              0       8.542     -1
    21     18      5875.5      7342.1   Migr      1      0       68161557        1987.55  2.9159398e-05              0      9.3558     -1
    21     19      7342.1      9174.7   Migr      0      1  1.5884748e+08        3016.94  1.8992684e-05              0      9.4248     -1
    21     19      7342.1      9174.7   Migr      1      0  1.0429769e+08        2293.12  2.1986297e-05              0      10.124     -1
    21     20      9174.7       11465   Migr      0      1  2.4047428e+08         3961.1  1.6472032e-05              0      11.991     -1
    21     20      9174.7       11465   Migr      1      0  1.6174811e+08        3002.14  1.8560588e-05              0        12.6     -1
    21     21       11465       14327   Migr      0      1  5.9229158e+08              0              0              0      14.158     -1
    21     21       11465       14327   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     22       14327       17903   Migr      0      1  8.4443545e+08              0              0              0      16.874     -1
    21     22       14327       17903   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     23       17903       22372   Migr      0      1  1.1859062e+09              0              0              0      20.063     -1
    21     23       17903       22372   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6031132e+09              0              0              0      22.889     -1
    21     24       22372       27956   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     25       27956       34934   Migr      0      1  2.0687045e+09              0              0              0      25.995     -1
    21     25       27956       34934   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     26       34934       43654   Migr      0      1  2.5256704e+09              0              0              0      28.226     -1
    21     26       34934       43654   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     27       43654       54551   Migr      0      1  2.8446816e+09              0              0              0      29.487     -1
    21     27       43654       54551   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     28       54551       68167   Migr      0      1  2.8891192e+09              0              0              0      29.738     -1
    21     28       54551       68167   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     29       68167       85183   Migr      0      1  2.6619547e+09              0              0              0      28.123     -1
    21     29       68167       85183   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6043095e+09              0              0              0      28.905     -1
    21     30       85183  1.0645e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7041228e+09              0              0              0      26.931     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.1507666e+09              0              0              0      29.028     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1978716  0.00076118603              0           1     -1
    20      0           0         133   Coal      0     -1      324891.69      189.75289  0.00058404967      856.09157      1.0331     -1
    20      0           0         133   Coal      1     -1      307741.34  0.00035010718   1.137667e-09   4.394959e+08       1.041     -1
    20      1         133       166.2   Coal      0     -1      168049.23       10.10398  6.0125119e-05      8315.9918      1.0814     -1
    20      1         133       166.2   Coal      1     -1      162971.99  0.00025022785  1.5354041e-09  3.2564718e+08      1.1153     -1
    20      2       166.2      207.68   Coal      0     -1       265506.1      27.780274   0.0001046314      4778.6804      1.1387     -1
    20      2       166.2      207.68   Coal      1     -1      255432.71   0.0003565855  1.3960056e-09  3.5816474e+08      1.1824     -1
    20      3      207.68      259.53   Coal      0     -1      420246.19      13.965013  3.3230552e-05      15046.394      1.2253     -1
    20      3      207.68      259.53   Coal      1     -1      395784.99      5.6814297  1.4354839e-05      34831.461      1.2801     -1
    20      4      259.53      324.31   Coal      0     -1      646399.67      99.231021  0.00015351342      3257.0443      1.2908     -1
    20      4      259.53      324.31   Coal      1     -1      619222.84      10.142311  1.6379097e-05      30526.713      1.3611     -1
    20      5      324.31      405.26   Coal      0     -1      995559.49      65.768879  6.6062229e-05      7568.6214      1.4601     -1
    20      5      324.31      405.26   Coal      1     -1      962564.08      8.7697322  9.1108035e-06      54879.902      1.5608     -1
    20      6      405.26      506.42   Coal      0     -1      1527636.5      268.22169  0.00017557953      2847.7124      1.5452     -1
    20      6      405.26      506.42   Coal      1     -1      1495251.2      26.963294  1.8032618e-05      27727.532      1.6609     -1
    20      7      506.42      632.82   Coal      0     -1      2285979.7      493.75829  0.00021599417      2314.8773      1.6052     -1
    20      7      506.42      632.82   Coal      1     -1      2319660.4      66.804479   2.879925e-05      17361.563      1.7272     -1
    20      8      632.82      790.79   Coal      0     -1        3409494      870.49861  0.00025531607      1958.3569      1.8853     -1
    20      8      632.82      790.79   Coal      1     -1      3532163.6      145.17955  4.1102159e-05      12164.811      2.0632     -1
    20      9      790.79      988.18   Coal      0     -1      5128137.7      1061.4754  0.00020699043      2415.5707      2.0766     -1
    20      9      790.79      988.18   Coal      1     -1      5249816.6       256.7356  4.8903728e-05      10224.169      2.3171     -1
    20     10      988.18      1234.8   Coal      0     -1      7864848.2        1671.03  0.00021246818      2353.2936       2.354     -1
    20     10      988.18      1234.8   Coal      1     -1      7513465.3      345.04929  4.5924122e-05      10887.524      2.6446     -1
    20     11      1234.8      1543.1   Coal      0     -1       12721166         1956.5   0.0001537988      3251.0007      2.5346     -1
    20     11      1234.8      1543.1   Coal      1     -1       10044396      415.14169  4.1330677e-05      12097.552      2.8383     -1
    20     12      1543.1      1928.2   Coal      0     -1       21252793         2770.7  0.00013036875      3835.2751      3.1192     -1
    20     12      1543.1      1928.2   Coal      1     -1       12701454       438.3689  3.4513286e-05      14487.175       3.537     -1
    20     13      1928.2      2409.6   Coal      0     -1       34718741        4161.64  0.00011986725      4171.2812      3.4928     -1
    20     13      1928.2      2409.6   Coal      1     -1       15852383      698.59162  4.4068557e-05      11345.958      3.9563     -1
    20     14      2409.6        3011   Coal      0     -1       53165372        5739.42   0.0001079541       4631.598      4.0364     -1
    20     14      2409.6        3011   Coal      1     -1       20512794      913.32451  4.4524627e-05       11229.74      4.6133     -1
    20     15        3011      3762.6   Coal      0     -1       76944547        7408.31  9.6281157e-05      5193.1242      4.6981     -1
    20     15        3011      3762.6   Coal      1     -1       27840145      1380.6632  4.9592528e-05      10082.164      5.3825     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.0751035e+08        8702.54   8.094607e-05      6176.9521      5.3297     -1
    20     16      3762.6      4701.8   Coal      1     -1       39431999      2164.8573  5.4901029e-05      9107.2974      6.0104     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.4554067e+08        10142.8  6.9690488e-05      7174.5803       6.728     -1
    20     17      4701.8      5875.5   Coal      1     -1       58311511      3259.3783  5.5895967e-05      8945.1892      7.5167     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.9970802e+08        9100.74  4.5570229e-05      10972.076      8.0661     -1
    20     18      5875.5      7342.1   Coal      1     -1       88703184      3614.1351  4.0744142e-05      12271.703      9.0086     -1
    20     19      7342.1      9174.7   Coal      0     -1   2.878432e+08        8120.38  2.8211123e-05      17723.505      9.6992     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.3790738e+08      3641.4696  2.6405184e-05      18935.676       10.78     -1
    20     20      9174.7       11465   Coal      0     -1  4.2741338e+08        8315.44  1.9455264e-05      25699.986       11.69     -1
    20     20      9174.7       11465   Coal      1     -1  2.1759453e+08        4187.88  1.9246256e-05      25979.079      12.825     -1
    20     21       11465       14327   Coal      0     -1  1.6071002e+09       33680.39  2.0957243e-05        23858.1      14.411     -1
    20     21       11465       14327   Coal      1     -1            123      6.3034277     0.05124738      9.7565963           1     -1
    20     22       14327       17903   Coal      0     -1  2.1407707e+09        38923.6   1.818205e-05      27499.649        16.3     -1
    20     22       14327       17903   Coal      1     -1            123      6.3034921    0.051247903      9.7564968           1     -1
    20     23       17903       22372   Coal      0     -1  2.7646213e+09        57037.4   2.063118e-05      24235.162      19.855     -1
    20     23       17903       22372   Coal      1     -1            123      6.3038135    0.051250516      9.7559993           1     -1
    20     24       22372       27956   Coal      0     -1  3.3175024e+09       79201.95  2.3873969e-05      20943.313      22.348     -1
    20     24       22372       27956   Coal      1     -1            123      6.3041539    0.051253284      9.7554724           1     -1
    20     25       27956       34934   Coal      0     -1  3.6280818e+09      102460.54  2.8240968e-05      17704.776      25.656     -1
    20     25       27956       34934   Coal      1     -1            123      6.3046399    0.051257235      9.7547205           1     -1
    20     26       34934       43654   Coal      0     -1     3.6242e+09      115504.34    3.18703e-05      15688.588      29.455     -1
    20     26       34934       43654   Coal      1     -1            123      6.3050989    0.051260967      9.7540103           1     -1
    20     27       43654       54551   Coal      0     -1  3.2805338e+09      120754.38  3.6809369e-05      13583.498      30.779     -1
    20     27       43654       54551   Coal      1     -1            123      6.3057421    0.051266196      9.7530154           1     -1
    20     28       54551       68167   Coal      0     -1  2.7406574e+09      104762.31  3.8225249e-05       13080.36      33.075     -1
    20     28       54551       68167   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     29       68167       85183   Coal      0     -1  2.2049871e+09       79317.37  3.5971807e-05      13899.774      32.548     -1
    20     29       68167       85183   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.1124887e+09       39603.65   1.874739e-05      26670.379      33.125     -1
    20     30       85183  1.0645e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2304918e+09       38853.29  1.7419158e-05      28704.027      35.201     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  5.8622245e+09       99280.25  1.6935593e-05      29523.619      34.845     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -29353756      -29353756              0           1     -1
    20      0           0         133   Migr      0      1       184654.8  0.00022150266  1.1995499e-09              0       1.048     -1
    20      0           0         133   Migr      1      0      180335.18      65.973494  0.00036583818              0      1.0549     -1
    20      1         133       166.2   Migr      0      1       83930.99   0.0025470453    3.03469e-08              0      1.0851     -1
    20      1         133       166.2   Migr      1      0       83694.08  0.00048627799  5.8101838e-09              0      1.1154     -1
    20      2       166.2      207.68   Migr      0      1      132270.94      1.0003772  7.5630917e-06              0      1.1435     -1
    20      2       166.2      207.68   Migr      1      0      130835.52   0.0013704683  1.0474742e-08              0      1.1826     -1
    20      3      207.68      259.53   Migr      0      1       208958.3     0.44107649   2.110835e-06              0      1.2321     -1
    20      3      207.68      259.53   Migr      1      0      202293.84      1.1799697  5.8329495e-06              0      1.2801     -1
    20      4      259.53      324.31   Migr      0      1      321773.96       2.934976  9.1212354e-06              0      1.2997     -1
    20      4      259.53      324.31   Migr      1      0      316129.88    0.050360688  1.5930379e-07              0      1.3614     -1
    20      5      324.31      405.26   Migr      0      1       497797.6  0.00018547897  3.7259916e-10              0      1.4739     -1
    20      5      324.31      405.26   Migr      1      0      491159.46      7.3760837  1.5017697e-05              0      1.5611     -1
    20      6      405.26      506.42   Migr      0      1      767927.19      3.9191036  5.1034833e-06              0      1.5605     -1
    20      6      405.26      506.42   Migr      1      0      762914.98       11.10209  1.4552199e-05              0      1.6619     -1
    20      7      506.42      632.82   Migr      0      1      1160895.2       1.969651  1.6966656e-06              0      1.6202     -1
    20      7      506.42      632.82   Migr      1      0      1187950.5      87.900366  7.3993289e-05              0      1.7298     -1
    20      8      632.82      790.79   Migr      0      1      1746476.3      14.578968  8.3476475e-06              0      1.9018     -1
    20      8      632.82      790.79   Migr      1      0      1830241.9      190.71849  0.00010420398              0      2.0673     -1
    20      9      790.79      988.18   Migr      0      1      2638448.5      51.734243  1.9607827e-05              0      2.0987     -1
    20      9      790.79      988.18   Migr      1      0      2772055.6       417.5532  0.00015062945              0      2.3203     -1
    20     10      988.18      1234.8   Migr      0      1      4018588.2      95.515696   2.376847e-05              0      2.3781     -1
    20     10      988.18      1234.8   Migr      1      0      4104628.5      891.81292  0.00021727007              0      2.6509     -1
    20     11      1234.8      1543.1   Migr      0      1      6299100.9       226.9774  3.6033301e-05              0      2.5664     -1
    20     11      1234.8      1543.1   Migr      1      0      5852354.1      2045.1627  0.00034945984              0      2.8469     -1
    20     12      1543.1      1928.2   Migr      0      1       10052795       494.3062  4.9171023e-05              0      3.1596     -1
    20     12      1543.1      1928.2   Migr      1      0      8059161.4       2811.836  0.00034889933              0      3.5547     -1
    20     13      1928.2      2409.6   Migr      0      1       15858369      820.36468  5.1730709e-05              0      3.5505     -1
    20     13      1928.2      2409.6   Migr      1      0       10998474        3565.77   0.0003242059              0      3.9827     -1
    20     14      2409.6        3011   Migr      0      1       24116326        1601.08  6.6389881e-05              0       4.123     -1
    20     14      2409.6        3011   Migr      1      0       15227572      3435.8279  0.00022563202              0       4.635     -1
    20     15        3011      3762.6   Migr      0      1       35536415        1766.78  4.9717452e-05              0      4.8163     -1
    20     15        3011      3762.6   Migr      1      0       21517028        3422.97  0.00015908192              0      5.3885     -1
    20     16      3762.6      4701.8   Migr      0      1       51463842        2209.27  4.2928587e-05              0      5.4778     -1
    20     16      3762.6      4701.8   Migr      1      0       31019042      2841.4336  9.1602881e-05              0      6.0163     -1
    20     17      4701.8      5875.5   Migr      0      1       73442437        2357.43  3.2099017e-05              0      6.8643     -1
    20     17      4701.8      5875.5   Migr      1      0       45814145      2042.4126  4.4580393e-05              0      7.4734     -1
    20     18      5875.5      7342.1   Migr      0      1  1.0598804e+08        2577.28  2.4316706e-05              0      8.1651     -1
    20     18      5875.5      7342.1   Migr      1      0       68741968      1982.1753   2.883501e-05              0       8.918     -1
    20     19      7342.1      9174.7   Migr      0      1  1.5754731e+08        2967.72  1.8837009e-05              0       9.763     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0510476e+08      2289.1499  2.1779699e-05              0      10.555     -1
    20     20      9174.7       11465   Migr      0      1  2.3868613e+08        3946.08  1.6532507e-05              0      11.732     -1
    20     20      9174.7       11465   Migr      1      0  1.6290352e+08      3025.6944  1.8573537e-05              0      12.576     -1
    20     21       11465       14327   Migr      0      1  5.9169535e+08              0              0              0      14.668     -1
    20     21       11465       14327   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     22       14327       17903   Migr      0      1  8.4378169e+08              0              0              0      16.635     -1
    20     22       14327       17903   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     23       17903       22372   Migr      0      1  1.1850077e+09              0              0              0      20.254     -1
    20     23       17903       22372   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     24       22372       27956   Migr      0      1  1.6025468e+09              0              0              0      22.789     -1
    20     24       22372       27956   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     25       27956       34934   Migr      0      1  2.0666992e+09              0              0              0      25.958     -1
    20     25       27956       34934   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     26       34934       43654   Migr      0      1  2.5261503e+09              0              0              0      29.238     -1
    20     26       34934       43654   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     27       43654       54551   Migr      0      1   2.842452e+09              0              0              0      29.773     -1
    20     27       43654       54551   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     28       54551       68167   Migr      0      1  2.8909432e+09              0              0              0      30.653     -1
    20     28       54551       68167   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     29       68167       85183   Migr      0      1  2.6660832e+09              0              0              0       28.89     -1
    20     29       68167       85183   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  2.5968915e+09              0              0              0      27.834     -1
    20     30       85183  1.0645e+05   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7187852e+09              0              0              0       28.25     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  8.0814253e+09              0              0              0      28.286     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1979552  0.00076150763              0           1     -1
    19      0           0         133   Coal      0     -1      325777.05      190.51898    0.000584814      854.97269      1.0273     -1
    19      0           0         133   Coal      1     -1       306496.6   0.0032916632   1.073964e-08       46556494      1.0362     -1
    19      1         133       166.2   Coal      0     -1      167706.33      12.063989  7.1935205e-05      6950.6996      1.0873     -1
    19      1         133       166.2   Coal      1     -1      164433.18   0.0011864158  7.2151848e-09       69298294      1.1181     -1
    19      2       166.2      207.68   Coal      0     -1      263045.91      32.947204  0.00012525268      3991.9306      1.1241     -1
    19      2       166.2      207.68   Coal      1     -1      256625.22    0.016295112  6.3497703e-08      7874300.6      1.1593     -1
    19      3      207.68      259.53   Coal      0     -1      408957.16      20.043195  4.9010501e-05      10201.895      1.1992     -1
    19      3      207.68      259.53   Coal      1     -1       395305.6      6.9312661  1.7533944e-05      28516.118       1.251     -1
    19      4      259.53      324.31   Coal      0     -1      629718.65      106.34328  0.00016887427      2960.7826      1.2708     -1
    19      4      259.53      324.31   Coal      1     -1      614210.84      10.258397  1.6701752e-05       29936.98      1.3364     -1
    19      5      324.31      405.26   Coal      0     -1      973245.61      67.033948  6.8876702e-05      7259.3488      1.3953     -1
    19      5      324.31      405.26   Coal      1     -1      964141.89      8.9111454  9.2425664e-06      54097.529      1.4805     -1
    19      6      405.26      506.42   Coal      0     -1      1494868.2      250.55581  0.00016761064      2983.1042      1.4966     -1
    19      6      405.26      506.42   Coal      1     -1      1496267.6      26.465362  1.7687586e-05      28268.414      1.5992     -1
    19      7      506.42      632.82   Coal      0     -1      2251971.3      489.21849  0.00021724011      2301.6007      1.6712     -1
    19      7      506.42      632.82   Coal      1     -1      2301619.7      65.136953  2.8300484e-05      17667.542      1.7996     -1
    19      8      632.82      790.79   Coal      0     -1      3371005.7      868.24074  0.00025756134      1941.2851      1.8986     -1
    19      8      632.82      790.79   Coal      1     -1      3481095.2      146.16486  4.1988182e-05      11908.113      2.0856     -1
    19      9      790.79      988.18   Coal      0     -1      5093709.7      1064.3115  0.00020894624        2392.96      2.1198     -1
    19      9      790.79      988.18   Coal      1     -1      5155215.9      246.14728  4.7747229e-05      10471.812      2.3568     -1
    19     10      988.18      1234.8   Coal      0     -1        7882230        1624.39  0.00020608254      2426.2123      2.4112     -1
    19     10      988.18      1234.8   Coal      1     -1      7404595.7      342.19334  4.6213642e-05      10819.316      2.7173     -1
    19     11      1234.8      1543.1   Coal      0     -1       12769910         1976.6  0.00015478575      3230.2716      2.6145     -1
    19     11      1234.8      1543.1   Coal      1     -1      9946008.8      409.69624  4.1192025e-05      12138.272      2.9301     -1
    19     12      1543.1      1928.2   Coal      0     -1       21301209        2794.68  0.00013119819      3811.0283      2.9692     -1
    19     12      1543.1      1928.2   Coal      1     -1       12730330      439.06337  3.4489553e-05      14497.144      3.3238     -1
    19     13      1928.2      2409.6   Coal      0     -1       34553774        4211.55  0.00012188394      4102.2633      3.7168     -1
    19     13      1928.2      2409.6   Coal      1     -1       15892037      700.19019  4.4059183e-05      11348.372      4.2548     -1
    19     14      2409.6        3011   Coal      0     -1       52992566        5721.32  0.00010796458      4631.1485      3.8815     -1
    19     14      2409.6        3011   Coal      1     -1       20592445      927.30317  4.5031233e-05      11103.405      4.3759     -1
    19     15        3011      3762.6   Coal      0     -1       76092178        7392.43  9.7150984e-05      5146.6283      4.6137     -1
    19     15        3011      3762.6   Coal      1     -1       28292895      1412.3317  4.9918246e-05      10016.378      5.1596     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.0587213e+08        8654.93    8.17489e-05      6116.2903      5.6475     -1
    19     16      3762.6      4701.8   Coal      1     -1       40226226      2224.8387  5.5308164e-05      9040.2567      6.2547     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.4307369e+08       10171.05  7.1089592e-05      7033.3784      6.7304     -1
    19     17      4701.8      5875.5   Coal      1     -1       59568559      3310.7189  5.5578295e-05      8996.3178       7.456     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.9643165e+08        9082.99  4.6239952e-05       10813.16      7.9715     -1
    19     18      5875.5      7342.1   Coal      1     -1       90566831        3638.94  4.0179611e-05      12444.123      8.7604     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.8358559e+08        8060.25  2.8422636e-05      17591.613      10.225     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.4017518e+08      3707.2978  2.6447604e-05      18905.304      11.175     -1
    19     20      9174.7       11465   Coal      0     -1  4.2257644e+08        8256.07  1.9537459e-05      25591.864      12.439     -1
    19     20      9174.7       11465   Coal      1     -1  2.2042594e+08        4244.54  1.9256082e-05      25965.821      13.459     -1
    19     21       11465       14327   Coal      0     -1  1.6064885e+09       33712.12  2.0984975e-05      23826.571      14.876     -1
    19     21       11465       14327   Coal      1     -1            123      6.0042593    0.048815116      10.242729           1     -1
    19     22       14327       17903   Coal      0     -1  2.1395912e+09        39071.7  1.8261292e-05      27380.319      17.219     -1
    19     22       14327       17903   Coal      1     -1            123       6.004324    0.048815642      10.242619           1     -1
    19     23       17903       22372   Coal      0     -1  2.7637869e+09       57074.02  2.0650659e-05      24212.303      20.481     -1
    19     23       17903       22372   Coal      1     -1            123      6.0046472     0.04881827      10.242067           1     -1
    19     24       22372       27956   Coal      0     -1  3.3138783e+09       79090.11  2.3866329e-05      20950.017      21.904     -1
    19     24       22372       27956   Coal      1     -1            123      6.0049894    0.048821052      10.241484           1     -1
    19     25       27956       34934   Coal      0     -1  3.6289895e+09      102347.33  2.8202708e-05      17728.794      25.419     -1
    19     25       27956       34934   Coal      1     -1            123      6.0054781    0.048825025       10.24065           1     -1
    19     26       34934       43654   Coal      0     -1  3.6275812e+09      115568.14  3.1858181e-05      15694.556      29.377     -1
    19     26       34934       43654   Coal      1     -1            123      6.0059396    0.048828777      10.239863           1     -1
    19     27       43654       54551   Coal      0     -1  3.2844903e+09      120819.09   3.678473e-05      13592.597      31.192     -1
    19     27       43654       54551   Coal      1     -1            123      6.0065862    0.048834034      10.238761           1     -1
    19     28       54551       68167   Coal      0     -1   2.745568e+09      104918.16  3.8213645e-05      13084.331      32.969     -1
    19     28       54551       68167   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     29       68167       85183   Coal      0     -1  2.2099065e+09       79453.99  3.5953553e-05      13906.831      33.662     -1
    19     29       68167       85183   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  2.1124577e+09       39604.57  1.8748101e-05      26669.368      32.444     -1
    19     30       85183  1.0645e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2335639e+09       38962.68  1.7444175e-05      28662.863      35.179     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  5.8355858e+09       99012.89  1.6967087e-05      29468.819      34.367     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -29353758      -29353758              0           1     -1
    19      0           0         133   Migr      0      1      185224.51   0.0002265652  1.2231923e-09              0      1.0394     -1
    19      0           0         133   Migr      1      0      179587.89      67.167537  0.00037400928              0      1.0484     -1
    19      1         133       166.2   Migr      0      1       83469.18        1.00126  1.1995565e-05              0        1.09     -1
    19      1         133       166.2   Migr      1      0       84433.59  0.00047577525   5.634905e-09              0      1.1189     -1
    19      2       166.2      207.68   Migr      0      1       130672.3  0.00032090345  2.4557878e-09              0      1.1272     -1
    19      2       166.2      207.68   Migr      1      0      131463.16  0.00070716568  5.3791928e-09              0      1.1602     -1
    19      3      207.68      259.53   Migr      0      1      202957.85      1.0002931  4.9285758e-06              0      1.2047     -1
    19      3      207.68      259.53   Migr      1      0      202480.83      3.2194587  1.5900066e-05              0      1.2507     -1
    19      4      259.53      324.31   Migr      0      1      313674.89      2.1621449  6.8929485e-06              0      1.2786     -1
    19      4      259.53      324.31   Migr      1      0      314594.14   0.0044478583  1.4138402e-08              0       1.336     -1
    19      5      324.31      405.26   Migr      0      1      486363.33     0.40008368  8.2260248e-07              0      1.4074     -1
    19      5      324.31      405.26   Migr      1      0      493960.54      11.743129  2.3773416e-05              0      1.4799     -1
    19      6      405.26      506.42   Migr      0      1       749882.6       5.162193  6.8840016e-06              0      1.5129     -1
    19      6      405.26      506.42   Migr      1      0      766528.05      11.241327  1.4665252e-05              0      1.5982     -1
    19      7      506.42      632.82   Migr      0      1      1139670.4      1.7723559  1.5551478e-06              0      1.6901     -1
    19      7      506.42      632.82   Migr      1      0      1184341.8      84.598094  7.1430474e-05              0      1.7982     -1
    19      8      632.82      790.79   Migr      0      1      1725177.2      13.264313  7.6886672e-06              0      1.9189     -1
    19      8      632.82      790.79   Migr      1      0      1812155.6      200.47122  0.00011062583              0      2.0831     -1
    19      9      790.79      988.18   Migr      0      1      2611376.7      50.290916  1.9258392e-05              0      2.1444     -1
    19      9      790.79      988.18   Migr      1      0      2741295.8      417.58306  0.00015233053              0      2.3544     -1
    19     10      988.18      1234.8   Migr      0      1      4012129.1      108.14504  2.6954526e-05              0       2.441     -1
    19     10      988.18      1234.8   Migr      1      0      4071435.2      911.75136  0.00022393856              0      2.7152     -1
    19     11      1234.8      1543.1   Migr      0      1      6311815.2      245.75667  3.8935973e-05              0      2.6445     -1
    19     11      1234.8      1543.1   Migr      1      0      5825020.5      1994.6472   0.0003424275              0      2.9356     -1
    19     12      1543.1      1928.2   Migr      0      1       10068503      506.13325  5.0268967e-05              0       3.008     -1
    19     12      1543.1      1928.2   Migr      1      0      8109370.6        2743.53  0.00033831602              0      3.3322     -1
    19     13      1928.2      2409.6   Migr      0      1       15773477      845.89614  5.3627753e-05              0      3.7887     -1
    19     13      1928.2      2409.6   Migr      1      0       11049457        3493.83  0.00031619926              0       4.242     -1
    19     14      2409.6        3011   Migr      0      1       24062631        1593.43  6.6220106e-05              0      3.9619     -1
    19     14      2409.6        3011   Migr      1      0       15304494        3355.62  0.00021925717              0      4.3626     -1
    19     15        3011      3762.6   Migr      0      1       35335733        1765.32  4.9958493e-05              0      4.7059     -1
    19     15        3011      3762.6   Migr      1      0       21764232       3362.079  0.00015447726              0      5.1218     -1
    19     16      3762.6      4701.8   Migr      0      1       51075679        2168.06  4.2447992e-05              0      5.7388     -1
    19     16      3762.6      4701.8   Migr      1      0       31376250       2780.488  8.8617599e-05              0      6.2165     -1
    19     17      4701.8      5875.5   Migr      0      1       72822501        2315.27  3.1793333e-05              0      6.8163     -1
    19     17      4701.8      5875.5   Migr      1      0       46286096      2026.2702  4.3777082e-05              0      7.3838     -1
