  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22     30       85183  1.0645e+05   Migr      0      1  2.6586622e+09              0              0              0      26.106     -1
    22     30       85183  1.0645e+05   Migr      1      0            120      6.8867906    0.057389922              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7945911e+09              0              0              0      28.094     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            120      6.8867906    0.057389922              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.3983449e+09              0              0              0       25.94     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            120      6.8867906    0.057389922              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1  2.6005456e+09        2168098  0.00083370889              0           1     -1
    21      0           0         133   Coal      0     -1      331336.12  0.00011864135  3.5806947e-10  1.3963771e+09      1.0326     -1
    21      0           0         133   Coal      1     -1      313808.69      24.029753   7.657453e-05      6529.5862      1.0302     -1
    21      1         133       166.2   Coal      0     -1      182104.85     0.20348958  1.1174308e-06      447454.98      1.0936     -1
    21      1         133       166.2   Coal      1     -1      163266.53      5.3935027  3.3034956e-05      15135.482      1.0938     -1
    21      2       166.2      207.68   Coal      0     -1      284435.72      18.710514  6.5781167e-05      7600.9597      1.1145     -1
    21      2       166.2      207.68   Coal      1     -1      254162.59      7.5310969   2.963102e-05      16874.208      1.1199     -1
    21      3      207.68      259.53   Coal      0     -1       441667.7       26.32062  5.9593718e-05      8390.1461      1.1604     -1
    21      3      207.68      259.53   Coal      1     -1      396931.37      27.068667  6.8194828e-05      7331.9343      1.1682     -1
    21      4      259.53      324.31   Coal      0     -1      685712.51      31.430742  4.5836617e-05      10908.309      1.2582     -1
    21      4      259.53      324.31   Coal      1     -1      619079.79      11.458025  1.8508155e-05      27015.119      1.2733     -1
    21      5      324.31      405.26   Coal      0     -1      1058132.1      96.325677  9.1033697e-05      5492.4716       1.409     -1
    21      5      324.31      405.26   Coal      1     -1      963380.89      54.350317  5.6416229e-05       8862.698      1.4385     -1
    21      6      405.26      506.42   Coal      0     -1      1623553.1      231.58351  0.00014263994      3505.3297      1.5948     -1
    21      6      405.26      506.42   Coal      1     -1      1489001.4      22.522238  1.5125733e-05       33056.25      1.6576     -1
    21      7      506.42      632.82   Coal      0     -1      2444519.2      450.55002  0.00018431028      2712.8166      1.6907     -1
    21      7      506.42      632.82   Coal      1     -1      2325245.9      55.449741  2.3846829e-05      20967.148      1.7709     -1
    21      8      632.82      790.79   Coal      0     -1      3607839.4      946.37749  0.00026231142      1906.1313      1.9331     -1
    21      8      632.82      790.79   Coal      1     -1      3580852.5      216.71055  6.0519261e-05      8261.8325      2.0496     -1
    21      9      790.79      988.18   Coal      0     -1      5261099.7      1327.7969   0.0002523801      1981.1387      2.0642     -1
    21      9      790.79      988.18   Coal      1     -1      5402833.1      118.31112  2.1897978e-05      22833.158      2.2238     -1
    21     10      988.18      1234.8   Coal      0     -1      7833265.9        1924.02  0.00024562169      2035.6509      2.3928     -1
    21     10      988.18      1234.8   Coal      1     -1      7890536.2      134.95993  1.7104025e-05      29232.886      2.6171     -1
    21     11      1234.8      1543.1   Coal      0     -1       12405285        1863.45  0.00015021421      3328.5799      2.6486     -1
    21     11      1234.8      1543.1   Coal      1     -1       10992074      93.795879  8.5330461e-06      58595.722      2.9331     -1
    21     12      1543.1      1928.2   Coal      0     -1       20470809        2608.94  0.00012744685      3923.2042      3.1454     -1
    21     12      1543.1      1928.2   Coal      1     -1       14766798      161.42665   1.093173e-05      45738.415      3.5466     -1
    21     13      1928.2      2409.6   Coal      0     -1       33496462         3955.7  0.00011809307      4233.9487       3.474     -1
    21     13      1928.2      2409.6   Coal      1     -1       19318355      261.20099  1.3520871e-05      36979.867      3.9033     -1
    21     14      2409.6        3011   Coal      0     -1       53396729        5090.03  9.5324752e-05      5245.2274      3.9973     -1
    21     14      2409.6        3011   Coal      1     -1       25264875      484.23224  1.9166223e-05       26087.56       4.493     -1
    21     15        3011      3762.6   Coal      0     -1       81679085        6465.84  7.9161513e-05      6316.2006      4.7248     -1
    21     15        3011      3762.6   Coal      1     -1       34191267      863.16961  2.5245324e-05      19805.648      5.4094     -1
    21     16      3762.6      4701.8   Coal      0     -1  1.1882638e+08        8246.07  6.9395954e-05       7205.031      5.7903     -1
    21     16      3762.6      4701.8   Coal      1     -1       48553255      1583.8417  3.2620712e-05      15327.685      6.6334     -1
    21     17      4701.8      5875.5   Coal      0     -1   1.651413e+08        10663.2  6.4570161e-05      7743.5149      7.0618     -1
    21     17      4701.8      5875.5   Coal      1     -1       71269038      2774.9353  3.8936056e-05      12841.568      8.0485     -1
    21     18      5875.5      7342.1   Coal      0     -1  2.2957842e+08        9696.48  4.2236025e-05      11838.235      8.1057     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.0684418e+08      3432.3309  3.2124641e-05      15564.376      9.0862     -1
    21     19      7342.1      9174.7   Coal      0     -1  3.3103075e+08        9061.58  2.7373832e-05       18265.62      9.2665     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.6329443e+08       3759.045  2.3020044e-05      21720.202      10.266     -1
    21     20      9174.7       11465   Coal      0     -1  4.8636816e+08        9295.28  1.9111613e-05      26162.104      12.435     -1
    21     20      9174.7       11465   Coal      1     -1  2.5460762e+08      4607.8026  1.8097662e-05      27627.879      13.676     -1
    21     21       11465       14327   Coal      0     -1  1.8480312e+09       37848.66  2.0480531e-05       24413.43       14.44     -1
    21     21       11465       14327   Coal      1     -1            120      6.5913443    0.054927869      9.1028472           1     -1
    21     22       14327       17903   Coal      0     -1  2.4259193e+09       44479.81  1.8335239e-05      27269.893       16.47     -1
    21     22       14327       17903   Coal      1     -1            120      6.5914064    0.054928387      9.1027614           1     -1
    21     23       17903       22372   Coal      0     -1  3.0748118e+09       64714.23  2.1046566e-05      23756.845      19.466     -1
    21     23       17903       22372   Coal      1     -1            120      6.5917172    0.054930977      9.1023322           1     -1
    21     24       22372       27956   Coal      0     -1  3.6275968e+09       86616.18  2.3877014e-05      20940.642      21.913     -1
    21     24       22372       27956   Coal      1     -1            120      6.5920469    0.054933724       9.101877           1     -1
    21     25       27956       34934   Coal      0     -1  3.9136606e+09       111053.5  2.8375864e-05      17620.609      25.176     -1
    21     25       27956       34934   Coal      1     -1            120      6.5925174    0.054937645      9.1012274           1     -1
    21     26       34934       43654   Coal      0     -1  3.8532059e+09      123574.28   3.207051e-05      15590.647      27.305     -1
    21     26       34934       43654   Coal      1     -1            120      6.5929615    0.054941346      9.1006143           1     -1
    21     27       43654       54551   Coal      0     -1  3.4565596e+09      127321.89   3.683486e-05      13574.098      28.495     -1
    21     27       43654       54551   Coal      1     -1            120      6.5935835    0.054946529      9.0997559           1     -1
    21     28       54551       68167   Coal      0     -1  2.8628977e+09      111098.15  3.8806189e-05      12884.543      31.044     -1
    21     28       54551       68167   Coal      1     -1            120      6.5939525    0.054949604      9.0992466           1     -1
    21     29       68167       85183   Coal      0     -1  2.2823074e+09        83132.4  3.6424717e-05      13726.943      31.334     -1
    21     29       68167       85183   Coal      1     -1            120      6.5939525    0.054949604      9.0992466           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1705388e+09       41354.14  1.9052477e-05      26243.307      30.342     -1
    21     30       85183  1.0645e+05   Coal      1     -1            120      6.5921837    0.054934864      9.1016881           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2992556e+09       40365.11   1.755573e-05       28480.73      34.569     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      6.5921837    0.054934864      9.1016881           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  6.1260011e+09      102821.13   1.678438e-05      29789.602      33.715     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            120      6.5921837    0.054934864      9.1016881           1     -1
    21     -1           0       1e+99  Delay     -1     -1  2.6005456e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -31329269      -31329269              0           1     -1
    21      0           0         133   Migr      0      1       188972.7    0.013073316  6.9180976e-08              0      1.0453     -1
    21      0           0         133   Migr      1      0      181407.65      24.380143  0.00013439424              0      1.0437     -1
    21      1         133       166.2   Migr      0      1       90545.76   0.0007350239  8.1177064e-09              0      1.0932     -1
    21      1         133       166.2   Migr      1      0       82618.06     0.59182635  7.1634017e-06              0      1.0939     -1
    21      2       166.2      207.68   Migr      0      1      141371.76  0.00028071032  1.9856181e-09              0      1.1143     -1
    21      2       166.2      207.68   Migr      1      0      128622.43   0.0006783805  5.2742007e-09              0      1.1197     -1
    21      3      207.68      259.53   Migr      0      1      219678.93     0.71017814  3.2328004e-06              0      1.1607     -1
    21      3      207.68      259.53   Migr      1      0      200843.49       0.430966  2.1457803e-06              0      1.1683     -1
    21      4      259.53      324.31   Migr      0      1      341735.43      1.1986657  3.5075838e-06              0      1.2587     -1
    21      4      259.53      324.31   Migr      1      0      313250.14  0.00038140057  1.2175592e-09              0      1.2732     -1
    21      5      324.31      405.26   Migr      0      1      528898.18     0.40690411    7.69343e-07              0      1.4099     -1
    21      5      324.31      405.26   Migr      1      0      487609.71      3.2342114  6.6327871e-06              0      1.4383     -1
    21      6      405.26      506.42   Migr      0      1      815246.68      0.5660634  6.9434616e-07              0      1.5963     -1
    21      6      405.26      506.42   Migr      1      0      755279.94       18.11883  2.3989556e-05              0      1.6576     -1
    21      7      506.42      632.82   Migr      0      1      1238097.2      5.3860147  4.3502357e-06              0      1.6916     -1
    21      7      506.42      632.82   Migr      1      0      1181542.4      21.471505  1.8172436e-05              0      1.7709     -1
    21      8      632.82      790.79   Migr      0      1        1849989      3.8201474  2.0649568e-06              0      1.9302     -1
    21      8      632.82      790.79   Migr      1      0      1831924.4      111.41593  6.0819067e-05              0      2.0487     -1
    21      9      790.79      988.18   Migr      0      1      2733021.9      1.6567645  6.0620244e-07              0      2.0588     -1
    21      9      790.79      988.18   Migr      1      0      2800849.9      247.30414  8.8296108e-05              0      2.2226     -1
    21     10      988.18      1234.8   Migr      0      1      4062929.6      9.1136423  2.2431209e-06              0      2.3837     -1
    21     10      988.18      1234.8   Migr      1      0      4203985.5      883.63088  0.00021018885              0      2.6162     -1
    21     11      1234.8      1543.1   Migr      0      1      6278891.1      79.973646  1.2736906e-05              0      2.6343     -1
    21     11      1234.8      1543.1   Migr      1      0      6150115.7      1437.4717  0.00023373084              0      2.9327     -1
    21     12      1543.1      1928.2   Migr      0      1      9962482.1      196.43922    1.97179e-05              0      3.1287     -1
    21     12      1543.1      1928.2   Migr      1      0      8803418.7      2378.2889  0.00027015516              0      3.5476     -1
    21     13      1928.2      2409.6   Migr      0      1       15700587      581.99895  3.7068611e-05              0      3.4667     -1
    21     13      1928.2      2409.6   Migr      1      0       12393603        3162.07  0.00025513728              0      3.9142     -1
    21     14      2409.6        3011   Migr      0      1       24366739      977.98502  4.0136066e-05              0      4.0052     -1
    21     14      2409.6        3011   Migr      1      0       17359147      3749.3966  0.00021598968              0      4.5072     -1
    21     15        3011      3762.6   Migr      0      1       37044070      1400.0589  3.7794415e-05              0      4.7491     -1
    21     15        3011      3762.6   Migr      1      0       24583830         3448.5  0.00014027513              0      5.3872     -1
    21     16      3762.6      4701.8   Migr      0      1       54832168      1708.5139   3.115897e-05              0      5.8252     -1
    21     16      3762.6      4701.8   Migr      1      0       35556266      3054.2988  8.5900439e-05              0      6.5905     -1
    21     17      4701.8      5875.5   Migr      0      1       79319365       2281.664  2.8765535e-05              0        7.09     -1
    21     17      4701.8      5875.5   Migr      1      0       52332515      2528.4468  4.8315025e-05              0      7.9837     -1
    21     18      5875.5      7342.1   Migr      0      1  1.1503376e+08      2294.2792    1.99444e-05              0      8.1134     -1
    21     18      5875.5      7342.1   Migr      1      0       77948774      2344.3001   3.007488e-05              0      9.0041     -1
    21     19      7342.1      9174.7   Migr      0      1  1.7079733e+08      3239.4345  1.8966541e-05              0      9.2743     -1
    21     19      7342.1      9174.7   Migr      1      0  1.1788355e+08        2540.88  2.1554151e-05              0      10.181     -1
    21     20      9174.7       11465   Migr      0      1  2.5735429e+08        4213.95   1.637412e-05              0      12.363     -1
    21     20      9174.7       11465   Migr      1      0   1.812277e+08      3206.9833  1.7695879e-05              0      13.527     -1
    21     21       11465       14327   Migr      0      1  6.4079863e+08              0              0              0      14.689     -1
    21     21       11465       14327   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     22       14327       17903   Migr      0      1  9.0347726e+08              0              0              0      16.821     -1
    21     22       14327       17903   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2527906e+09              0              0              0      19.987     -1
    21     23       17903       22372   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6764422e+09              0              0              0      22.634     -1
    21     24       22372       27956   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1478599e+09              0              0              0      25.931     -1
    21     25       27956       34934   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     26       34934       43654   Migr      0      1  2.6095805e+09              0              0              0        27.7     -1
    21     26       34934       43654   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     27       43654       54551   Migr      0      1  2.9352994e+09              0              0              0      28.109     -1
    21     27       43654       54551   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     28       54551       68167   Migr      0      1  2.9853873e+09              0              0              0      29.228     -1
    21     28       54551       68167   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     29       68167       85183   Migr      0      1  2.7458186e+09              0              0              0      27.941     -1
    21     29       68167       85183   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6559755e+09              0              0              0      25.754     -1
    21     30       85183  1.0645e+05   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7960026e+09              0              0              0      27.763     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.4271242e+09              0              0              0       27.04     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            120      6.5917172    0.054930977              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1  2.6005456e+09        2168845  0.00083399614              0           1     -1
    20      0           0         133   Coal      0     -1       342373.2   0.0051641465  1.5083384e-08       33149060      1.0284     -1
    20      0           0         133   Coal      1     -1      312853.23      25.216668  8.0602231e-05      6203.3023      1.0263     -1
    20      1         133       166.2   Coal      0     -1      182166.11      1.0006509  5.4930682e-06       91023.81      1.0811     -1
    20      1         133       166.2   Coal      1     -1      162261.75      10.055488  6.1970787e-05      8068.3177      1.0811     -1
    20      2       166.2      207.68   Coal      0     -1      287622.28      15.319054  5.3261013e-05      9387.7299      1.1344     -1
    20      2       166.2      207.68   Coal      1     -1      253047.25      7.8930669  3.1192068e-05      16029.716      1.1365     -1
    20      3      207.68      259.53   Coal      0     -1      447376.05       25.66631  5.7370774e-05      8715.2389      1.2201     -1
    20      3      207.68      259.53   Coal      1     -1      397446.76      25.825302  6.4978016e-05      7694.9103      1.2269     -1
    20      4      259.53      324.31   Coal      0     -1      693707.04      34.468686   4.968767e-05      10062.859      1.2989     -1
    20      4      259.53      324.31   Coal      1     -1      617138.03      16.824337   2.726187e-05      18340.635      1.3164     -1
    20      5      324.31      405.26   Coal      0     -1      1073015.7      99.814922  9.3022796e-05      5375.0266      1.4429     -1
    20      5      324.31      405.26   Coal      1     -1      956275.42      59.625454  6.2351759e-05        8019.02      1.4783     -1
    20      6      405.26      506.42   Coal      0     -1      1634819.6      228.36345  0.00013968725      3579.4248      1.5137     -1
    20      6      405.26      506.42   Coal      1     -1      1491416.2      22.605998  1.5157404e-05      32987.179      1.5604     -1
    20      7      506.42      632.82   Coal      0     -1      2459838.5      435.99375  0.00017724487      2820.9562      1.7565     -1
    20      7      506.42      632.82   Coal      1     -1      2337594.5       54.78013  2.3434402e-05      21336.154      1.8198     -1
    20      8      632.82      790.79   Coal      0     -1      3616744.1      933.26848  0.00025804106      1937.6761      1.9162     -1
    20      8      632.82      790.79   Coal      1     -1        3573326      192.46627   5.386194e-05      9282.9928      2.0091     -1
    20      9      790.79      988.18   Coal      0     -1      5301950.3      1315.1295  0.00024804637      2015.7522      1.9394     -1
    20      9      790.79      988.18   Coal      1     -1      5400362.2      110.89241  2.0534255e-05      24349.557      2.0552     -1
    20     10      988.18      1234.8   Coal      0     -1      7958607.8        1886.11  0.00023698994      2109.7942      2.4462     -1
    20     10      988.18      1234.8   Coal      1     -1      7857052.3      123.40532  1.5706313e-05      31834.333      2.6474     -1
    20     11      1234.8      1543.1   Coal      0     -1       12604939      1873.9188  0.00014866544      3363.2564      2.5388     -1
    20     11      1234.8      1543.1   Coal      1     -1       10983263      82.732033  7.5325553e-06      66378.537      2.7777     -1
    20     12      1543.1      1928.2   Coal      0     -1       20797467      2617.4182  0.00012585274      3972.8973      3.0424     -1
    20     12      1543.1      1928.2   Coal      1     -1       14797683      162.48374   1.098035e-05       45535.89      3.4316     -1
    20     13      1928.2      2409.6   Coal      0     -1       33833053        4011.46   0.0001185663      4217.0497      3.3306     -1
    20     13      1928.2      2409.6   Coal      1     -1       19441885      275.80159  1.4185949e-05      35246.143      3.7717     -1
    20     14      2409.6        3011   Coal      0     -1       53530836        5053.15  9.4396993e-05      5296.7789      4.0143     -1
    20     14      2409.6        3011   Coal      1     -1       25507231      505.87949  1.9832787e-05      25210.778      4.5892     -1
    20     15        3011      3762.6   Coal      0     -1       81336628        6440.19  7.9179456e-05      6314.7693      4.6621     -1
    20     15        3011      3762.6   Coal      1     -1       34768056      886.97831    2.55113e-05      19599.158      5.2877     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.1794016e+08        8259.83  7.0034075e-05      7139.3818      5.4646     -1
    20     16      3762.6      4701.8   Coal      1     -1       49370239      1639.2218  3.3202629e-05      15059.048      6.1268     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.6370594e+08       10644.84  6.5024153e-05      7689.4504      7.0447     -1
    20     17      4701.8      5875.5   Coal      1     -1       72157755      2823.1587  3.9124814e-05      12779.614       7.912     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.2793296e+08         9688.6  4.2506358e-05      11762.946      8.1934     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.0812984e+08      3442.4841  3.1836578e-05      15705.205      9.1053     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.2861716e+08        9038.74  2.7505381e-05      18178.261      8.6444     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.6569662e+08        3827.84  2.3101497e-05      21643.619      9.3899     -1
    20     20      9174.7       11465   Coal      0     -1  4.8273278e+08        9307.93  1.9281744e-05      25931.264       12.19     -1
    20     20      9174.7       11465   Coal      1     -1  2.5779131e+08       4695.294  1.8213546e-05      27452.095      13.221     -1
    20     21       11465       14327   Coal      0     -1  1.8492648e+09       37846.05  2.0465457e-05      24431.411      13.848     -1
    20     21       11465       14327   Coal      1     -1            120      6.2946295    0.052455246      9.5319351           1     -1
    20     22       14327       17903   Coal      0     -1  2.4272571e+09       44537.14  1.8348752e-05      27249.809      16.361     -1
    20     22       14327       17903   Coal      1     -1            120       6.294692    0.052455767      9.5318404           1     -1
    20     23       17903       22372   Coal      0     -1  3.0733604e+09       64734.69  2.1063163e-05      23738.125       18.32     -1
    20     23       17903       22372   Coal      1     -1            120      6.2950046    0.052458372      9.5313671           1     -1
    20     24       22372       27956   Coal      0     -1  3.6257746e+09       86528.21  2.3864752e-05      20951.402      22.823     -1
    20     24       22372       27956   Coal      1     -1            120       6.295336    0.052461133      9.5308655           1     -1
    20     25       27956       34934   Coal      0     -1   3.912788e+09      110917.36  2.8347398e-05      17638.303      25.477     -1
    20     25       27956       34934   Coal      1     -1            120      6.2958091    0.052465076      9.5301492           1     -1
    20     26       34934       43654   Coal      0     -1  3.8530695e+09      123476.52  3.2046274e-05      15602.438      27.391     -1
    20     26       34934       43654   Coal      1     -1            120      6.2962558    0.052468798      9.5294731           1     -1
    20     27       43654       54551   Coal      0     -1  3.4611688e+09      127441.37  3.6820328e-05      13579.455       30.35     -1
    20     27       43654       54551   Coal      1     -1            120      6.2968812     0.05247401      9.5285266           1     -1
    20     28       54551       68167   Coal      0     -1  2.8625302e+09      111093.19  3.8809439e-05      12883.464      30.742     -1
    20     28       54551       68167   Coal      1     -1            120      6.2972522    0.052477102      9.5279652           1     -1
    20     29       68167       85183   Coal      0     -1  2.2853903e+09        83248.4  3.6426338e-05      13726.332      32.745     -1
    20     29       68167       85183   Coal      1     -1            120      6.2972522    0.052477102      9.5279652           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1   2.179528e+09       41533.03  1.9055974e-05       26238.49      32.727     -1
    20     30       85183  1.0645e+05   Coal      1     -1            120      6.2954736     0.05246228      9.5306571           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.295966e+09       40402.55   1.759719e-05      28413.628      33.446     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      6.2954736     0.05246228      9.5306571           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  6.0575928e+09       102011.1  1.6840204e-05      29690.851      30.759     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            120      6.2954736     0.05246228      9.5306571           1     -1
    20     -1           0       1e+99  Delay     -1     -1  2.6005456e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -31329542      -31329542              0           1     -1
    20      0           0         133   Migr      0      1      194530.06  0.00021286939  1.0942751e-09              0      1.0411     -1
    20      0           0         133   Migr      1      0      181035.17      22.261866  0.00012296984              0        1.04     -1
    20      1         133       166.2   Migr      0      1       90547.33  0.00045162668  4.9877416e-09              0      1.0811     -1
    20      1         133       166.2   Migr      1      0       81992.85      1.0010282  1.2208726e-05              0      1.0814     -1
    20      2       166.2      207.68   Migr      0      1      142988.59   0.0011546651  8.0752253e-09              0      1.1342     -1
    20      2       166.2      207.68   Migr      1      0      127809.15  0.00032429027  2.5373009e-09              0       1.137     -1
    20      3      207.68      259.53   Migr      0      1      222793.02  0.00018304667  8.2159965e-10              0      1.2196     -1
    20      3      207.68      259.53   Migr      1      0      200844.33      1.0008569  4.9832472e-06              0      1.2273     -1
    20      4      259.53      324.31   Migr      0      1      345993.56      2.0003344  5.7814209e-06              0      1.2984     -1
    20      4      259.53      324.31   Migr      1      0      311981.57     0.25360368  8.1288033e-07              0      1.3169     -1
    20      5      324.31      405.26   Migr      0      1      535902.69     0.99007489    1.84749e-06              0      1.4423     -1
    20      5      324.31      405.26   Migr      1      0         484186      5.9505813  1.2289867e-05              0       1.479     -1
    20      6      405.26      506.42   Migr      0      1      820655.23     0.35178923  4.2866873e-07              0      1.5131     -1
    20      6      405.26      506.42   Migr      1      0      756967.22      17.439685   2.303889e-05              0      1.5615     -1
    20      7      506.42      632.82   Migr      0      1      1244221.3      6.4507033  5.1845305e-06              0      1.7552     -1
    20      7      506.42      632.82   Migr      1      0      1188550.3      27.215509  2.2898071e-05              0      1.8209     -1
    20      8      632.82      790.79   Migr      0      1      1849722.1      6.0362977  3.2633538e-06              0      1.9145     -1
    20      8      632.82      790.79   Migr      1      0      1830458.6      126.47384  6.9094072e-05              0      2.0099     -1
    20      9      790.79      988.18   Migr      0      1      2741834.3      1.3919492  5.0767081e-07              0      1.9386     -1
    20      9      790.79      988.18   Migr      1      0      2806896.7      270.27057  9.6288037e-05              0      2.0539     -1
    20     10      988.18      1234.8   Migr      0      1      4106966.9       13.59815  3.3109956e-06              0      2.4383     -1
    20     10      988.18      1234.8   Migr      1      0      4215160.2       909.5253  0.00021577479              0      2.6415     -1
    20     11      1234.8      1543.1   Migr      0      1      6345881.9      87.024398  1.3713523e-05              0      2.5317     -1
    20     11      1234.8      1543.1   Migr      1      0      6172101.2      1424.3441  0.00023077134              0      2.7738     -1
    20     12      1543.1      1928.2   Migr      0      1       10067592      212.92572  2.1149617e-05              0      3.0408     -1
    20     12      1543.1      1928.2   Migr      1      0      8827961.2      2338.7729  0.00026492786              0      3.4286     -1
    20     13      1928.2      2409.6   Migr      0      1       15811715       601.9248   3.806828e-05              0      3.3361     -1
    20     13      1928.2      2409.6   Migr      1      0       12462052        3122.57  0.00025056629              0      3.7723     -1
    20     14      2409.6        3011   Migr      0      1       24456880      999.17911  4.0854726e-05              0      4.0209     -1
    20     14      2409.6        3011   Migr      1      0       17426790        3701.52    0.000212404              0      4.6026     -1
    20     15        3011      3762.6   Migr      0      1       37062627      1408.5077  3.8003449e-05              0      4.6742     -1
    20     15        3011      3762.6   Migr      1      0       24808102        3389.87  0.00013664367              0      5.3046     -1
    20     16      3762.6      4701.8   Migr      0      1       54730022      1727.6201  3.1566224e-05              0      5.4751     -1
    20     16      3762.6      4701.8   Migr      1      0       35908809        3036.72   8.456755e-05              0      6.1315     -1
    20     17      4701.8      5875.5   Migr      0      1       78946300      2237.8926  2.8347024e-05              0      7.0421     -1
    20     17      4701.8      5875.5   Migr      1      0       52734864      2504.8224  4.7498413e-05              0      7.8701     -1
    20     18      5875.5      7342.1   Migr      0      1  1.1456485e+08        2267.11   1.978888e-05              0       8.178     -1
    20     18      5875.5      7342.1   Migr      1      0       78593997        2335.03   2.971003e-05              0      9.0418     -1
    20     19      7342.1      9174.7   Migr      0      1  1.7027709e+08        3252.82  1.9103099e-05              0      8.6455     -1
    20     19      7342.1      9174.7   Migr      1      0  1.1908597e+08        2541.66  2.1343069e-05              0      9.3391     -1
    20     20      9174.7       11465   Migr      0      1   2.563649e+08         4223.6  1.6474954e-05              0      12.098     -1
    20     20      9174.7       11465   Migr      1      0  1.8279642e+08        3249.17  1.7774801e-05              0      13.055     -1
    20     21       11465       14327   Migr      0      1  6.4119155e+08              0              0              0      14.094     -1
    20     21       11465       14327   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     22       14327       17903   Migr      0      1  9.0438147e+08              0              0              0      16.656     -1
    20     22       14327       17903   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     23       17903       22372   Migr      0      1   1.252756e+09              0              0              0      18.755     -1
    20     23       17903       22372   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     24       22372       27956   Migr      0      1  1.6771897e+09              0              0              0      23.367     -1
    20     24       22372       27956   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     25       27956       34934   Migr      0      1   2.148036e+09              0              0              0      26.117     -1
    20     25       27956       34934   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     26       34934       43654   Migr      0      1  2.6095763e+09              0              0              0      27.781     -1
    20     26       34934       43654   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     27       43654       54551   Migr      0      1  2.9435479e+09              0              0              0       29.83     -1
    20     27       43654       54551   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     28       54551       68167   Migr      0      1  2.9853419e+09              0              0              0      29.087     -1
    20     28       54551       68167   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     29       68167       85183   Migr      0      1  2.7530367e+09              0              0              0      29.143     -1
    20     29       68167       85183   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  2.6717195e+09              0              0              0      27.655     -1
    20     30       85183  1.0645e+05   Migr      1      0            120      6.2950046    0.052458372              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7908957e+09              0              0              0      27.227     -1
