  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22      9      790.79      988.18   Migr      1      0      2831142.7      197.85699  6.9885914e-05              0      2.1784     -1
    22     10      988.18      1234.8   Migr      0      1      4481479.9      20.746823  4.6294581e-06              0      2.3869     -1
    22     10      988.18      1234.8   Migr      1      0      4259337.8      537.61501  0.00012622033              0       2.464     -1
    22     11      1234.8      1543.1   Migr      0      1      6784672.7      58.651361  8.6446854e-06              0      2.7232     -1
    22     11      1234.8      1543.1   Migr      1      0      6239921.4      1110.5217  0.00017797047              0      2.8737     -1
    22     12      1543.1      1928.2   Migr      0      1       10345832      274.23808  2.6507107e-05              0       2.924     -1
    22     12      1543.1      1928.2   Migr      1      0      9077171.4      1862.8784  0.00020522676              0      3.1186     -1
    22     13      1928.2      2409.6   Migr      0      1       15806857       444.5519  2.8123991e-05              0        3.36     -1
    22     13      1928.2      2409.6   Migr      1      0       12963462      2630.2229  0.00020289511              0      3.6315     -1
    22     14      2409.6        3011   Migr      0      1       24166019      948.57304   3.925235e-05              0      3.9294     -1
    22     14      2409.6        3011   Migr      1      0       18375406        3230.57  0.00017580945              0      4.2771     -1
    22     15        3011      3762.6   Migr      0      1       36534512       1675.339  4.5856341e-05              0      4.5126     -1
    22     15        3011      3762.6   Migr      1      0       26080819        3830.75  0.00014687997              0      4.9509     -1
    22     16      3762.6      4701.8   Migr      0      1       54543598        1849.53  3.3909204e-05              0       5.424     -1
    22     16      3762.6      4701.8   Migr      1      0       37496807        3312.39  8.8337922e-05              0      5.9251     -1
    22     17      4701.8      5875.5   Migr      0      1       79372715       2057.601  2.5923278e-05              0      6.5214     -1
    22     17      4701.8      5875.5   Migr      1      0       54788911      2487.7229  4.5405592e-05              0      7.0571     -1
    22     18      5875.5      7342.1   Migr      0      1   1.153184e+08         2554.2   2.214911e-05              0      7.6999     -1
    22     18      5875.5      7342.1   Migr      1      0       81303396      2507.3748  3.0839731e-05              0      8.2494     -1
    22     19      7342.1      9174.7   Migr      0      1  1.7160756e+08        3069.41  1.7886217e-05              0      9.5153     -1
    22     19      7342.1      9174.7   Migr      1      0  1.2243469e+08        2744.16  2.2413255e-05              0      10.154     -1
    22     20      9174.7       11465   Migr      0      1  2.5951091e+08        4154.85   1.601031e-05              0      11.864     -1
    22     20      9174.7       11465   Migr      1      0  1.8718492e+08        3426.07   1.830313e-05              0      12.587     -1
    22     21       11465       14327   Migr      0      1  6.5167955e+08              0              0              0      14.493     -1
    22     21       11465       14327   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     22       14327       17903   Migr      0      1  9.1554838e+08              0              0              0      15.525     -1
    22     22       14327       17903   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     23       17903       22372   Migr      0      1  1.2673282e+09              0              0              0      18.885     -1
    22     23       17903       22372   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6939937e+09              0              0              0      22.425     -1
    22     24       22372       27956   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1621961e+09              0              0              0      23.955     -1
    22     25       27956       34934   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     26       34934       43654   Migr      0      1  2.6275254e+09              0              0              0      26.323     -1
    22     26       34934       43654   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     27       43654       54551   Migr      0      1  2.9620304e+09              0              0              0       28.14     -1
    22     27       43654       54551   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     28       54551       68167   Migr      0      1  3.0043717e+09              0              0              0      26.829     -1
    22     28       54551       68167   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     29       68167       85183   Migr      0      1  2.7673103e+09              0              0              0       26.43     -1
    22     29       68167       85183   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6722608e+09              0              0              0      24.265     -1
    22     30       85183  1.0645e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8105399e+09              0              0              0      25.769     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.3073975e+09              0              0              0      24.319     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            123      6.8973166    0.056075745              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1   2.600044e+09        2235918   0.0008599539              0           1     -1
    21      0           0         133   Coal      0     -1      326228.64      28.054133  8.5995309e-05      5814.2706      1.0265     -1
    21      0           0         133   Coal      1     -1       310111.5      41.000161  0.00013221103      3781.8327      1.0252     -1
    21      1         133       166.2   Coal      0     -1      170583.03      18.705871  0.00010965845       4559.612      1.0653     -1
    21      1         133       166.2   Coal      1     -1      167520.16      7.9106141  4.7221863e-05      10588.316      1.0643     -1
    21      2       166.2      207.68   Coal      0     -1      269640.05      4.0837958  1.5145361e-05       33013.41      1.1067     -1
    21      2       166.2      207.68   Coal      1     -1      260984.72    0.012097399  4.6352903e-08       10786811      1.1091     -1
    21      3      207.68      259.53   Coal      0     -1      421157.39      1.0004987  2.3755934e-06      210473.73      1.1717     -1
    21      3      207.68      259.53   Coal      1     -1      409795.21  0.00070315334  1.7158652e-09  2.9139818e+08      1.1756     -1
    21      4      259.53      324.31   Coal      0     -1      657265.34      0.9404902   1.430914e-06         349427      1.2174     -1
    21      4      259.53      324.31   Coal      1     -1      642021.16     0.30053705  4.6811082e-07      1068123.1      1.2238     -1
    21      5      324.31      405.26   Coal      0     -1      1024973.6      25.082063  2.4470936e-05      20432.402      1.4109     -1
    21      5      324.31      405.26   Coal      1     -1      1009346.7      34.280539  3.3963096e-05      14721.862      1.4121     -1
    21      6      405.26      506.42   Coal      0     -1      1592363.7       24.19238  1.5192748e-05      32910.439      1.4969     -1
    21      6      405.26      506.42   Coal      1     -1      1568955.6      80.707144  5.1440042e-05      9720.0542       1.498     -1
    21      7      506.42      632.82   Coal      0     -1      2481679.6      82.006421  3.3044725e-05      15131.008      1.7909     -1
    21      7      506.42      632.82   Coal      1     -1      2414528.9      122.74564  5.0836267e-05       9835.498      1.8037     -1
    21      8      632.82      790.79   Coal      0     -1      3843049.1      200.49619  5.2171123e-05      9583.8458       1.893     -1
    21      8      632.82      790.79   Coal      1     -1      3656231.4      355.47341  9.7223992e-05      5142.7635      1.9189     -1
    21      9      790.79      988.18   Coal      0     -1      5902668.2      783.44876   0.0001327279      3767.1055      2.1577     -1
    21      9      790.79      988.18   Coal      1     -1      5477879.4      273.60326   4.994693e-05      10010.625      2.2016     -1
    21     10      988.18      1234.8   Coal      0     -1      8939609.2        1409.29  0.00015764559      3171.6713       2.467     -1
    21     10      988.18      1234.8   Coal      1     -1      8004648.6      517.79119  6.4686311e-05      7729.6106      2.5608     -1
    21     11      1234.8      1543.1   Coal      0     -1       13653327        2119.32   0.0001552237      3221.1575      2.7267     -1
    21     11      1234.8      1543.1   Coal      1     -1       11315301      527.91906  4.6655326e-05       10716.89      2.8827     -1
    21     12      1543.1      1928.2   Coal      0     -1       21194280        2985.12  0.00014084555       3549.988       2.926     -1
    21     12      1543.1      1928.2   Coal      1     -1       15713872      503.15448  3.2019764e-05      15615.356      3.1361     -1
    21     13      1928.2      2409.6   Coal      0     -1       33221462        3924.59  0.00011813418      4232.4755      3.2437     -1
    21     13      1928.2      2409.6   Coal      1     -1       21221363      676.84658  3.1894586e-05      15676.642      3.5378     -1
    21     14      2409.6        3011   Coal      0     -1       51747609        4740.06  9.1599595e-05      5458.5394      3.9148     -1
    21     14      2409.6        3011   Coal      1     -1       28575782      978.13543  3.4229525e-05      14607.273      4.3238     -1
    21     15        3011      3762.6   Coal      0     -1       78433163        6631.41  8.4548547e-05      5913.7622      4.4205     -1
    21     15        3011      3762.6   Coal      1     -1       38763396      1424.2401  3.6741881e-05      13608.449      4.9051     -1
    21     16      3762.6      4701.8   Coal      0     -1   1.154922e+08        7468.18  6.4663931e-05      7732.2858      5.3003     -1
    21     16      3762.6      4701.8   Coal      1     -1       54300822      2273.8806  4.1875621e-05      11940.121      5.8875     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.6293408e+08       10401.37  6.3837902e-05      7832.3376      6.7236     -1
    21     17      4701.8      5875.5   Coal      1     -1       78322150      3589.4516  4.5829329e-05      10910.044      7.4326     -1
    21     18      5875.5      7342.1   Coal      0     -1  2.2805631e+08        9546.03  4.1858215e-05      11945.086      7.7789     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.1606016e+08        4043.91  3.4843223e-05      14349.993      8.5956     -1
    21     19      7342.1      9174.7   Coal      0     -1  3.3078014e+08        8832.29  2.6701392e-05      18725.616      9.3848     -1
    21     19      7342.1      9174.7   Coal      1     -1  1.7592151e+08        4463.75  2.5373531e-05      19705.574        10.3     -1
    21     20      9174.7       11465   Coal      0     -1  4.9006964e+08        9462.11  1.9307685e-05      25896.425      11.321     -1
    21     20      9174.7       11465   Coal      1     -1  2.7139125e+08           5175  1.9068411e-05      26221.377      12.242     -1
    21     21       11465       14327   Coal      0     -1  1.9145217e+09       39765.54  2.0770483e-05      24072.622      13.238     -1
    21     21       11465       14327   Coal      1     -1            123      6.6009833    0.053666531      9.3167937           1     -1
    21     22       14327       17903   Coal      0     -1  2.4995291e+09       46508.53  1.8606917e-05      26871.727      15.509     -1
    21     22       14327       17903   Coal      1     -1            123      6.6010474    0.053667052      9.3167033           1     -1
    21     23       17903       22372   Coal      0     -1  3.1574879e+09        65966.6  2.0892115e-05      23932.474      18.095     -1
    21     23       17903       22372   Coal      1     -1            123      6.6013671    0.053669651      9.3162521           1     -1
    21     24       22372       27956   Coal      0     -1  3.7146513e+09       88939.86   2.394299e-05      20882.939      21.548     -1
    21     24       22372       27956   Coal      1     -1            123      6.6017057    0.053672404      9.3157743           1     -1
    21     25       27956       34934   Coal      0     -1  3.9927426e+09      112772.47  2.8244362e-05      17702.648      22.984     -1
    21     25       27956       34934   Coal      1     -1            123       6.602189    0.053676333      9.3150924           1     -1
    21     26       34934       43654   Coal      0     -1  3.9250696e+09      125486.68  3.1970562e-05      15639.387      25.136     -1
    21     26       34934       43654   Coal      1     -1            123      6.6026455    0.053680045      9.3144482           1     -1
    21     27       43654       54551   Coal      0     -1  3.5144325e+09      129569.98  3.6867967e-05      13561.909      28.824     -1
    21     27       43654       54551   Coal      1     -1            123      6.6032853    0.053685246      9.3135458           1     -1
    21     28       54551       68167   Coal      0     -1  2.9014824e+09      112726.89  3.8851481e-05      12869.522       29.86     -1
    21     28       54551       68167   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     29       68167       85183   Coal      0     -1  2.3034074e+09       84413.94   3.664742e-05      13643.525      29.187     -1
    21     29       68167       85183   Coal      1     -1            123      6.6036643    0.053688328      9.3130112           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1944097e+09        42036.1  1.9155994e-05      26101.491      29.965     -1
    21     30       85183  1.0645e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3166261e+09       40676.09  1.7558332e-05      28476.509      32.061     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  6.0719589e+09      103340.28  1.7019265e-05      29378.471      32.453     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            123      6.6018465    0.053673549      9.3155755           1     -1
    21     -1           0       1e+99  Delay     -1     -1   2.600044e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -31977176      -31977176              0           1     -1
    21      0           0         133   Migr      0      1      187901.66      0.0043188  2.2984363e-08              0      1.0402     -1
    21      0           0         133   Migr      1      0      179795.71      7.1677087  3.9865849e-05              0      1.0399     -1
    21      1         133       166.2   Migr      0      1       85770.54  0.00053590094   6.248077e-09              0      1.0657     -1
    21      1         133       166.2   Migr      1      0       84330.69  0.00047191686  5.5960274e-09              0      1.0648     -1
    21      2       166.2      207.68   Migr      0      1      135648.28   0.0013223126  9.7480973e-09              0      1.1073     -1
    21      2       166.2      207.68   Migr      1      0      131276.34      1.0003028  7.6198251e-06              0      1.1098     -1
    21      3      207.68      259.53   Migr      0      1      211738.36  0.00097690376  4.6137306e-09              0      1.1727     -1
    21      3      207.68      259.53   Migr      1      0      206062.28      1.0005883  4.8557565e-06              0      1.1762     -1
    21      4      259.53      324.31   Migr      0      1      330073.39  0.00029282838  8.8716144e-10              0      1.2185     -1
    21      4      259.53      324.31   Migr      1      0      322551.85    0.057431103  1.7805231e-07              0      1.2246     -1
    21      5      324.31      405.26   Migr      0      1      514805.47  9.6752345e-05  1.8793962e-10              0      1.4122     -1
    21      5      324.31      405.26   Migr      1      0      507421.49    0.069876425  1.3770884e-07              0      1.4133     -1
    21      6      405.26      506.42   Migr      0      1      800187.43  0.00081668616  1.0206186e-09              0      1.4989     -1
    21      6      405.26      506.42   Migr      1      0      790136.18      1.7009729  2.1527592e-06              0      1.4991     -1
    21      7      506.42      632.82   Migr      0      1      1246719.2     0.11978147  9.6077345e-08              0      1.7935     -1
    21      7      506.42      632.82   Migr      1      0      1220509.8       24.09974  1.9745634e-05              0       1.806     -1
    21      8      632.82      790.79   Migr      0      1      1931035.9      2.6355038  1.3648135e-06              0      1.8958     -1
    21      8      632.82      790.79   Migr      1      0      1864390.1      72.055151  3.8648108e-05              0      1.9207     -1
    21      9      790.79      988.18   Migr      0      1      2966370.3      4.1715641  1.4062857e-06              0      2.1601     -1
    21      9      790.79      988.18   Migr      1      0      2830556.8      219.31168  7.7480048e-05              0      2.2023     -1
    21     10      988.18      1234.8   Migr      0      1      4491651.7      32.749037  7.2910902e-06              0      2.4638     -1
    21     10      988.18      1234.8   Migr      1      0      4235912.6      542.40413  0.00012804894              0      2.5578     -1
    21     11      1234.8      1543.1   Migr      0      1      6793439.2      62.654411  9.2227824e-06              0       2.724     -1
    21     11      1234.8      1543.1   Migr      1      0        6224503      1130.4927  0.00018161976              0      2.8793     -1
    21     12      1543.1      1928.2   Migr      0      1       10356728      279.52043   2.698926e-05              0      2.9212     -1
    21     12      1543.1      1928.2   Migr      1      0      9067653.8      1835.7206  0.00020244714              0       3.135     -1
    21     13      1928.2      2409.6   Migr      0      1       15848258        464.742  2.9324484e-05              0      3.2402     -1
    21     13      1928.2      2409.6   Migr      1      0       12977496      2615.6979  0.00020155644              0      3.5319     -1
    21     14      2409.6        3011   Migr      0      1       24208982      977.64985  4.0383766e-05              0      3.9135     -1
    21     14      2409.6        3011   Migr      1      0       18464095         3203.1  0.00017347723              0      4.3126     -1
    21     15        3011      3762.6   Migr      0      1       36495374      1650.7121  4.5230722e-05              0      4.4237     -1
    21     15        3011      3762.6   Migr      1      0       26258856        3746.03  0.00014265777              0      4.8849     -1
    21     16      3762.6      4701.8   Migr      0      1       54211910      1840.9515  3.3958433e-05              0      5.3138     -1
    21     16      3762.6      4701.8   Migr      1      0       37779690        3227.61  8.5432411e-05              0      5.8631     -1
    21     17      4701.8      5875.5   Migr      0      1       78857372      2040.9812  2.5881932e-05              0      6.7138     -1
    21     17      4701.8      5875.5   Migr      1      0       55158688        2492.19  4.5182184e-05              0      7.3608     -1
    21     18      5875.5      7342.1   Migr      0      1  1.1468503e+08        2527.31  2.2036965e-05              0      7.7503     -1
    21     18      5875.5      7342.1   Migr      1      0       81839942      2499.1166  3.0536637e-05              0      8.4607     -1
    21     19      7342.1      9174.7   Migr      0      1  1.7069018e+08        3054.13  1.7892828e-05              0      9.3542     -1
    21     19      7342.1      9174.7   Migr      1      0  1.2329934e+08      2734.2642  2.2175822e-05              0      10.128     -1
    21     20      9174.7       11465   Migr      0      1  2.5813875e+08        4145.26  1.6058263e-05              0      11.303     -1
    21     20      9174.7       11465   Migr      1      0  1.8861205e+08        3431.74  1.8194702e-05              0      12.084     -1
    21     21       11465       14327   Migr      0      1  6.5120804e+08              0              0              0      13.496     -1
    21     21       11465       14327   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     22       14327       17903   Migr      0      1  9.1527929e+08              0              0              0      15.871     -1
    21     22       14327       17903   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     23       17903       22372   Migr      0      1   1.266117e+09              0              0              0      18.595     -1
    21     23       17903       22372   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6918094e+09              0              0              0      22.182     -1
    21     24       22372       27956   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1606886e+09              0              0              0        23.7     -1
    21     25       27956       34934   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     26       34934       43654   Migr      0      1  2.6244109e+09              0              0              0      25.753     -1
    21     26       34934       43654   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     27       43654       54551   Migr      0      1  2.9618196e+09              0              0              0      28.507     -1
    21     27       43654       54551   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     28       54551       68167   Migr      0      1  3.0107427e+09              0              0              0      28.186     -1
    21     28       54551       68167   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     29       68167       85183   Migr      0      1   2.765753e+09              0              0              0      26.052     -1
    21     29       68167       85183   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1   2.687268e+09              0              0              0       25.32     -1
    21     30       85183  1.0645e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8148656e+09              0              0              0      26.033     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1   8.364326e+09              0              0              0      26.267     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            123      6.6013671    0.053669651              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1   2.600044e+09        2236309  0.00086010428              0           1     -1
    20      0           0         133   Coal      0     -1      314124.98      17.065461  5.4326978e-05      9203.5306      1.0257     -1
    20      0           0         133   Coal      1     -1      328325.07      38.638531  0.00011768377      4248.6743      1.0244     -1
    20      1         133       166.2   Coal      0     -1      167857.96      23.724659  0.00014133771      3537.6264      1.0816     -1
    20      1         133       166.2   Coal      1     -1      172449.56      4.5544662  2.6410425e-05      18931.918      1.0776     -1
    20      2       166.2      207.68   Coal      0     -1       262473.8      7.1825288  2.7364746e-05      18271.685      1.0899     -1
    20      2       166.2      207.68   Coal      1     -1      266530.44     0.72015482  2.7019609e-06      185050.79      1.0888     -1
    20      3      207.68      259.53   Coal      0     -1      412164.22      1.0064956  2.4419771e-06      204752.13      1.2007     -1
    20      3      207.68      259.53   Coal      1     -1      412694.68      0.9480048  2.2971093e-06      217664.87      1.2049     -1
    20      4      259.53      324.31   Coal      0     -1      651357.13     0.03825444  5.8730362e-08        8513484      1.3636     -1
    20      4      259.53      324.31   Coal      1     -1      646789.81      1.2418382  1.9200027e-06       260416.3      1.3651     -1
    20      5      324.31      405.26   Coal      0     -1      1017976.6      28.051474  2.7556109e-05      18144.797       1.348     -1
    20      5      324.31      405.26   Coal      1     -1      1014690.6      31.193601  3.0741982e-05      16264.403      1.3507     -1
    20      6      405.26      506.42   Coal      0     -1        1592506      19.106549  1.1997788e-05       41674.35      1.5795     -1
    20      6      405.26      506.42   Coal      1     -1      1565955.2      88.745842  5.6672018e-05      8822.6962      1.5995     -1
    20      7      506.42      632.82   Coal      0     -1      2478604.4      73.802953  2.9776011e-05      16792.041      1.6911     -1
    20      7      506.42      632.82   Coal      1     -1      2406154.8      124.37885  5.1691959e-05      9672.6844      1.7111     -1
    20      8      632.82      790.79   Coal      0     -1      3865149.8      216.16398  5.5926418e-05      8940.3188      1.8516     -1
    20      8      632.82      790.79   Coal      1     -1      3627053.3      351.34053  9.6866656e-05      5161.7349      1.8803     -1
    20      9      790.79      988.18   Coal      0     -1      5920399.8      764.81361  0.00012918276      3870.4854      2.0732     -1
    20      9      790.79      988.18   Coal      1     -1      5445817.5      274.91453  5.0481774e-05      9904.5647      2.1031     -1
    20     10      988.18      1234.8   Coal      0     -1      8984819.6      1411.3579   0.0001570825      3183.0407      2.3989     -1
    20     10      988.18      1234.8   Coal      1     -1      7951313.7      517.98615  6.5144725e-05      7675.2185      2.4776     -1
    20     11      1234.8      1543.1   Coal      0     -1       13752553        2072.72  0.00015071529      3317.5134      2.7241     -1
    20     11      1234.8      1543.1   Coal      1     -1       11259996      507.48583  4.5069807e-05      11093.901      2.8738     -1
    20     12      1543.1      1928.2   Coal      0     -1       21324367        2951.72  0.00013842005      3612.1934      3.0511     -1
    20     12      1543.1      1928.2   Coal      1     -1       15566716      508.98256  3.2696849e-05      15291.994      3.2997     -1
    20     13      1928.2      2409.6   Coal      0     -1       33162517        3904.29  0.00011773202      4246.9331      3.4531     -1
    20     13      1928.2      2409.6   Coal      1     -1       21297784      664.99971  3.1223892e-05      16013.378      3.7543     -1
    20     14      2409.6        3011   Coal      0     -1       51798947        4785.09  9.2378133e-05      5412.5363      4.0353     -1
    20     14      2409.6        3011   Coal      1     -1       28650548      992.80715  3.4652292e-05       14429.06      4.4701     -1
    20     15        3011      3762.6   Coal      0     -1       78343730        6621.12   8.451372e-05      5916.1992      4.4626     -1
    20     15        3011      3762.6   Coal      1     -1       39121662      1446.4736  3.6973726e-05      13523.116      4.9566     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.1487266e+08        7512.44  6.5397979e-05      7645.4962      5.5036     -1
    20     16      3762.6      4701.8   Coal      1     -1       55124122      2316.2777  4.2019313e-05       11899.29       6.146     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.6133933e+08       10437.98  6.4695817e-05      7728.4749      6.4671     -1
    20     17      4701.8      5875.5   Coal      1     -1       79533317      3628.0949  4.5617297e-05      10960.755      7.0981     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.2532156e+08        9511.11  4.2211273e-05      11845.177      8.0382     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.1760011e+08        4071.12  3.4618335e-05      14443.213      8.7857     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.2699452e+08        8773.07   2.682941e-05      18636.265      9.7171     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.7824687e+08        4550.64  2.5529985e-05      19584.814       10.53     -1
    20     20      9174.7       11465   Coal      0     -1  4.8416947e+08        9414.27  1.9444163e-05      25714.658      10.776     -1
    20     20      9174.7       11465   Coal      1     -1  2.7404194e+08        5257.14  1.9183706e-05      26063.786      11.518     -1
    20     21       11465       14327   Coal      0     -1  1.9120671e+09       39633.07  2.0727865e-05      24122.118      13.405     -1
    20     21       11465       14327   Coal      1     -1            123      6.3034277     0.05124738      9.7565963           1     -1
    20     22       14327       17903   Coal      0     -1  2.4992237e+09       46572.61  1.8634831e-05      26831.476      16.416     -1
    20     22       14327       17903   Coal      1     -1            123      6.3034921    0.051247903      9.7564968           1     -1
    20     23       17903       22372   Coal      0     -1  3.1565987e+09       66037.07  2.0920325e-05      23900.203      18.464     -1
    20     23       17903       22372   Coal      1     -1            123      6.3038135    0.051250516      9.7559993           1     -1
    20     24       22372       27956   Coal      0     -1  3.7119742e+09       88783.52   2.391814e-05      20904.635      20.485     -1
    20     24       22372       27956   Coal      1     -1            123      6.3041539    0.051253284      9.7554724           1     -1
    20     25       27956       34934   Coal      0     -1  3.9943138e+09      112687.17  2.8211897e-05      17723.019      22.898     -1
    20     25       27956       34934   Coal      1     -1            123      6.3046399    0.051257235      9.7547205           1     -1
    20     26       34934       43654   Coal      0     -1  3.9308088e+09      125490.64  3.1924891e-05      15661.761      25.935     -1
    20     26       34934       43654   Coal      1     -1            123      6.3050989    0.051260967      9.7540103           1     -1
    20     27       43654       54551   Coal      0     -1  3.5189072e+09      129728.01  3.6865994e-05      13562.634      29.084     -1
    20     27       43654       54551   Coal      1     -1            123      6.3057421    0.051266196      9.7530154           1     -1
    20     28       54551       68167   Coal      0     -1  2.9037931e+09      112756.71  3.8830835e-05      12876.365      29.353     -1
    20     28       54551       68167   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     29       68167       85183   Coal      0     -1  2.3053695e+09       84434.95  3.6625344e-05      13651.749      27.936     -1
    20     29       68167       85183   Coal      1     -1            123      6.3061232    0.051269294      9.7524261           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.1908962e+09       41954.74  1.9149579e-05      26110.234      28.425     -1
    20     30       85183  1.0645e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3144154e+09       40760.95  1.7611769e-05      28390.107      31.734     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  6.0283028e+09       102926.9  1.7073943e-05      29284.389      31.652     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            123      6.3042955    0.051254435      9.7552534           1     -1
    20     -1           0       1e+99  Delay     -1     -1   2.600044e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -31977576      -31977576              0           1     -1
    20      0           0         133   Migr      0      1       181529.2  0.00021854574   1.203915e-09              0      1.0414     -1
    20      0           0         133   Migr      1      0      189268.46      9.8171322  5.1868823e-05              0      1.0397     -1
    20      1         133       166.2   Migr      0      1       84195.52  0.00061764002  7.3357825e-09              0      1.0816     -1
    20      1         133       166.2   Migr      1      0        87025.4  0.00056152563  6.4524337e-09              0      1.0776     -1
    20      2       166.2      207.68   Migr      0      1      131815.83      1.0047482  7.6223641e-06              0      1.0901     -1
    20      2       166.2      207.68   Migr      1      0      134445.58  0.00030757221  2.2877079e-09              0      1.0889     -1
    20      3      207.68      259.53   Migr      0      1      206883.31   0.0001989504  9.6165513e-10              0      1.2014     -1
    20      3      207.68      259.53   Migr      1      0       208024.5     0.35019421  1.6834277e-06              0      1.2048     -1
    20      4      259.53      324.31   Migr      0      1      326638.44  0.00050301632   1.539979e-09              0      1.3649     -1
    20      4      259.53      324.31   Migr      1      0      325754.07      1.5110324   4.638568e-06              0      1.3646     -1
    20      5      324.31      405.26   Migr      0      1      510621.29  8.1445008e-05  1.5950179e-10              0      1.3492     -1
    20      5      324.31      405.26   Migr      1      0      511128.95     0.47540273  9.3010331e-07              0      1.3505     -1
    20      6      405.26      506.42   Migr      0      1      799338.48  0.00014625133  1.8296546e-10              0      1.5816     -1
    20      6      405.26      506.42   Migr      1      0      789957.62      2.1194892  2.6830417e-06              0      1.5988     -1
    20      7      506.42      632.82   Migr      0      1      1243416.3  3.3207384e-05   2.670657e-11              0      1.6935     -1
    20      7      506.42      632.82   Migr      1      0        1218286      22.288474  1.8294944e-05              0      1.7107     -1
    20      8      632.82      790.79   Migr      0      1      1935938.1      4.2379661   2.189102e-06              0       1.854     -1
    20      8      632.82      790.79   Migr      1      0      1852976.2      88.212318  4.7605748e-05              0      1.8802     -1
    20      9      790.79      988.18   Migr      0      1      2962280.7      3.7527794  1.2668547e-06              0      2.0747     -1
    20      9      790.79      988.18   Migr      1      0      2822425.1      224.55094  7.9559575e-05              0      2.1026     -1
    20     10      988.18      1234.8   Migr      0      1      4493499.6      40.235782  8.9542195e-06              0      2.3964     -1
