  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2286766  0.00087947388              0           1     -1
    19      0           0         133   Coal      0     -1       316164.2      35.478444  0.00011221525      4455.7225      1.0305     -1
    19      0           0         133   Coal      1     -1      285661.99       95.50274  0.00033432078      1495.5696      1.0294     -1
    19      1         133       166.2   Coal      0     -1       168574.7      1.1649611  6.9106523e-06       72352.07      1.0999     -1
    19      1         133       166.2   Coal      1     -1      154093.96    0.069210488  4.4914472e-07      1113226.9      1.0874     -1
    19      2       166.2      207.68   Coal      0     -1      265039.57      2.4448645  9.2245263e-06      54203.325      1.1252     -1
    19      2       166.2      207.68   Coal      1     -1      244206.94      4.8205869  1.9739762e-05      25329.586      1.1073     -1
    19      3      207.68      259.53   Coal      0     -1      419370.62      4.3662718  1.0411487e-05      48023.879      1.2033     -1
    19      3      207.68      259.53   Coal      1     -1      380910.01      2.5389126   6.665387e-06        75014.4      1.1801     -1
    19      4      259.53      324.31   Coal      0     -1      652802.72      2.4470919  3.7485933e-06      133383.37      1.3181     -1
    19      4      259.53      324.31   Coal      1     -1      592973.03      27.743493  4.6787108e-05      10686.705      1.2904     -1
    19      5      324.31      405.26   Coal      0     -1      1015553.1      6.9024057   6.796696e-06      73565.156      1.4637     -1
    19      5      324.31      405.26   Coal      1     -1      923941.46      23.532097  2.5469251e-05      19631.516      1.4315     -1
    19      6      405.26      506.42   Coal      0     -1      1589596.3      11.768953  7.4037368e-06      67533.465      1.6013     -1
    19      6      405.26      506.42   Coal      1     -1      1427371.8      106.20388  7.4405203e-05      6719.9602       1.572     -1
    19      7      506.42      632.82   Coal      0     -1      2480810.9      53.208354  2.1447969e-05      23312.231      1.7136     -1
    19      7      506.42      632.82   Coal      1     -1      2174724.2      228.71099  0.00010516782      4754.3061      1.6771     -1
    19      8      632.82      790.79   Coal      0     -1      3863209.2      143.28435  3.7089461e-05      13480.918      1.9377     -1
    19      8      632.82      790.79   Coal      1     -1      3280626.7      355.69336  0.00010842238      4611.5939      1.9001     -1
    19      9      790.79      988.18   Coal      0     -1        5967253      511.58095    8.57314e-05      5832.1689      2.1696     -1
    19      9      790.79      988.18   Coal      1     -1      4905298.9      397.57138  8.1049368e-05      6169.0796      2.1464     -1
    19     10      988.18      1234.8   Coal      0     -1        9211288      1130.4077  0.00012271984       4074.321      2.5153     -1
    19     10      988.18      1234.8   Coal      1     -1        7203949      393.82714   5.466823e-05      9146.0799      2.5159     -1
    19     11      1234.8      1543.1   Coal      0     -1       14154984        1793.59  0.00012671085      3945.9921      2.7849     -1
    19     11      1234.8      1543.1   Coal      1     -1       10424347      328.62277  3.1524543e-05      15860.658      2.8308     -1
    19     12      1543.1      1928.2   Coal      0     -1       21567381      2640.9109  0.00012244931      4083.3223       3.228     -1
    19     12      1543.1      1928.2   Coal      1     -1       15029524      410.49215  2.7312385e-05      18306.713      3.3586     -1
    19     13      1928.2      2409.6   Coal      0     -1       32826710        3548.75  0.00010810557      4625.1088      3.6082     -1
    19     13      1928.2      2409.6   Coal      1     -1       21268931      537.54698  2.5273813e-05      19783.323       3.809     -1
    19     14      2409.6        3011   Coal      0     -1       50112626        4488.74  8.9573035e-05       5582.037      4.0461     -1
    19     14      2409.6        3011   Coal      1     -1       30036719       616.7269  2.0532432e-05      24351.718       4.338     -1
    19     15        3011      3762.6   Coal      0     -1       75252375        5243.75  6.9682186e-05      7175.4351      4.7008     -1
    19     15        3011      3762.6   Coal      1     -1       43084080      1125.0154  2.6112092e-05      19148.217      5.0462     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.1138951e+08        6978.79  6.2652132e-05      7980.5744       5.644     -1
    19     16      3762.6      4701.8   Coal      1     -1       62263829      1975.3667   3.172575e-05      15760.069      6.0707     -1
    19     17      4701.8      5875.5   Coal      0     -1   1.583302e+08        9549.83  6.0315908e-05      8289.6871      7.3785     -1
    19     17      4701.8      5875.5   Coal      1     -1       90333259      3543.6952   3.922913e-05      12745.631      8.0435     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.2449549e+08        9051.72  4.0320275e-05      12400.709      7.9281     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.3266195e+08      4374.3242  3.2973466e-05      15163.708      8.5541     -1
    19     19      7342.1      9174.7   Coal      0     -1  3.2647959e+08        8764.54  2.6845598e-05      18625.027      9.6892     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.9859165e+08      4999.5416  2.5174984e-05      19860.986      10.302     -1
    19     20      9174.7       11465   Coal      0     -1  4.8327589e+08        9388.79  1.9427391e-05      25736.857      11.658     -1
    19     20      9174.7       11465   Coal      1     -1  3.0178194e+08      5931.5305  1.9655022e-05      25438.792      12.164     -1
    19     21       11465       14327   Coal      0     -1  1.9944949e+09       41060.26  2.0586796e-05      24287.412      13.389     -1
    19     21       11465       14327   Coal      1     -1            123      6.0042593    0.048815116      10.242729           1     -1
    19     22       14327       17903   Coal      0     -1  2.5891917e+09       48559.93  1.8754861e-05      26659.755      15.911     -1
    19     22       14327       17903   Coal      1     -1            123       6.004324    0.048815642      10.242619           1     -1
    19     23       17903       22372   Coal      0     -1  3.2454075e+09          68572  2.1128934e-05      23664.233      18.358     -1
    19     23       17903       22372   Coal      1     -1            123      6.0046472     0.04881827      10.242067           1     -1
    19     24       22372       27956   Coal      0     -1  3.7950468e+09       91050.81  2.3992012e-05      20840.269      21.002     -1
    19     24       22372       27956   Coal      1     -1            123      6.0049894    0.048821052      10.241484           1     -1
    19     25       27956       34934   Coal      0     -1   4.061545e+09      114979.55  2.8309313e-05      17662.032      23.725     -1
    19     25       27956       34934   Coal      1     -1            123      6.0054781    0.048825025       10.24065           1     -1
    19     26       34934       43654   Coal      0     -1  3.9779675e+09         127293  3.1999508e-05       15625.24      25.775     -1
    19     26       34934       43654   Coal      1     -1            123      6.0059396    0.048828777      10.239863           1     -1
    19     27       43654       54551   Coal      0     -1   3.550768e+09       131406.8  3.7007994e-05      13510.595       28.57     -1
    19     27       43654       54551   Coal      1     -1            123      6.0065862    0.048834034      10.238761           1     -1
    19     28       54551       68167   Coal      0     -1  2.9175378e+09      113747.54  3.8987512e-05      12824.619      28.651     -1
    19     28       54551       68167   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     29       68167       85183   Coal      0     -1  2.3128319e+09       85195.64  3.6836071e-05      13573.652      29.071     -1
    19     29       68167       85183   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  2.2028362e+09       41793.68  1.8972668e-05      26353.699      30.037     -1
    19     30       85183  1.0645e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.329781e+09       41141.46  1.7658939e-05      28314.272      31.425     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  6.1326613e+09      103742.99  1.6916472e-05      29556.991      29.981     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     -1           0       1e+99  Delay     -1     -1  2.6001523e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -32456990      -32456990              0           1     -1
    19      0           0         133   Migr      0      1       182927.7  0.00022832619  1.2481772e-09              0       1.044     -1
    19      0           0         133   Migr      1      0         167901   0.0020873913  1.2432274e-08              0      1.0444     -1
    19      1         133       166.2   Migr      0      1       84722.92  0.00050889603  6.0065921e-09              0      1.1002     -1
    19      1         133       166.2   Migr      1      0       78186.56      1.0005196  1.2796567e-05              0      1.0897     -1
    19      2       166.2      207.68   Migr      0      1      133109.87   0.0003175176  2.3853798e-09              0      1.1257     -1
    19      2       166.2      207.68   Migr      1      0      124056.19  0.00033171906   2.673942e-09              0      1.1106     -1
    19      3      207.68      259.53   Migr      0      1      210508.47    0.018187557  8.6398221e-08              0      1.2041     -1
    19      3      207.68      259.53   Migr      1      0      193604.13      1.0168813  5.2523741e-06              0      1.1845     -1
    19      4      259.53      324.31   Migr      0      1      327175.28  0.00012863276  3.9316161e-10              0      1.3191     -1
    19      4      259.53      324.31   Migr      1      0       301942.8      7.8392451  2.5962683e-05              0      1.2961     -1
    19      5      324.31      405.26   Migr      0      1       508475.6      2.7622515  5.4324171e-06              0      1.4645     -1
    19      5      324.31      405.26   Migr      1      0      471564.53      7.4183347  1.5731325e-05              0      1.4387     -1
    19      6      405.26      506.42   Migr      0      1       794459.5  5.2386434e-05  6.5939717e-11              0       1.602     -1
    19      6      405.26      506.42   Migr      1      0      731306.79      19.497085   2.666061e-05              0      1.5796     -1
    19      7      506.42      632.82   Migr      0      1      1237536.6     0.05536383  4.4737125e-08              0      1.7131     -1
    19      7      506.42      632.82   Migr      1      0      1121599.7      33.680766  3.0029222e-05              0      1.6861     -1
    19      8      632.82      790.79   Migr      0      1      1921787.6     0.68063327  3.5416675e-07              0      1.9377     -1
    19      8      632.82      790.79   Migr      1      0        1712227      78.028123  4.5571132e-05              0      1.9106     -1
    19      9      790.79      988.18   Migr      0      1      2962976.3      8.8237028  2.9779863e-06              0      2.1693     -1
    19      9      790.79      988.18   Migr      1      0      2597414.5      172.83447  6.6540966e-05              0      2.1574     -1
    19     10      988.18      1234.8   Migr      0      1      4548423.9      38.283224   8.416811e-06              0      2.5115     -1
    19     10      988.18      1234.8   Migr      1      0      3909807.6      577.32517  0.00014766076              0      2.5265     -1
    19     11      1234.8      1543.1   Migr      0      1      6926231.8      61.718996  8.9109054e-06              0      2.7794     -1
    19     11      1234.8      1543.1   Migr      1      0      5828056.4      798.27597  0.00013697122              0      2.8445     -1
    19     12      1543.1      1928.2   Migr      0      1       10458406      249.30516  2.3837778e-05              0      3.2183     -1
    19     12      1543.1      1928.2   Migr      1      0        8671420      1259.0349  0.00014519363              0      3.3674     -1
    19     13      1928.2      2409.6   Migr      0      1       15743065      432.17266  2.7451622e-05              0      3.5948     -1
    19     13      1928.2      2409.6   Migr      1      0       12755595      2002.4836  0.00015698865              0      3.8186     -1
    19     14      2409.6        3011   Migr      0      1       23832393      674.76432  2.8312907e-05              0       4.028     -1
    19     14      2409.6        3011   Migr      1      0       18668535      2202.4111   0.0001179745              0       4.354     -1
    19     15        3011      3762.6   Migr      0      1       35831018      1161.9154  3.2427641e-05              0       4.671     -1
    19     15        3011      3762.6   Migr      1      0       27480061      2668.6839  9.7113464e-05              0      5.0718     -1
    19     16      3762.6      4701.8   Migr      0      1       53472604       1592.432  2.9780333e-05              0      5.6084     -1
    19     16      3762.6      4701.8   Migr      1      0       40457700      2714.7816  6.7101728e-05              0      6.1034     -1
    19     17      4701.8      5875.5   Migr      0      1       78074910      1907.2911  2.4428989e-05              0       7.296     -1
    19     17      4701.8      5875.5   Migr      1      0       59543125      2456.0098   4.124758e-05              0      8.0072     -1
    19     18      5875.5      7342.1   Migr      0      1   1.142807e+08      2341.7561  2.0491265e-05              0      7.8671     -1
    19     18      5875.5      7342.1   Migr      1      0       88099095      2497.0587   2.834375e-05              0       8.532     -1
    19     19      7342.1      9174.7   Migr      0      1   1.702697e+08      3009.7612  1.7676434e-05              0      9.5915     -1
    19     19      7342.1      9174.7   Migr      1      0  1.3210656e+08      2814.7783  2.1306878e-05              0      10.292     -1
    19     20      9174.7       11465   Migr      0      1  2.5730749e+08       4174.436  1.6223531e-05              0      11.548     -1
    19     20      9174.7       11465   Migr      1      0  2.0081256e+08      3673.5908  1.8293631e-05              0      12.164     -1
    19     21       11465       14327   Migr      0      1  6.6597427e+08              0              0              0      13.666     -1
    19     21       11465       14327   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     22       14327       17903   Migr      0      1  9.3243111e+08              0              0              0      16.332     -1
    19     22       14327       17903   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     23       17903       22372   Migr      0      1   1.283187e+09              0              0              0      18.957     -1
    19     23       17903       22372   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     24       22372       27956   Migr      0      1  1.7081221e+09              0              0              0      21.793     -1
    19     24       22372       27956   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     25       27956       34934   Migr      0      1  2.1786493e+09              0              0              0      24.656     -1
    19     25       27956       34934   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     26       34934       43654   Migr      0      1  2.6443182e+09              0              0              0      26.611     -1
    19     26       34934       43654   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     27       43654       54551   Migr      0      1  2.9803789e+09              0              0              0      28.543     -1
    19     27       43654       54551   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     28       54551       68167   Migr      0      1  3.0197726e+09              0              0              0      27.255     -1
    19     28       54551       68167   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     29       68167       85183   Migr      0      1  2.7738291e+09              0              0              0      26.301     -1
    19     29       68167       85183   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  2.6912977e+09              0              0              0      25.558     -1
    19     30       85183  1.0645e+05   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8218488e+09              0              0              0      25.872     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  8.4052025e+09              0              0              0      24.478     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2285523  0.00087899583              0           1     -1
    18      0           0         133   Coal      0     -1      309618.38      38.595594  0.00012465537      4011.0586      1.0292     -1
    18      0           0         133   Coal      1     -1      290266.63      100.67291  0.00034682909      1441.6322      1.0257     -1
    18      1         133       166.2   Coal      0     -1      164762.65     0.91012389  5.5238483e-06      90516.606      1.1474     -1
    18      1         133       166.2   Coal      1     -1      154178.11    0.044305032  2.8736266e-07      1739961.6      1.1322     -1
    18      2       166.2      207.68   Coal      0     -1      258030.37      2.0027911  7.7618427e-06      64417.693      1.1312     -1
    18      2       166.2      207.68   Coal      1     -1      243523.65      6.7217743  2.7602142e-05      18114.536      1.1122     -1
    18      3      207.68      259.53   Coal      0     -1      405516.53       6.473426  1.5963408e-05      31321.632      1.1664     -1
    18      3      207.68      259.53   Coal      1     -1      382186.42      2.0004336  5.2341828e-06      95525.896      1.1473     -1
    18      4      259.53      324.31   Coal      0     -1      635641.41      1.5843726  2.4925572e-06       200597.2       1.278     -1
    18      4      259.53      324.31   Coal      1     -1      596978.09      33.601375  5.6285777e-05      8883.2389      1.2606     -1
    18      5      324.31      405.26   Coal      0     -1      994669.59      6.4901423  6.5249228e-06      76629.259      1.4328     -1
    18      5      324.31      405.26   Coal      1     -1      930551.04      28.362467  3.0479217e-05      16404.621      1.4041     -1
    18      6      405.26      506.42   Coal      0     -1      1565432.5      11.522881  7.3608288e-06      67927.133      1.6389     -1
    18      6      405.26      506.42   Coal      1     -1      1433544.3      106.03734  7.3968652e-05      6759.6203      1.6019     -1
    18      7      506.42      632.82   Coal      0     -1      2450256.9      56.249667   2.295664e-05      21780.191      1.7304     -1
    18      7      506.42      632.82   Coal      1     -1        2186123      231.50511  0.00010589757      4721.5438      1.6937     -1
    18      8      632.82      790.79   Coal      0     -1      3851879.4      139.08169  3.6107487e-05      13847.544      1.9651     -1
    18      8      632.82      790.79   Coal      1     -1      3295626.2      358.68954  0.00010883805      4593.9814      1.9326     -1
    18      9      790.79      988.18   Coal      0     -1      5971075.6      497.43919  8.3308139e-05      6001.8145       2.206     -1
    18      9      790.79      988.18   Coal      1     -1      4908739.1      380.54714  7.7524418e-05      6449.5808      2.1734     -1
    18     10      988.18      1234.8   Coal      0     -1      9216349.9      1132.6049  0.00012289083      4068.6519      2.4843     -1
    18     10      988.18      1234.8   Coal      1     -1      7182618.4      405.63796  5.6474942e-05      8853.4841      2.4859     -1
    18     11      1234.8      1543.1   Coal      0     -1       14150912      1778.7964   0.0001257019      3977.6648      2.9732     -1
    18     11      1234.8      1543.1   Coal      1     -1       10376341      330.71941  3.1872449e-05       15687.53      3.0242     -1
    18     12      1543.1      1928.2   Coal      0     -1       21503786        2621.84  0.00012192457       4100.896      3.3074     -1
    18     12      1543.1      1928.2   Coal      1     -1       15046273      400.92624  2.6646215e-05      18764.391      3.3808     -1
    18     13      1928.2      2409.6   Coal      0     -1       32778455        3537.29  0.00010791509      4633.2723      3.8524     -1
    18     13      1928.2      2409.6   Coal      1     -1       21336650       558.9735   2.619781e-05      19085.565      4.0346     -1
    18     14      2409.6        3011   Coal      0     -1       49857132        4511.78  9.0494174e-05      5525.2176      4.1786     -1
    18     14      2409.6        3011   Coal      1     -1       30249396      629.19361  2.0800204e-05      24038.226      4.4568     -1
    18     15        3011      3762.6   Coal      0     -1       74936354        5216.12  6.9607336e-05      7183.1509      4.9204     -1
    18     15        3011      3762.6   Coal      1     -1       43426923      1126.8283   2.594769e-05      19269.538       5.276     -1
    18     16      3762.6      4701.8   Coal      0     -1  1.1020367e+08        6929.83  6.2882024e-05       7951.398      5.7195     -1
    18     16      3762.6      4701.8   Coal      1     -1       62953895      1971.3344  3.1313939e-05       15967.33       6.151     -1
    18     17      4701.8      5875.5   Coal      0     -1  1.5657247e+08        9504.96  6.0706456e-05      8236.3563      6.7284     -1
    18     17      4701.8      5875.5   Coal      1     -1       91692759      3586.4086  3.9113325e-05      12783.367       7.227     -1
    18     18      5875.5      7342.1   Coal      0     -1  2.2185849e+08        8976.37   4.045989e-05      12357.918      8.0015     -1
    18     18      5875.5      7342.1   Coal      1     -1  1.3467408e+08      4414.0652  3.2775908e-05      15255.108      8.5376     -1
    18     19      7342.1      9174.7   Coal      0     -1  3.2345928e+08        8705.07  2.6912414e-05      18578.787      10.327     -1
    18     19      7342.1      9174.7   Coal      1     -1  2.0090528e+08      5059.4593  2.5183307e-05      19854.422       10.96     -1
    18     20      9174.7       11465   Coal      0     -1  4.7975699e+08        9393.27  1.9579225e-05      25537.272      11.597     -1
    18     20      9174.7       11465   Coal      1     -1   3.043294e+08      5987.4571  1.9674264e-05      25413.911      12.178     -1
    18     21       11465       14327   Coal      0     -1  1.9934002e+09       40959.38  2.0547495e-05      24333.867      13.735     -1
    18     21       11465       14327   Coal      1     -1            123      5.7034693    0.046369669      10.782911           1     -1
    18     22       14327       17903   Coal      0     -1  2.5859698e+09       48574.99  1.8784051e-05      26618.326      15.577     -1
    18     22       14327       17903   Coal      1     -1            123      5.7035344    0.046370198      10.782788           1     -1
    18     23       17903       22372   Coal      0     -1  3.2419617e+09       68533.54  2.1139528e-05      23652.373      18.761     -1
    18     23       17903       22372   Coal      1     -1            123      5.7038594    0.046372841      10.782173           1     -1
    18     24       22372       27956   Coal      0     -1   3.790706e+09       90873.27   2.397265e-05      20857.102      21.283     -1
    18     24       22372       27956   Coal      1     -1            123      5.7042034    0.046375637      10.781523           1     -1
    18     25       27956       34934   Coal      0     -1  4.0607916e+09      114870.87  2.8287802e-05      17675.463      23.458     -1
    18     25       27956       34934   Coal      1     -1            123      5.7046947    0.046379632      10.780594           1     -1
    18     26       34934       43654   Coal      0     -1  3.9789096e+09      127288.79  3.1990872e-05      15629.458      26.198     -1
    18     26       34934       43654   Coal      1     -1            123      5.7051588    0.046383405      10.779717           1     -1
    18     27       43654       54551   Coal      0     -1  3.5498312e+09      131390.59  3.7013194e-05      13508.696      28.666     -1
    18     27       43654       54551   Coal      1     -1            123      5.7058089     0.04638869      10.778489           1     -1
    18     28       54551       68167   Coal      0     -1  2.9210225e+09      113835.78   3.897121e-05      12829.984       29.62     -1
    18     28       54551       68167   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     29       68167       85183   Coal      0     -1  2.3114625e+09       85098.29  3.6815779e-05      13581.133      27.599     -1
    18     29       68167       85183   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1  2.2103234e+09       41980.54   1.899294e-05      26325.571      30.404     -1
    18     30       85183  1.0645e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3266554e+09        41193.8  1.7705158e-05      28240.359      31.049     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  6.1143052e+09      103665.39  1.6954566e-05      29490.581      29.814     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     -1           0       1e+99  Delay     -1     -1  2.6001523e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -32456887      -32456887              0           1     -1
    18      0           0         133   Migr      0      1      179688.49  0.00022552939  1.2551132e-09              0      1.0401     -1
    18      0           0         133   Migr      1      0      170568.29   0.0044774063  2.6249934e-08              0      1.0375     -1
    18      1         133       166.2   Migr      0      1       82759.97  0.00049561044  5.9885286e-09              0      1.1476     -1
    18      1         133       166.2   Migr      1      0       78389.33   0.0005155198  6.5764027e-09              0      1.1354     -1
    18      2       166.2      207.68   Migr      0      1      129520.46   0.0010181866  7.8612025e-09              0      1.1315     -1
    18      2       166.2      207.68   Migr      1      0       123722.2  0.00033521853  2.7094453e-09              0      1.1155     -1
    18      3      207.68      259.53   Migr      0      1      203516.47     0.56028348   2.753013e-06              0       1.167     -1
    18      3      207.68      259.53   Migr      1      0      194000.44     0.67562434  3.4825918e-06              0      1.1515     -1
    18      4      259.53      324.31   Migr      0      1      318859.47  0.00012894699  4.0440069e-10              0      1.2785     -1
    18      4      259.53      324.31   Migr      1      0      304104.88      13.394312  4.4045042e-05              0      1.2657     -1
    18      5      324.31      405.26   Migr      0      1      498318.57      1.7721363  3.5562318e-06              0      1.4332     -1
    18      5      324.31      405.26   Migr      1      0      475541.86      6.2983882  1.3244656e-05              0      1.4112     -1
    18      6      405.26      506.42   Migr      0      1      782769.87  5.3309367e-05  6.8103499e-11              0        1.64     -1
    18      6      405.26      506.42   Migr      1      0      736132.55      24.072105  3.2700775e-05              0      1.6101     -1
    18      7      506.42      632.82   Migr      0      1      1222098.3       2.234579  1.8284773e-06              0      1.7311     -1
    18      7      506.42      632.82   Migr      1      0      1130931.9      36.888755  3.2618015e-05              0      1.7034     -1
    18      8      632.82      790.79   Migr      0      1      1916509.7      1.0301174  5.3749659e-07              0      1.9646     -1
    18      8      632.82      790.79   Migr      1      0      1723841.4      88.097232  5.1105185e-05              0      1.9432     -1
    18      9      790.79      988.18   Migr      0      1      2963796.1      9.0286999  3.0463297e-06              0      2.2043     -1
    18      9      790.79      988.18   Migr      1      0      2602476.1      184.40939  7.0859209e-05              0      2.1857     -1
    18     10      988.18      1234.8   Migr      0      1      4545528.3      41.872942  9.2118977e-06              0      2.4826     -1
    18     10      988.18      1234.8   Migr      1      0        3900394      583.10975  0.00014950022              0      2.4983     -1
    18     11      1234.8      1543.1   Migr      0      1      6912250.8      72.907787  1.0547619e-05              0      2.9626     -1
    18     11      1234.8      1543.1   Migr      1      0      5813475.7      795.79015  0.00013688716              0      3.0367     -1
    18     12      1543.1      1928.2   Migr      0      1       10419179       243.3255  2.3353615e-05              0      3.2922     -1
    18     12      1543.1      1928.2   Migr      1      0      8690480.6      1250.0275   0.0001438387              0       3.399     -1
    18     13      1928.2      2409.6   Migr      0      1       15743032      443.47031  2.8169307e-05              0      3.8369     -1
    18     13      1928.2      2409.6   Migr      1      0       12793203       1918.248  0.00014994275              0      4.0565     -1
    18     14      2409.6        3011   Migr      0      1       23758855      684.92997  2.8828408e-05              0      4.1736     -1
    18     14      2409.6        3011   Migr      1      0       18761854      2177.3441  0.00011605165              0      4.4736     -1
    18     15        3011      3762.6   Migr      0      1       35704754      1149.6238   3.219806e-05              0      4.9085     -1
    18     15        3011      3762.6   Migr      1      0       27617894      2559.2135   9.266505e-05              0      5.2977     -1
    18     16      3762.6      4701.8   Migr      0      1       53161982      1610.7517   3.029894e-05              0      5.6892     -1
    18     16      3762.6      4701.8   Migr      1      0       40685857      2686.2474  6.6024107e-05              0      6.1676     -1
    18     17      4701.8      5875.5   Migr      0      1       77623120      1886.9116  2.4308628e-05              0      6.6936     -1
    18     17      4701.8      5875.5   Migr      1      0       59962043      2405.0065  4.0108815e-05              0      7.2342     -1
    18     18      5875.5      7342.1   Migr      0      1  1.1355612e+08      2335.7601  2.0569213e-05              0      7.9439     -1
    18     18      5875.5      7342.1   Migr      1      0       88809935      2485.5675  2.7987494e-05              0      8.5333     -1
    18     19      7342.1      9174.7   Migr      0      1  1.6939374e+08        2975.06  1.7562986e-05              0       10.23     -1
    18     19      7342.1      9174.7   Migr      1      0  1.3300418e+08      2824.4764  2.1235997e-05              0      10.923     -1
    18     20      9174.7       11465   Migr      0      1  2.5613135e+08        4190.71  1.6361566e-05              0      11.547     -1
    18     20      9174.7       11465   Migr      1      0  2.0165711e+08      3676.8347  1.8233103e-05              0      12.204     -1
    18     21       11465       14327   Migr      0      1  6.6530186e+08              0              0              0      14.034     -1
    18     21       11465       14327   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     22       14327       17903   Migr      0      1  9.3084834e+08              0              0              0      16.028     -1
    18     22       14327       17903   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2820404e+09              0              0              0      19.374     -1
    18     23       17903       22372   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     24       22372       27956   Migr      0      1  1.7058133e+09              0              0              0      22.086     -1
    18     24       22372       27956   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1767732e+09              0              0              0      24.464     -1
    18     25       27956       34934   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     26       34934       43654   Migr      0      1  2.6441484e+09              0              0              0      26.957     -1
    18     26       34934       43654   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9788644e+09              0              0              0      28.442     -1
    18     27       43654       54551   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     28       54551       68167   Migr      0      1   3.024985e+09              0              0              0      28.017     -1
    18     28       54551       68167   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7685882e+09              0              0              0      24.935     -1
    18     29       68167       85183   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.7014557e+09              0              0              0       25.69     -1
    18     30       85183  1.0645e+05   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8203254e+09              0              0              0      25.335     -1
    18     31  1.0645e+05  1.3302e+05   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     32  1.3302e+05       1e+99   Migr      0      1  8.3880526e+09              0              0              0      24.224     -1
    18     32  1.3302e+05       1e+99   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2286568  0.00087939773              0           1     -1
    17      0           0         133   Coal      0     -1      315103.53      39.179461  0.00012433838      4021.2846      1.0283     -1
