  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19     32  1.3302e+05       1e+99   Migr      1      0            192      9.3731078     0.04881827              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           6336  1.9008005e-05  3.0000008e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  4.8464833e+09        4058586  0.00083742907              0           1     -1
    18      0           0         133   Coal      0     -1      342046.76      4.1216433  1.2049941e-05      41493.979      1.0198     -1
    18      0           0         133   Coal      1     -1      318542.78      23.817823  7.4771191e-05      6687.0675      1.0243     -1
    18      1         133       166.2   Coal      0     -1      183217.73   0.0002266772  1.2372012e-09  4.0413797e+08      1.0675     -1
    18      1         133       166.2   Coal      1     -1      166836.66    0.027513989  1.6491573e-07      3031851.6      1.0772     -1
    18      2       166.2      207.68   Coal      0     -1      283578.09      6.3414413   2.236224e-05       22359.12      1.0572     -1
    18      2       166.2      207.68   Coal      1     -1      261241.41     0.55487082  2.1239773e-06      235407.41       1.065     -1
    18      3      207.68      259.53   Coal      0     -1      440517.32      1.5611151  3.5438223e-06       141090.6      1.1919     -1
    18      3      207.68      259.53   Coal      1     -1      411485.66      8.4804631  2.0609377e-05      24260.801      1.1984     -1
    18      4      259.53      324.31   Coal      0     -1      695517.64  5.8937837e-05  8.4739529e-11   5.900434e+09      1.1908     -1
    18      4      259.53      324.31   Coal      1     -1      638763.85     0.23966883  3.7520726e-07      1332596.8      1.1994     -1
    18      5      324.31      405.26   Coal      0     -1      1096993.4  0.00014085027  1.2839665e-10  3.8941827e+09      1.4275     -1
    18      5      324.31      405.26   Coal      1     -1      1005803.6      3.2044188   3.185929e-06       156940.1      1.4448     -1
    18      6      405.26      506.42   Coal      0     -1      1740061.4      18.756748   1.077936e-05      46384.944      1.4492     -1
    18      6      405.26      506.42   Coal      1     -1      1531801.3      7.5307607  4.9162777e-06      101702.96      1.4611     -1
    18      7      506.42      632.82   Coal      0     -1      2811932.8      18.338507  6.5216732e-06      76667.442      1.6355     -1
    18      7      506.42      632.82   Coal      1     -1      2305384.3      65.446207  2.8388415e-05      17612.818      1.6514     -1
    18      8      632.82      790.79   Coal      0     -1      4512919.7      149.40945  3.3107048e-05      15102.524      1.8898     -1
    18      8      632.82      790.79   Coal      1     -1      3436232.9      217.85074   6.339813e-05      7886.6679      1.9093     -1
    18      9      790.79      988.18   Coal      0     -1        7313815      463.87765  6.3424855e-05      7883.3448      1.9813     -1
    18      9      790.79      988.18   Coal      1     -1        4937613      219.55582  4.4465984e-05       11244.55      1.9886     -1
    18     10      988.18      1234.8   Coal      0     -1       12019754      896.06286  7.4549183e-05      6706.9816      2.4334     -1
    18     10      988.18      1234.8   Coal      1     -1      6759926.8      293.31985  4.3390981e-05      11523.132      2.4332     -1
    18     11      1234.8      1543.1   Coal      0     -1       19885859      1918.0722  9.6454077e-05       5183.814      2.4688     -1
    18     11      1234.8      1543.1   Coal      1     -1      8865344.6      312.32842  3.5230262e-05      14192.344      2.4771     -1
    18     12      1543.1      1928.2   Coal      0     -1       31726762        3323.56  0.00010475573      4773.0087      2.9517     -1
    18     12      1543.1      1928.2   Coal      1     -1       11484727       418.4675  3.6436869e-05      13722.365      2.9934     -1
    18     13      1928.2      2409.6   Coal      0     -1       48829886        5419.68  0.00011099104       4504.868      3.5075     -1
    18     13      1928.2      2409.6   Coal      1     -1       14397408      730.70251  5.0752366e-05      9851.7574      3.6416     -1
    18     14      2409.6        3011   Coal      0     -1       71635595         7084.1  9.8890782e-05       5056.083       4.014     -1
    18     14      2409.6        3011   Coal      1     -1       18607286          889.9  4.7825351e-05      10454.706      4.2092     -1
    18     15        3011      3762.6   Coal      0     -1  1.0026316e+08        8464.64  8.4424231e-05      5922.4703      4.2743     -1
    18     15        3011      3762.6   Coal      1     -1       25901871      1347.2115   5.201213e-05      9613.1422      4.5138     -1
    18     16      3762.6      4701.8   Coal      0     -1  1.3688493e+08        9987.67  7.2963984e-05       6852.696      5.1846     -1
    18     16      3762.6      4701.8   Coal      1     -1       37288295      2226.5133  5.9710783e-05      8373.6969      5.5737     -1
    18     17      4701.8      5875.5   Coal      0     -1  1.8254242e+08       12086.96  6.6214528e-05      7551.2129      5.7175     -1
    18     17      4701.8      5875.5   Coal      1     -1       55116725      3292.8117  5.9742514e-05      8369.2494      6.1554     -1
    18     18      5875.5      7342.1   Coal      0     -1  2.4695708e+08       10757.93  4.3561942e-05      11477.909       7.192     -1
    18     18      5875.5      7342.1   Coal      1     -1       84483242         3387.2  4.0093158e-05      12470.956      7.7596     -1
    18     19      7342.1      9174.7   Coal      0     -1   3.507267e+08        9421.44  2.6862625e-05      18613.222       8.554     -1
    18     19      7342.1      9174.7   Coal      1     -1  1.3337481e+08        3571.34   2.677672e-05      18672.937      9.1533     -1
    18     20      9174.7       11465   Coal      0     -1   5.136426e+08        9546.96  1.8586776e-05      26900.846      10.013     -1
    18     20      9174.7       11465   Coal      1     -1  2.1396925e+08        3870.45  1.8088814e-05      27641.392      10.567     -1
    18     21       11465       14327   Coal      0     -1  1.7857039e+09       36558.37  2.0472806e-05      24422.641      12.713     -1
    18     21       11465       14327   Coal      1     -1            123      5.7034693    0.046369669      10.782911           1     -1
    18     22       14327       17903   Coal      0     -1  2.3568914e+09       43300.28  1.8371776e-05       27215.66       14.97     -1
    18     22       14327       17903   Coal      1     -1            123      5.7035344    0.046370198      10.782788           1     -1
    18     23       17903       22372   Coal      0     -1  3.0086108e+09       62015.18  2.0612563e-05      24257.051      18.295     -1
    18     23       17903       22372   Coal      1     -1            123      5.7038594    0.046372841      10.782173           1     -1
    18     24       22372       27956   Coal      0     -1  3.5717821e+09       84361.92  2.3618999e-05      21169.398      20.589     -1
    18     24       22372       27956   Coal      1     -1            123      5.7042034    0.046375637      10.781523           1     -1
    18     25       27956       34934   Coal      0     -1  3.8711481e+09      108275.12  2.7969769e-05      17876.443      22.535     -1
    18     25       27956       34934   Coal      1     -1            123      5.7046947    0.046379632      10.780594           1     -1
    18     26       34934       43654   Coal      0     -1  3.8303963e+09      121673.17  3.1765165e-05      15740.513      25.229     -1
    18     26       34934       43654   Coal      1     -1            123      5.7051588    0.046383405      10.779717           1     -1
    18     27       43654       54551   Coal      0     -1  3.4316665e+09      126836.22  3.6960532e-05      13527.944      27.448     -1
    18     27       43654       54551   Coal      1     -1            123      5.7058089     0.04638869      10.778489           1     -1
    18     28       54551       68167   Coal      0     -1  2.8301483e+09      109460.56  3.8676616e-05      12927.708      27.792     -1
    18     28       54551       68167   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     29       68167       85183   Coal      0     -1  2.2651673e+09       82029.21  3.6213311e-05      13807.078      30.455     -1
    18     29       68167       85183   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1  2.1574763e+09       40985.07  1.8996764e-05      26320.272      29.449     -1
    18     30       85183  1.0645e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2809013e+09       40094.54  1.7578375e-05      28444.039      32.368     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  5.9465067e+09      101418.65  1.7055164e-05      29316.633      31.922     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     -1           0       1e+99  Delay     -1     -1  2.5997419e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -31115806      -31115806              0           1     -1
    18      0           0         133   Migr      0      1      194996.05     0.10151502  5.2060039e-07              0       1.032     -1
    18      0           0         133   Migr      1      0      184426.78      18.228449  9.8838406e-05              0      1.0368     -1
    18      1         133       166.2   Migr      0      1       90924.18  0.00060089244  6.6087199e-09              0      1.0669     -1
    18      1         133       166.2   Migr      1      0       84233.92      1.2933354  1.5354093e-05              0      1.0777     -1
    18      2       166.2      207.68   Migr      0      1      140410.89      2.0471781  1.4579909e-05              0      1.0566     -1
    18      2       166.2      207.68   Migr      1      0      131918.57      6.7194212  5.0936128e-05              0      1.0655     -1
    18      3      207.68      259.53   Migr      0      1      217750.03    0.016661547  7.6516852e-08              0      1.1908     -1
    18      3      207.68      259.53   Migr      1      0      207929.53      7.3118408  3.5164995e-05              0      1.1989     -1
    18      4      259.53      324.31   Migr      0      1      342912.39  0.00023257975  6.7824831e-10              0      1.1896     -1
    18      4      259.53      324.31   Migr      1      0      323388.07      23.035062    7.12304e-05              0      1.1999     -1
    18      5      324.31      405.26   Migr      0      1      538427.75      4.2266806  7.8500422e-06              0      1.4257     -1
    18      5      324.31      405.26   Migr      1      0      510842.31      45.896754  8.9845248e-05              0      1.4452     -1
    18      6      405.26      506.42   Migr      0      1      844028.87       2.972496  3.5217942e-06              0       1.447     -1
    18      6      405.26      506.42   Migr      1      0      785901.46      148.23861  0.00018862238              0      1.4622     -1
    18      7      506.42      632.82   Migr      0      1      1342955.2      16.160285  1.2033376e-05              0      1.6329     -1
    18      7      506.42      632.82   Migr      1      0        1199404      150.15086  0.00012518789              0      1.6519     -1
    18      8      632.82      790.79   Migr      0      1      2111958.6      40.771645  1.9305135e-05              0      1.8871     -1
    18      8      632.82      790.79   Migr      1      0      1824075.4      381.87353  0.00020935184              0      1.9098     -1
    18      9      790.79      988.18   Migr      0      1        3334606      73.475155  2.2034134e-05              0      1.9773     -1
    18      9      790.79      988.18   Migr      1      0      2711232.3        727.385  0.00026828575              0      1.9923     -1
    18     10      988.18      1234.8   Migr      0      1        5270353      120.84023  2.2928299e-05              0      2.4225     -1
    18     10      988.18      1234.8   Migr      1      0      3913827.2      1372.1371  0.00035058704              0      2.4413     -1
    18     11      1234.8      1543.1   Migr      0      1        8337072      221.59775  2.6579805e-05              0      2.4574     -1
    18     11      1234.8      1543.1   Migr      1      0      5523473.4      1954.5692  0.00035386596              0      2.4895     -1
    18     12      1543.1      1928.2   Migr      0      1       12911639      513.27475  3.9752872e-05              0       2.942     -1
    18     12      1543.1      1928.2   Migr      1      0      7667433.1        2429.07  0.00031680355              0      3.0179     -1
    18     13      1928.2      2409.6   Migr      0      1       19540980      1019.7354  5.2184454e-05              0       3.501     -1
    18     13      1928.2      2409.6   Migr      1      0       10473901        3617.61  0.00034539279              0       3.653     -1
    18     14      2409.6        3011   Migr      0      1       28827889        1681.14  5.8316445e-05              0      4.0242     -1
    18     14      2409.6        3011   Migr      1      0       14510096        3307.28  0.00022792957              0      4.2132     -1
    18     15        3011      3762.6   Migr      0      1       41531402        2292.19  5.5191732e-05              0      4.2983     -1
    18     15        3011      3762.6   Migr      1      0       20791290        3320.74  0.00015971785              0      4.5035     -1
    18     16      3762.6      4701.8   Migr      0      1       59133853        2343.88  3.9636856e-05              0      5.2136     -1
    18     16      3762.6      4701.8   Migr      1      0       30231966        2682.05    8.87157e-05              0      5.5047     -1
    18     17      4701.8      5875.5   Migr      0      1       83410205        2494.75   2.990941e-05              0      5.7331     -1
    18     17      4701.8      5875.5   Migr      1      0       44523619         2160.1  4.8515823e-05              0      6.0526     -1
    18     18      5875.5      7342.1   Migr      0      1  1.1903607e+08        2666.61  2.2401698e-05              0      7.1595     -1
    18     18      5875.5      7342.1   Migr      1      0       67143427      1896.5242  2.8245866e-05              0      7.5463     -1
    18     19      7342.1      9174.7   Migr      0      1  1.7539058e+08        3310.77  1.8876555e-05              0      8.4878     -1
    18     19      7342.1      9174.7   Migr      1      0  1.0321058e+08        2222.99  2.1538393e-05              0      8.9404     -1
    18     20      9174.7       11465   Migr      0      1  2.6375891e+08        4304.71  1.6320624e-05              0      9.9437     -1
    18     20      9174.7       11465   Migr      1      0  1.6134305e+08         2878.1  1.7838388e-05              0      10.373     -1
    18     21       11465       14327   Migr      0      1  6.2444015e+08              0              0              0      12.819     -1
    18     21       11465       14327   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     22       14327       17903   Migr      0      1  8.8419092e+08              0              0              0       15.15     -1
    18     22       14327       17903   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2319565e+09              0              0              0      18.541     -1
    18     23       17903       22372   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     24       22372       27956   Migr      0      1  1.6538661e+09              0              0              0      20.961     -1
    18     24       22372       27956   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1209635e+09              0              0              0      22.901     -1
    18     25       27956       34934   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     26       34934       43654   Migr      0      1  2.5836225e+09              0              0              0      25.324     -1
    18     26       34934       43654   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9080478e+09              0              0              0       26.83     -1
    18     27       43654       54551   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     28       54551       68167   Migr      0      1  2.9439315e+09              0              0              0      26.124     -1
    18     28       54551       68167   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7238334e+09              0              0              0      26.934     -1
    18     29       68167       85183   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.6376614e+09              0              0              0      24.733     -1
    18     30       85183  1.0645e+05   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7702786e+09              0              0              0      26.108     -1
    18     31  1.0645e+05  1.3302e+05   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     32  1.3302e+05       1e+99   Migr      0      1  8.1775743e+09              0              0              0      25.742     -1
    18     32  1.3302e+05       1e+99   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  2.5997419e+09        2167004  0.00083354581              0           1     -1
    17      0           0         133   Coal      0     -1      332249.82      3.0218746   9.095188e-06      54974.125       1.023     -1
    17      0           0         133   Coal      1     -1      329158.13      25.377016  7.7096731e-05      6485.3593      1.0246     -1
    17      1         133       166.2   Coal      0     -1      180994.19  0.00022283712  1.2311838e-09   4.061132e+08       1.059     -1
    17      1         133       166.2   Coal      1     -1      173054.76      1.0428898  6.0263575e-06      82968.858      1.0618     -1
    17      2       166.2      207.68   Coal      0     -1      284366.47      4.5211185  1.5898916e-05      31448.686      1.0959     -1
    17      2       166.2      207.68   Coal      1     -1      264914.93      1.0020369  3.7824857e-06      132188.21      1.1013     -1
    17      3      207.68      259.53   Coal      0     -1      447039.83      1.0786339  2.4128363e-06         207225      1.2137     -1
    17      3      207.68      259.53   Coal      1     -1      412702.13      9.1189505  2.2095719e-05      22628.817       1.219     -1
    17      4      259.53      324.31   Coal      0     -1      695847.53  9.5837627e-05  1.3772791e-10  3.6303462e+09      1.2276     -1
    17      4      259.53      324.31   Coal      1     -1      638634.84    0.018214909  2.8521634e-08       17530552      1.2287     -1
    17      5      324.31      405.26   Coal      0     -1        1103047    0.070289833  6.3723336e-08      7846419.1      1.3252     -1
    17      5      324.31      405.26   Coal      1     -1      994953.27       3.731445  3.7503721e-06       133320.1      1.3275     -1
    17      6      405.26      506.42   Coal      0     -1        1751652      16.972686  9.6895305e-06      51602.087      1.5114     -1
    17      6      405.26      506.42   Coal      1     -1      1535109.6      10.527236  6.8576442e-06      72911.336      1.5113     -1
    17      7      506.42      632.82   Coal      0     -1        2797892      24.789302  8.8599926e-06      56433.456      1.6018     -1
    17      7      506.42      632.82   Coal      1     -1      2321326.8      57.178464  2.4631803e-05       20298.96      1.6008     -1
    17      8      632.82      790.79   Coal      0     -1      4522770.4      145.60436  3.2193622e-05      15531.026      1.9325     -1
    17      8      632.82      790.79   Coal      1     -1      3453262.1      211.25687  6.1176032e-05      8173.1355      1.9265     -1
    17      9      790.79      988.18   Coal      0     -1      7379024.4       453.6235  6.1474726e-05      8133.4238      2.0446     -1
    17      9      790.79      988.18   Coal      1     -1      4887336.2      216.22773  4.4242449e-05      11301.363      2.0529     -1
    17     10      988.18      1234.8   Coal      0     -1       12141433      918.77641  7.5672814e-05      6607.3927      2.4339     -1
    17     10      988.18      1234.8   Coal      1     -1      6731827.7      286.38996  4.2542676e-05      11752.904      2.4271     -1
    17     11      1234.8      1543.1   Coal      0     -1       20005376      1879.9167  9.3970576e-05      5320.8145      2.4765     -1
    17     11      1234.8      1543.1   Coal      1     -1        8856965       287.9238  3.2508179e-05      15380.745       2.461     -1
    17     12      1543.1      1928.2   Coal      0     -1       31699579        3281.04  0.00010350421      4830.7212      3.0164     -1
    17     12      1543.1      1928.2   Coal      1     -1       11525887      428.32834  3.7162288e-05        13454.5      3.0306     -1
    17     13      1928.2      2409.6   Coal      0     -1       48609505        5393.17  0.00011094888        4506.58      3.4316     -1
    17     13      1928.2      2409.6   Coal      1     -1       14568579      764.08323   5.244734e-05       9533.372      3.4926     -1
    17     14      2409.6        3011   Coal      0     -1       70889587         6986.7  9.8557493e-05       5073.181      3.9141     -1
    17     14      2409.6        3011   Coal      1     -1       18953850       903.0573  4.7645058e-05      10494.268      4.0462     -1
    17     15        3011      3762.6   Coal      0     -1       99057736        8428.23  8.5084016e-05      5876.5444      4.6243     -1
    17     15        3011      3762.6   Coal      1     -1       26398806       1417.791  5.3706634e-05      9309.8368       4.892     -1
    17     16      3762.6      4701.8   Coal      0     -1  1.3508056e+08       10012.64  7.4123472e-05      6745.5016      5.1743     -1
    17     16      3762.6      4701.8   Coal      1     -1       38321178      2243.0736  5.8533524e-05      8542.1135      5.5352     -1
    17     17      4701.8      5875.5   Coal      0     -1  1.7997872e+08       11998.91  6.6668492e-05      7499.7947      6.0005     -1
    17     17      4701.8      5875.5   Coal      1     -1       56970954      3385.4389  5.9423946e-05      8414.1164      6.4094     -1
    17     18      5875.5      7342.1   Coal      0     -1   2.438597e+08       10719.05  4.3955807e-05      11375.061      7.1103     -1
    17     18      5875.5      7342.1   Coal      1     -1       86972825        3518.65   4.045689e-05      12358.834      7.5352     -1
    17     19      7342.1      9174.7   Coal      0     -1  3.4689427e+08        9449.85  2.7241298e-05      18354.485      9.6354     -1
    17     19      7342.1      9174.7   Coal      1     -1  1.3614492e+08         3638.1   2.672226e-05      18710.992      10.439     -1
    17     20      9174.7       11465   Coal      0     -1  5.0839459e+08        9523.92  1.8733323e-05      26690.406      11.126     -1
    17     20      9174.7       11465   Coal      1     -1  2.1738537e+08        3945.75  1.8150945e-05      27546.774       11.93     -1
    17     21       11465       14327   Coal      0     -1  1.7841386e+09       36508.59  2.0462866e-05      24434.505      13.237     -1
    17     21       11465       14327   Coal      1     -1            123      5.4010491    0.043910968      11.386677           1     -1
    17     22       14327       17903   Coal      0     -1  2.3537139e+09       43248.45  1.8374557e-05      27211.541      15.252     -1
    17     22       14327       17903   Coal      1     -1            123      5.4011145      0.0439115      11.386539           1     -1
    17     23       17903       22372   Coal      0     -1  3.0039816e+09       61969.77  2.0629211e-05      24237.476      18.301     -1
    17     23       17903       22372   Coal      1     -1            123      5.4014413    0.043914157       11.38585           1     -1
    17     24       22372       27956   Coal      0     -1  3.5674706e+09       84211.96  2.3605509e-05      21181.496       20.28     -1
    17     24       22372       27956   Coal      1     -1            123      5.4017871    0.043916968      11.385121           1     -1
    17     25       27956       34934   Coal      0     -1  3.8722188e+09      108130.24  2.7924621e-05      17905.346      23.759     -1
    17     25       27956       34934   Coal      1     -1            123      5.4022812    0.043920985       11.38408           1     -1
    17     26       34934       43654   Coal      0     -1  3.8299799e+09       121490.5  3.1720924e-05      15762.466      24.833     -1
    17     26       34934       43654   Coal      1     -1            123      5.4027477    0.043924778      11.383097           1     -1
    17     27       43654       54551   Coal      0     -1  3.4310383e+09      126801.74   3.695725e-05      13529.145       27.85     -1
    17     27       43654       54551   Coal      1     -1            123      5.4034013    0.043930092       11.38172           1     -1
    17     28       54551       68167   Coal      0     -1  2.8320444e+09      109528.77  3.8674807e-05      12928.313      29.163     -1
    17     28       54551       68167   Coal      1     -1            123      5.4037888    0.043933242      11.380904           1     -1
    17     29       68167       85183   Coal      0     -1  2.2619784e+09       81891.87  3.6203647e-05      13810.763       29.43     -1
    17     29       68167       85183   Coal      1     -1            123      5.4037888    0.043933242      11.380904           1     -1
    17     30       85183  1.0645e+05   Coal      0     -1  2.1642055e+09       41112.32  1.8996495e-05      26320.645      30.527     -1
    17     30       85183  1.0645e+05   Coal      1     -1            123      5.4019312     0.04391814      11.384817           1     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2780608e+09       40192.13  1.7643133e-05      28339.637      32.115     -1
    17     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      5.4019312     0.04391814      11.384817           1     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  5.9259549e+09      101304.21  1.7095002e-05      29248.315      32.075     -1
    17     32  1.3302e+05       1e+99   Coal      1     -1            123      5.4019312     0.04391814      11.384817           1     -1
    17     -1           0       1e+99  Delay     -1     -1  2.5997419e+09              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1      -31116336      -31116336              0           1     -1
    17      0           0         133   Migr      0      1      189133.34      2.0153687  1.0655809e-05              0      1.0348     -1
    17      0           0         133   Migr      1      0      190083.15       20.26693  0.00010662139              0      1.0361     -1
    17      1         133       166.2   Migr      0      1       89126.33     0.10207917  1.1453313e-06              0      1.0592     -1
    17      1         133       166.2   Migr      1      0       87893.68       5.001861  5.6908085e-05              0       1.062     -1
    17      2       166.2      207.68   Migr      0      1       139673.5      2.9741549  2.1293623e-05              0       1.096     -1
    17      2       166.2      207.68   Migr      1      0         134607      6.1236828  4.5493049e-05              0      1.1011     -1
    17      3      207.68      259.53   Migr      0      1      219526.09      1.2606518  5.7426058e-06              0      1.2137     -1
    17      3      207.68      259.53   Migr      1      0      209319.88      6.3433421  3.0304537e-05              0      1.2185     -1
    17      4      259.53      324.31   Migr      0      1      341190.04     0.18091225  5.3023896e-07              0      1.2277     -1
    17      4      259.53      324.31   Migr      1      0      324096.43      22.047883  6.8028774e-05              0      1.2282     -1
    17      5      324.31      405.26   Migr      0      1      538668.28      3.6529581  6.7814614e-06              0       1.325     -1
    17      5      324.31      405.26   Migr      1      0      506404.32      43.431254  8.5763988e-05              0       1.327     -1
    17      6      405.26      506.42   Migr      0      1      848260.18      4.9642108  5.8522266e-06              0      1.5103     -1
    17      6      405.26      506.42   Migr      1      0      788620.05      147.66209   0.0001872411              0      1.5111     -1
    17      7      506.42      632.82   Migr      0      1      1335481.4      17.722078  1.3270179e-05              0      1.6004     -1
    17      7      506.42      632.82   Migr      1      0      1209382.4      162.99391   0.0001347745              0         1.6     -1
    17      8      632.82      790.79   Migr      0      1      2117775.6      44.543751  2.1033273e-05              0      1.9307     -1
    17      8      632.82      790.79   Migr      1      0      1833994.8      399.99402  0.00021809987              0      1.9242     -1
    17      9      790.79      988.18   Migr      0      1      3356979.7      73.528282  2.1903106e-05              0      2.0395     -1
    17      9      790.79      988.18   Migr      1      0        2696017      746.27704  0.00027680724              0      2.0513     -1
    17     10      988.18      1234.8   Migr      0      1      5316743.1      132.15508  2.4856398e-05              0      2.4246     -1
    17     10      988.18      1234.8   Migr      1      0      3907697.7      1395.4149  0.00035709387              0       2.429     -1
    17     11      1234.8      1543.1   Migr      0      1      8400841.6      223.47966  2.6602057e-05              0      2.4622     -1
    17     11      1234.8      1543.1   Migr      1      0      5514696.8      1951.9306  0.00035395066              0      2.4652     -1
    17     12      1543.1      1928.2   Migr      0      1       12913802      538.31563  4.1685294e-05              0      2.9994     -1
    17     12      1543.1      1928.2   Migr      1      0      7707231.9      2417.4238  0.00031365655              0      3.0324     -1
    17     13      1928.2      2409.6   Migr      0      1       19484755      1019.9409  5.2345584e-05              0      3.4172     -1
    17     13      1928.2      2409.6   Migr      1      0       10591325      3509.7247  0.00033137731              0      3.4955     -1
    17     14      2409.6        3011   Migr      0      1       28604470      1647.2958  5.7588755e-05              0      3.9176     -1
    17     14      2409.6        3011   Migr      1      0       14657895      3256.3473  0.00022215655              0      4.0558     -1
    17     15        3011      3762.6   Migr      0      1       41147206      2263.6324  5.5013028e-05              0       4.646     -1
    17     15        3011      3762.6   Migr      1      0       21011878      3195.6025  0.00015208553              0      4.8624     -1
    17     16      3762.6      4701.8   Migr      0      1       58650927        2348.27  4.0038071e-05              0      5.2047     -1
    17     16      3762.6      4701.8   Migr      1      0       30697069       2625.883  8.5541816e-05              0      5.4727     -1
    17     17      4701.8      5875.5   Migr      0      1       82646169        2500.08  3.0250404e-05              0      6.0398     -1
    17     17      4701.8      5875.5   Migr      1      0       45315054      2146.7839  4.7374631e-05              0      6.3486     -1
    17     18      5875.5      7342.1   Migr      0      1  1.1811612e+08        2668.31  2.2590567e-05              0      7.1247     -1
    17     18      5875.5      7342.1   Migr      1      0       68162480      1913.5142  2.8072838e-05              0      7.4498     -1
    17     19      7342.1      9174.7   Migr      0      1  1.7413964e+08        3298.43  1.8941294e-05              0      9.5985     -1
    17     19      7342.1      9174.7   Migr      1      0  1.0439557e+08      2234.7615  2.1406669e-05              0      10.156     -1
    17     20      9174.7       11465   Migr      0      1  2.6214334e+08        4293.29  1.6377643e-05              0      11.055     -1
    17     20      9174.7       11465   Migr      1      0  1.6282023e+08        2896.18  1.7787593e-05              0      11.609     -1
    17     21       11465       14327   Migr      0      1  6.2416473e+08              0              0              0      13.345     -1
    17     21       11465       14327   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     22       14327       17903   Migr      0      1  8.8346121e+08              0              0              0      15.437     -1
    17     22       14327       17903   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     23       17903       22372   Migr      0      1  1.2304032e+09              0              0              0      18.577     -1
    17     23       17903       22372   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     24       22372       27956   Migr      0      1  1.6513844e+09              0              0              0      20.665     -1
    17     24       22372       27956   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     25       27956       34934   Migr      0      1  2.1221974e+09              0              0              0      24.182     -1
    17     25       27956       34934   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     26       34934       43654   Migr      0      1  2.5819142e+09              0              0              0      25.058     -1
    17     26       34934       43654   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     27       43654       54551   Migr      0      1  2.9067915e+09              0              0              0      27.271     -1
    17     27       43654       54551   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     28       54551       68167   Migr      0      1  2.9483319e+09              0              0              0      27.301     -1
    17     28       54551       68167   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     29       68167       85183   Migr      0      1  2.7166734e+09              0              0              0      26.246     -1
    17     29       68167       85183   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     30       85183  1.0645e+05   Migr      0      1  2.6472983e+09              0              0              0      25.629     -1
    17     30       85183  1.0645e+05   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7664702e+09              0              0              0      26.008     -1
    17     31  1.0645e+05  1.3302e+05   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     32  1.3302e+05       1e+99   Migr      0      1  8.1541878e+09              0              0              0      26.004     -1
    17     32  1.3302e+05       1e+99   Migr      1      0            123      5.4014413    0.043914157              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  2.5997419e+09        2166237  0.00083325078              0           1     -1
