  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      7      506.42      632.82   Migr      1      0      948547.05  3.6202825e-05   3.816661e-11              0      1.0023     -1
    20      8      632.82      790.79   Migr      0      1      1461369.5      1.0000894  6.8435082e-07              0      1.0029     -1
    20      8      632.82      790.79   Migr      1      0        1451112  2.3670304e-05  1.6311838e-11              0      1.0032     -1
    20      9      790.79      988.18   Migr      0      1      2148980.3      4.0001497  1.8614176e-06              0      1.0086     -1
    20      9      790.79      988.18   Migr      1      0      2224922.1      10.002332  4.4955872e-06              0      1.0083     -1
    20     10      988.18      1234.8   Migr      0      1      3086327.1  1.0850697e-05  3.5157313e-12              0      1.0123     -1
    20     10      988.18      1234.8   Migr      1      0      3400398.5      16.386883  4.8191065e-06              0       1.013     -1
    20     11      1234.8      1543.1   Migr      0      1      4373185.1      7.1501821  1.6350056e-06              0      1.0199     -1
    20     11      1234.8      1543.1   Migr      1      0        5153705      18.136111  3.5190432e-06              0      1.0222     -1
    20     12      1543.1      1928.2   Migr      0      1      6119187.8      96.515926  1.5772669e-05              0      1.0391     -1
    20     12      1543.1      1928.2   Migr      1      0      7812966.5      88.458017   1.132195e-05              0      1.0448     -1
    20     13      1928.2      2409.6   Migr      0      1      8608535.8      100.15221  1.1634059e-05              0      1.0559     -1
    20     13      1928.2      2409.6   Migr      1      0       11800938      198.21869  1.6796859e-05              0      1.0647     -1
    20     14      2409.6        3011   Migr      0      1       12566329      314.83298  2.5053696e-05              0       1.118     -1
    20     14      2409.6        3011   Migr      1      0       17528527         683.19  3.8975894e-05              0      1.1352     -1
    20     15        3011      3762.6   Migr      0      1       18485626          840.2   4.545153e-05              0      1.1896     -1
    20     15        3011      3762.6   Migr      1      0       25453663        1000.34  3.9300434e-05              0      1.2145     -1
    20     16      3762.6      4701.8   Migr      0      1       27568143        1455.02  5.2779036e-05              0      1.2218     -1
    20     16      3762.6      4701.8   Migr      1      0       36555041        2121.84  5.8045073e-05              0       1.242     -1
    20     17      4701.8      5875.5   Migr      0      1       41381351        2913.44  7.0404661e-05              0      1.3849     -1
    20     17      4701.8      5875.5   Migr      1      0       51435319        3674.34  7.1436128e-05              0      1.4096     -1
    20     18      5875.5      7342.1   Migr      0      1       61774745        5022.47  8.1302966e-05              0      1.5387     -1
    20     18      5875.5      7342.1   Migr      1      0       72346888        5664.46  7.8295835e-05              0      1.5651     -1
    20     19      7342.1      9174.7   Migr      0      1       92450120        7055.68  7.6318776e-05              0      1.6632     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0254859e+08        7980.49   7.782155e-05              0      1.6876     -1
    20     20      9174.7       11465   Migr      0      1  1.3826814e+08       10493.08  7.5889355e-05              0      1.9153     -1
    20     20      9174.7       11465   Migr      1      0  1.4300672e+08       11738.68  8.2084816e-05              0      1.9319     -1
    20     21       11465       14327   Migr      0      1  3.9341378e+08              0              0              0      2.1712     -1
    20     21       11465       14327   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     22       14327       17903   Migr      0      1  5.2888829e+08              0              0              0      2.6058     -1
    20     22       14327       17903   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     23       17903       22372   Migr      0      1  6.9119475e+08              0              0              0      2.8596     -1
    20     23       17903       22372   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     24       22372       27956   Migr      0      1  8.6300314e+08              0              0              0       3.186     -1
    20     24       22372       27956   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0356544e+09              0              0              0      3.7508     -1
    20     25       27956       34934   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2210279e+09              0              0              0      4.0373     -1
    20     26       34934       43654   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4260439e+09              0              0              0      4.6446     -1
    20     27       43654       54551   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5943916e+09              0              0              0      5.0784     -1
    20     28       54551       68167   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6605575e+09              0              0              0      5.7065     -1
    20     29       68167       85183   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1   1.757241e+09              0              0              0      6.2765     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8369108e+09              0              0              0       7.746     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3404582e+09              0              0              0      8.5089     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1675140    0.001675142              0           1     -1
    19      0           0         133   Coal      0     -1       560017.5  6.1368513e-05  1.0958321e-10  4.5627429e+09      1.0016     -1
    19      0           0         133   Coal      1     -1      529610.06      8.0020217  1.5109271e-05      33092.266      1.0015     -1
    19      1         133       166.2   Coal      0     -1      286772.24  0.00092133665  3.2127818e-09  1.5562837e+08      1.0019     -1
    19      1         133       166.2   Coal      1     -1      268883.43      2.0022552   7.446555e-06      67145.143      1.0018     -1
    19      2       166.2      207.68   Coal      0     -1      441117.67      1.0000782  2.2671461e-06      220541.59      1.0019     -1
    19      2       166.2      207.68   Coal      1     -1         416085      9.0015897  2.1634016e-05      23111.751      1.0019     -1
    19      3      207.68      259.53   Coal      0     -1      676068.58      8.0250785  1.1870214e-05      42122.241      1.0018     -1
    19      3      207.68      259.53   Coal      1     -1      642358.56      2.0015911  3.1160029e-06      160461.98      1.0019     -1
    19      4      259.53      324.31   Coal      0     -1      1039914.7      1.0001294  9.6174178e-07      519890.07      1.0017     -1
    19      4      259.53      324.31   Coal      1     -1      984783.06      46.880419  4.7604819e-05      10503.138      1.0019     -1
    19      5      324.31      405.26   Coal      0     -1      1600140.7      7.0033714  4.3767223e-06      114240.74       1.002     -1
    19      5      324.31      405.26   Coal      1     -1      1498066.6       50.05007  3.3409777e-05      14965.679      1.0021     -1
    19      6      405.26      506.42   Coal      0     -1      2480430.2      63.269267  2.5507377e-05      19602.173      1.0021     -1
    19      6      405.26      506.42   Coal      1     -1      2307204.2      78.530297  3.4036994e-05      14689.899      1.0024     -1
    19      7      506.42      632.82   Coal      0     -1      3794089.4      111.53773  2.9397762e-05      17008.098      1.0026     -1
    19      7      506.42      632.82   Coal      1     -1      3492575.1      154.60886   4.426787e-05      11294.874      1.0029     -1
    19      8      632.82      790.79   Coal      0     -1      5639619.4         503.74  8.9321631e-05      5597.7482      1.0044     -1
    19      8      632.82      790.79   Coal      1     -1      5340793.8      155.32929  2.9083559e-05      17191.843      1.0045     -1
    19      9      790.79      988.18   Coal      0     -1        7996762         948.25  0.00011857924      4216.5895       1.008     -1
    19      9      790.79      988.18   Coal      1     -1      8231441.9      193.85265  2.3550266e-05      21231.183      1.0074     -1
    19     10      988.18      1234.8   Coal      0     -1       11155496         1340.8  0.00012019188      4160.0149      1.0145     -1
    19     10      988.18      1234.8   Coal      1     -1       12551597       311.3013  2.4801728e-05      20159.886      1.0151     -1
    19     11      1234.8      1543.1   Coal      0     -1       15306645        1786.15  0.00011669115      4284.8151      1.0211     -1
    19     11      1234.8      1543.1   Coal      1     -1       19074117         557.07  2.9205545e-05      17120.036      1.0228     -1
    19     12      1543.1      1928.2   Coal      0     -1       20462268        2460.18  0.00012023008      4158.6932      1.0309     -1
    19     12      1543.1      1928.2   Coal      1     -1       28591695         847.76  2.9650568e-05      16863.083      1.0358     -1
    19     13      1928.2      2409.6   Coal      0     -1       27641038        2486.44  8.9954655e-05       5558.356       1.071     -1
    19     13      1928.2      2409.6   Coal      1     -1       42609219         964.84  2.2643926e-05      22080.977      1.0856     -1
    19     14      2409.6        3011   Coal      0     -1       39006286         2673.4  6.8537671e-05      7295.2581      1.1178     -1
    19     14      2409.6        3011   Coal      1     -1       61985218        1925.05  3.1056598e-05      16099.639       1.138     -1
    19     15        3011      3762.6   Coal      0     -1       55257232        3310.57  5.9911976e-05      8345.5768      1.1364     -1
    19     15        3011      3762.6   Coal      1     -1       88544159        2884.11  3.2572561e-05      15350.344      1.1583     -1
    19     16      3762.6      4701.8   Coal      0     -1       79995270        3178.05  3.9727974e-05       12585.59      1.2353     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2242417e+08         4435.5   3.623059e-05      13800.493      1.2624     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.1790867e+08        4395.86  3.7281906e-05      13411.331      1.3139     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.6314694e+08        5681.82  3.4826396e-05      14356.926       1.343     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.7015057e+08        4995.73  2.9360642e-05        17029.6      1.5266     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.1895984e+08        6477.69  2.9583918e-05      16901.075      1.5621     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.4444284e+08        6334.62  2.5914525e-05      19294.199      1.6212     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.9230229e+08        8206.68  2.8076003e-05      17808.803      1.6476     -1
    19     20      9174.7       11465   Coal      0     -1   3.574198e+08        7585.84  2.1223894e-05      23558.353      1.8108     -1
    19     20      9174.7       11465   Coal      1     -1  3.7958305e+08        9901.64  2.6085569e-05      19167.686      1.8338     -1
    19     21       11465       14327   Coal      0     -1  1.8687481e+09       29843.79  1.5969937e-05      31308.827      2.0573     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2771851e+09       36959.93  1.6230534e-05      30806.133      2.3617     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.6396004e+09       49198.89  1.8638764e-05      26825.813      2.7614     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8239061e+09       61712.11  2.1853457e-05      22879.675      3.1184     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7494006e+09       72607.19  2.6408371e-05      18933.391      3.4931     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4613999e+09       76264.85  3.0984339e-05      16137.184       4.027     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1110985e+09       72224.19  3.4211664e-05      14614.899      4.5146     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8141909e+09       61688.73  3.4003439e-05      14704.395      5.0972     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5834322e+09       49984.24  3.1567022e-05      15839.315      5.6305     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5839853e+09       29853.74  1.8847233e-05      26529.093      7.7479     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5901598e+09       31787.12   1.998989e-05      25012.644      8.6403     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1961611e+09       64660.16   2.023057e-05      24715.072      10.178     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28200572      -28200572              0           1     -1
    19      0           0         133   Migr      0      1      173390.85       4.001616  2.3078588e-05              0      1.0013     -1
    19      0           0         133   Migr      1      0      165783.82  0.00019920212  1.2015776e-09              0      1.0012     -1
    19      1         133       166.2   Migr      0      1       80137.49  0.00043713529  5.4548163e-09              0      1.0017     -1
    19      1         133       166.2   Migr      1      0        75648.2  0.00043137304   5.702357e-09              0      1.0016     -1
    19      2       166.2      207.68   Migr      0      1      120823.05  0.00028766537  2.3808815e-09              0      1.0017     -1
    19      2       166.2      207.68   Migr      1      0      114650.79  0.00028839354  2.5154082e-09              0      1.0017     -1
    19      3      207.68      259.53   Migr      0      1      182240.79  0.00018748945  1.0288007e-09              0      1.0017     -1
    19      3      207.68      259.53   Migr      1      0      173945.23      2.0005484  1.1501025e-05              0      1.0018     -1
    19      4      259.53      324.31   Migr      0      1      276571.52  0.00012286574  4.4424581e-10              0      1.0017     -1
    19      4      259.53      324.31   Migr      1      0      263526.62  0.00012534773  4.7565491e-10              0      1.0018     -1
    19      5      324.31      405.26   Migr      0      1      421036.51      6.0033552  1.4258514e-05              0      1.0018     -1
    19      5      324.31      405.26   Migr      1      0      397688.31  8.1812783e-05  2.0572086e-10              0      1.0021     -1
    19      6      405.26      506.42   Migr      0      1      647960.84   5.210065e-05  8.0407097e-11              0       1.002     -1
    19      6      405.26      506.42   Migr      1      0      609350.57      1.0027179  1.6455518e-06              0      1.0024     -1
    19      7      506.42      632.82   Migr      0      1      987803.48  3.3878313e-05  3.4296612e-11              0      1.0025     -1
    19      7      506.42      632.82   Migr      1      0      921127.61  0.00014112542  1.5320941e-10              0      1.0028     -1
    19      8      632.82      790.79   Migr      0      1        1476094      1.0001565  6.7756966e-07              0      1.0042     -1
    19      8      632.82      790.79   Migr      1      0      1408331.6  2.3199746e-05  1.6473212e-11              0      1.0045     -1
    19      9      790.79      988.18   Migr      0      1      2137119.8      3.0001052  1.4038077e-06              0      1.0078     -1
    19      9      790.79      988.18   Migr      1      0      2167758.2      7.0002656  3.2292649e-06              0      1.0075     -1
    19     10      988.18      1234.8   Migr      0      1      3072098.9  1.0885387e-05  3.5433061e-12              0      1.0146     -1
    19     10      988.18      1234.8   Migr      1      0      3316173.8      22.831523  6.8848993e-06              0      1.0154     -1
    19     11      1234.8      1543.1   Migr      0      1      4378572.5      8.3314925  1.9027874e-06              0      1.0216     -1
    19     11      1234.8      1543.1   Migr      1      0      5078626.9      15.130569  2.9792638e-06              0      1.0233     -1
    19     12      1543.1      1928.2   Migr      0      1      6141486.7      94.062111  1.5315854e-05              0      1.0321     -1
    19     12      1543.1      1928.2   Migr      1      0        7681801      99.753193  1.2985652e-05              0      1.0369     -1
    19     13      1928.2      2409.6   Migr      0      1      8702122.3      105.68589  1.2144841e-05              0      1.0744     -1
    19     13      1928.2      2409.6   Migr      1      0       11571648       197.3644   1.705586e-05              0       1.088     -1
    19     14      2409.6        3011   Migr      0      1       12681142      311.67805  2.4578074e-05              0      1.1239     -1
    19     14      2409.6        3011   Migr      1      0       17227745          691.2  4.0121328e-05              0      1.1419     -1
    19     15        3011      3762.6   Migr      0      1       18551182         859.96  4.6356075e-05              0      1.1451     -1
    19     15        3011      3762.6   Migr      1      0       25327076         1035.2  4.0873254e-05              0      1.1641     -1
    19     16      3762.6      4701.8   Migr      0      1       27694583        1475.59  5.3280817e-05              0       1.249     -1
    19     16      3762.6      4701.8   Migr      1      0       36379392         2202.3  6.0537021e-05              0       1.273     -1
    19     17      4701.8      5875.5   Migr      0      1       41744758        2921.42  6.9982918e-05              0      1.3331     -1
    19     17      4701.8      5875.5   Migr      1      0       51150913         3611.1   7.059698e-05              0      1.3574     -1
    19     18      5875.5      7342.1   Migr      0      1       62105154        5127.21  8.2556917e-05              0      1.5565     -1
    19     18      5875.5      7342.1   Migr      1      0       72256874        5560.81  7.6958906e-05              0      1.5858     -1
    19     19      7342.1      9174.7   Migr      0      1       92409541        7023.68  7.6006005e-05              0      1.6564     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0228332e+08        7995.92  7.8174234e-05              0      1.6783     -1
    19     20      9174.7       11465   Migr      0      1   1.384689e+08       10431.17  7.5332221e-05              0      1.8562     -1
    19     20      9174.7       11465   Migr      1      0  1.4357478e+08        11754.9  8.1873017e-05              0      1.8723     -1
    19     21       11465       14327   Migr      0      1  3.9409646e+08              0              0              0      2.1179     -1
    19     21       11465       14327   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     22       14327       17903   Migr      0      1   5.295229e+08              0              0              0      2.4365     -1
    19     22       14327       17903   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     23       17903       22372   Migr      0      1  6.9093874e+08              0              0              0      2.8519     -1
    19     23       17903       22372   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     24       22372       27956   Migr      0      1   8.633483e+08              0              0              0      3.2192     -1
    19     24       22372       27956   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0379529e+09              0              0              0       3.602     -1
    19     25       27956       34934   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2245626e+09              0              0              0      4.1228     -1
    19     26       34934       43654   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4262109e+09              0              0              0      4.5344     -1
    19     27       43654       54551   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5939911e+09              0              0              0      4.9446     -1
    19     28       54551       68167   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6594835e+09              0              0              0      5.3059     -1
    19     29       68167       85183   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7540379e+09              0              0              0      6.9666     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8346055e+09              0              0              0      7.6287     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3498568e+09              0              0              0      8.9216     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1674790    0.001674792              0           1     -1
