  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     25       27956       34934   Coal      0     -1  2.8273829e+09       72409.07  2.5609927e-05      19523.679      3.7044     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.5355365e+09       77769.14   3.067167e-05      16301.688      3.9647     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.1464338e+09       73870.09  3.4415267e-05      14528.436      4.3588     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8149004e+09        63039.3  3.4734302e-05      14394.992      5.1331     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5776705e+09       49393.77  3.1308039e-05      15970.339      6.1812     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.6002888e+09       29759.76  1.8596494e-05      26886.789      6.6487     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6357456e+09       31511.99  1.9264603e-05      25954.337      8.1005     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2779449e+09       66761.91  2.0367002e-05      24549.514      9.8044     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28344641      -28344641              0           1     -1
    20      0           0         133   Migr      0      1      184599.09      4.0024553   2.168188e-05              0      1.0013     -1
    20      0           0         133   Migr      1      0      179321.66  0.00018455836  1.0292028e-09              0      1.0014     -1
    20      1         133       166.2   Migr      0      1       87110.53  0.00037506353   4.305605e-09              0      1.0016     -1
    20      1         133       166.2   Migr      1      0       84684.87  0.00039459774  4.6596014e-09              0      1.0017     -1
    20      2       166.2      207.68   Migr      0      1       132412.4      6.0056726  4.5355817e-05              0      1.0018     -1
    20      2       166.2      207.68   Migr      1      0      127691.48      20.042453  0.00015695998              0      1.0016     -1
    20      3      207.68      259.53   Migr      0      1      201869.92      29.011785  0.00014371525              0      1.0018     -1
    20      3      207.68      259.53   Migr      1      0      192119.18      8.0063858  4.1674058e-05              0      1.0015     -1
    20      4      259.53      324.31   Migr      0      1      306438.02       63.03387   0.0002056986              0      1.0018     -1
    20      4      259.53      324.31   Migr      1      0      298735.52      9.0054212   3.014513e-05              0      1.0017     -1
    20      5      324.31      405.26   Migr      0      1      465886.24      27.008383  5.7972055e-05              0       1.002     -1
    20      5      324.31      405.26   Migr      1      0      460514.49      4.0156911  8.7200103e-06              0      1.0019     -1
    20      6      405.26      506.42   Migr      0      1      710600.32      39.096664  5.5019204e-05              0      1.0019     -1
    20      6      405.26      506.42   Migr      1      0      710737.87       7.001626  9.8512071e-06              0      1.0016     -1
    20      7      506.42      632.82   Migr      0      1        1079382  3.0679839e-05  2.8423524e-11              0      1.0023     -1
    20      7      506.42      632.82   Migr      1      0      1085092.1      6.1140037  5.6345484e-06              0      1.0021     -1
    20      8      632.82      790.79   Migr      0      1      1576279.4      5.0426656  3.1990937e-06              0      1.0035     -1
    20      8      632.82      790.79   Migr      1      0      1619514.9        42.0026  2.5935296e-05              0       1.003     -1
    20      9      790.79      988.18   Migr      0      1      2173795.7         875.96  0.00040296336              0      1.0035     -1
    20      9      790.79      988.18   Migr      1      0      2442261.9          589.1  0.00024121082              0      1.0032     -1
    20     10      988.18      1234.8   Migr      0      1      3051447.6         694.65  0.00022764605              0      1.0077     -1
    20     10      988.18      1234.8   Migr      1      0      3699663.4         909.33  0.00024578722              0      1.0072     -1
    20     11      1234.8      1543.1   Migr      0      1      4537930.9      24.581941  5.4169933e-06              0      1.0129     -1
    20     11      1234.8      1543.1   Migr      1      0      5468845.2          704.3  0.00012878404              0       1.013     -1
    20     12      1543.1      1928.2   Migr      0      1      6622628.8         790.31  0.00011933479              0       1.031     -1
    20     12      1543.1      1928.2   Migr      1      0        8078771         502.94  6.2254518e-05              0      1.0335     -1
    20     13      1928.2      2409.6   Migr      0      1      9421455.7         546.98  5.8056846e-05              0      1.0834     -1
    20     13      1928.2      2409.6   Migr      1      0       12098716      184.90102  1.5282697e-05              0      1.0904     -1
    20     14      2409.6        3011   Migr      0      1       14210288      242.80075  1.7086266e-05              0      1.1055     -1
    20     14      2409.6        3011   Migr      1      0       17232420        2356.19  0.00013673007              0      1.1125     -1
    20     15        3011      3762.6   Migr      0      1       21434760      230.40413  1.0749088e-05              0      1.2109     -1
    20     15        3011      3762.6   Migr      1      0       23875045    0.027947782  1.1705855e-09              0      1.2201     -1
    20     16      3762.6      4701.8   Migr      0      1       30522969         995.67  3.2620352e-05              0      1.2282     -1
    20     16      3762.6      4701.8   Migr      1      0       34583689      83.476753  2.4137608e-06              0      1.2325     -1
    20     17      4701.8      5875.5   Migr      0      1       44588571      132.12133  2.9631208e-06              0      1.3475     -1
    20     17      4701.8      5875.5   Migr      1      0       49436976      15.248732  3.0844791e-07              0      1.3495     -1
    20     18      5875.5      7342.1   Migr      0      1       67519337      32.045161  4.7460717e-07              0      1.5042     -1
    20     18      5875.5      7342.1   Migr      1      0       71174257      2.8301884  3.9764215e-08              0      1.5016     -1
    20     19      7342.1      9174.7   Migr      0      1  1.0456245e+08      8.5695436  8.1956225e-08              0      1.6526     -1
    20     19      7342.1      9174.7   Migr      1      0   1.059467e+08      29.360149  2.7712188e-07              0      1.6482     -1
    20     20      9174.7       11465   Migr      0      1  1.6315395e+08   0.0014440217  8.8506696e-12              0      1.8991     -1
    20     20      9174.7       11465   Migr      1      0   1.610879e+08      7.2353801  4.4915727e-08              0      1.8926     -1
    20     21       11465       14327   Migr      0      1  4.0575166e+08              0              0              0      2.1419     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  4.9023829e+08              0              0              0       2.319     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6070493e+08              0              0              0       2.733     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5837443e+08              0              0              0      3.2735     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0481088e+09              0              0              0      3.8071     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2379218e+09              0              0              0      4.0489     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1   1.435045e+09              0              0              0       4.371     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5928798e+09              0              0              0      4.9862     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6575251e+09              0              0              0      5.7261     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7662489e+09              0              0              0      5.9936     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1   1.872346e+09              0              0              0      7.1116     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4465148e+09              0              0              0       8.574     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1686291   0.0016862943              0           1     -1
    19      0           0         133   Coal      0     -1      609603.61      2.0003312  3.2813638e-06      152375.67       1.001     -1
    19      0           0         133   Coal      1     -1      589544.76  5.6167439e-05  9.5272561e-11  5.2481008e+09      1.0008     -1
    19      1         133       166.2   Coal      0     -1      322252.64  0.00010311501  3.1998189e-10  1.5625884e+09      1.0012     -1
    19      1         133       166.2   Coal      1     -1      304878.13  0.00010807397  3.5448253e-10  1.4105068e+09       1.001     -1
    19      2       166.2      207.68   Coal      0     -1      497864.67      1.0750237   2.159269e-06      231559.85      1.0012     -1
    19      2       166.2      207.68   Coal      1     -1      463601.06      61.012412  0.00013160542      3799.2356      1.0012     -1
    19      3      207.68      259.53   Coal      0     -1      766996.65      2.0000518  2.6076409e-06       191744.2      1.0013     -1
    19      3      207.68      259.53   Coal      1     -1      710900.22      5.0009618  7.0346887e-06       71076.35      1.0013     -1
    19      4      259.53      324.31   Coal      0     -1      1167143.3      4.0132125  3.4384916e-06       145412.6      1.0013     -1
    19      4      259.53      324.31   Coal      1     -1      1117829.2      18.016966  1.6117817e-05      31021.571      1.0014     -1
    19      5      324.31      405.26   Coal      0     -1      1787714.2       5.000643  2.7972273e-06      178748.43      1.0014     -1
    19      5      324.31      405.26   Coal      1     -1      1747687.3      6.0078505  3.4376004e-06       145450.3      1.0016     -1
    19      6      405.26      506.42   Coal      0     -1      2731789.5      55.416229  2.0285688e-05       24647.92      1.0014     -1
    19      6      405.26      506.42   Coal      1     -1      2725767.3      32.025199  1.1749058e-05      42556.602      1.0018     -1
    19      7      506.42      632.82   Coal      0     -1      4152388.1      182.47165  4.3943786e-05      11378.173       1.002     -1
    19      7      506.42      632.82   Coal      1     -1      4195579.5      93.334322  2.2245872e-05       22476.08      1.0021     -1
    19      8      632.82      790.79   Coal      0     -1      5941561.8        1055.01  0.00017756443      2815.8794      1.0028     -1
    19      8      632.82      790.79   Coal      1     -1      6208663.4      554.18009  8.9259163e-05      5601.6658      1.0028     -1
    19      9      790.79      988.18   Coal      0     -1      7791006.9        1402.39  0.00018000112      2777.7604      1.0035     -1
    19      9      790.79      988.18   Coal      1     -1      9268601.7      317.65608  3.4272276e-05      14589.052      1.0036     -1
    19     10      988.18      1234.8   Coal      0     -1       10441745        1075.39  0.00010298949      4854.8645      1.0063     -1
    19     10      988.18      1234.8   Coal      1     -1       14148998      431.70089  3.0511057e-05      16387.502      1.0068     -1
    19     11      1234.8      1543.1   Coal      0     -1       15421973        1432.67   9.289797e-05       5382.249      1.0149     -1
    19     11      1234.8      1543.1   Coal      1     -1       20568372      400.17176  1.9455685e-05      25699.429      1.0166     -1
    19     12      1543.1      1928.2   Coal      0     -1       21872873        1611.89  7.3693564e-05       6784.853      1.0246     -1
    19     12      1543.1      1928.2   Coal      1     -1       30120558        1039.29  3.4504341e-05       14490.93      1.0277     -1
    19     13      1928.2      2409.6   Coal      0     -1       30224737        1696.36  5.6124888e-05      8908.7037      1.0556     -1
    19     13      1928.2      2409.6   Coal      1     -1       45222210        1486.14  3.2863056e-05      15214.653      1.0615     -1
    19     14      2409.6        3011   Coal      0     -1       45875403        2327.53  5.0735904e-05      9854.9541      1.0985     -1
    19     14      2409.6        3011   Coal      1     -1       61528171        2299.65  3.7375563e-05      13377.725      1.1083     -1
    19     15        3011      3762.6   Coal      0     -1       69045522        2820.61  4.0851455e-05      12239.466      1.1431     -1
    19     15        3011      3762.6   Coal      1     -1       81216498         3395.3  4.1805545e-05      11960.136      1.1532     -1
    19     16      3762.6      4701.8   Coal      0     -1       95023831        3325.88  3.5000483e-05      14285.517      1.2194     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.1583682e+08        4321.72  3.7308691e-05      13401.703      1.2252     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.3288593e+08        3250.28  2.4459174e-05      20442.227      1.3292     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.5992965e+08        6121.29  3.8274892e-05      13063.394      1.3281     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.9796185e+08        2573.44  1.2999676e-05      38462.496      1.4978     -1
    19     18      5875.5      7342.1   Coal      1     -1   2.197266e+08        5468.83  2.4889249e-05      20088.995      1.4901     -1
    19     19      7342.1      9174.7   Coal      0     -1  3.0529105e+08        2189.66  7.1723688e-06      69711.975      1.6401     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.1680814e+08        5026.56  1.5866259e-05      31513.414      1.6311     -1
    19     20      9174.7       11465   Coal      0     -1  4.7506928e+08        2616.39  5.5073862e-06      90787.168      1.8088     -1
    19     20      9174.7       11465   Coal      1     -1  4.6964868e+08        5193.92   1.105916e-05       45211.39      1.8039     -1
    19     21       11465       14327   Coal      0     -1  2.0021398e+09       67047.58  3.3487961e-05      14930.739      2.0812     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.0651381e+09       35420.44  1.7151608e-05      29151.786      2.1507     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1   2.491919e+09       42097.14  1.6893463e-05      29597.248      2.6513     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1   2.821496e+09       56221.84  1.9926252e-05      25092.526      3.1416     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.8266663e+09       72196.22  2.5541119e-05      19576.277      3.4177     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.5357122e+09       77468.91  3.0551145e-05      16365.999      3.9374     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1527731e+09       73905.96  3.4330584e-05      14564.273      4.5986     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8171632e+09       63119.06  3.4734943e-05      14394.726      4.7747     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5772138e+09       49432.83  3.1341869e-05      15953.101      5.9212     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5971337e+09        29771.7  1.8640706e-05      26823.019      6.1895     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6339142e+09       31423.51  1.9232044e-05      25998.276      9.2705     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2799821e+09       66716.06  2.0340373e-05      24581.653      10.156     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28346784      -28346784              0           1     -1
    19      0           0         133   Migr      0      1      185742.87      4.0405595  2.1753511e-05              0      1.0008     -1
    19      0           0         133   Migr      1      0      180710.27  0.00018380746   1.017139e-09              0      1.0007     -1
    19      1         133       166.2   Migr      0      1       88972.54   0.0003727167  4.1891206e-09              0      1.0011     -1
    19      1         133       166.2   Migr      1      0        84585.9  0.00044334482  5.2413561e-09              0      1.0009     -1
    19      2       166.2      207.68   Migr      0      1      134933.42      7.0103932  5.1954462e-05              0      1.0011     -1
    19      2       166.2      207.68   Migr      1      0      126997.91      34.035233  0.00026799837              0      1.0011     -1
    19      3      207.68      259.53   Migr      0      1      205026.01      31.012503  0.00015126131              0      1.0012     -1
    19      3      207.68      259.53   Migr      1      0      192286.58      13.013435  6.7677293e-05              0      1.0012     -1
    19      4      259.53      324.31   Migr      0      1      309840.13      70.034441  0.00022603412              0      1.0012     -1
    19      4      259.53      324.31   Migr      1      0      297039.21      11.006087  3.7052639e-05              0      1.0013     -1
    19      5      324.31      405.26   Migr      0      1      471271.47      32.007512  6.7917356e-05              0      1.0014     -1
    19      5      324.31      405.26   Migr      1      0      458003.69      11.382204  2.4851773e-05              0      1.0015     -1
    19      6      405.26      506.42   Migr      0      1      716674.75      57.148268   7.974087e-05              0      1.0014     -1
    19      6      405.26      506.42   Migr      1      0      706677.12      11.001472  1.5567891e-05              0      1.0017     -1
    19      7      506.42      632.82   Migr      0      1      1086588.4  3.0440526e-05  2.8014773e-11              0      1.0021     -1
    19      7      506.42      632.82   Migr      1      0      1082699.4      15.002328  1.3856411e-05              0      1.0021     -1
    19      8      632.82      790.79   Migr      0      1      1580611.6      3.0001517  1.8980955e-06              0      1.0027     -1
    19      8      632.82      790.79   Migr      1      0      1615586.2      36.008039  2.2287909e-05              0      1.0028     -1
    19      9      790.79      988.18   Migr      0      1      2172738.7         896.13  0.00041244259              0      1.0036     -1
    19      9      790.79      988.18   Migr      1      0      2419428.8          639.3  0.00026423592              0      1.0035     -1
    19     10      988.18      1234.8   Migr      0      1      3046890.1         689.34   0.0002262438              0      1.0063     -1
    19     10      988.18      1234.8   Migr      1      0      3679579.5         915.53  0.00024881376              0      1.0068     -1
    19     11      1234.8      1543.1   Migr      0      1      4523007.5      23.526041  5.2014154e-06              0      1.0151     -1
    19     11      1234.8      1543.1   Migr      1      0      5458530.9         717.59  0.00013146211              0      1.0171     -1
    19     12      1543.1      1928.2   Migr      0      1      6554531.6         747.82  0.00011409206              0      1.0256     -1
    19     12      1543.1      1928.2   Migr      1      0      8068732.9         504.03  6.2467058e-05              0      1.0286     -1
    19     13      1928.2      2409.6   Migr      0      1        9379621         460.38  4.9083007e-05              0      1.0584     -1
    19     13      1928.2      2409.6   Migr      1      0       12092917      167.33284  1.3837261e-05              0      1.0636     -1
    19     14      2409.6        3011   Migr      0      1       14148579      192.58139  1.3611359e-05              0      1.1037     -1
    19     14      2409.6        3011   Migr      1      0       17219431        2120.47  0.00012314402              0      1.1117     -1
    19     15        3011      3762.6   Migr      0      1       21243143      212.58683  1.0007315e-05              0      1.1513     -1
    19     15        3011      3762.6   Migr      1      0       24043161  1.3986809e-06  5.8173754e-14              0      1.1592     -1
    19     16      3762.6      4701.8   Migr      0      1       30529348         868.68  2.8453932e-05              0      1.2317     -1
    19     16      3762.6      4701.8   Migr      1      0       34859132      68.726661   1.971554e-06              0       1.235     -1
    19     17      4701.8      5875.5   Migr      0      1       44462062      129.10484  2.9037079e-06              0       1.346     -1
    19     17      4701.8      5875.5   Migr      1      0       49731714      20.268139  4.0754958e-07              0      1.3427     -1
    19     18      5875.5      7342.1   Migr      0      1       67309714         31.646  4.7015501e-07              0      1.5206     -1
    19     18      5875.5      7342.1   Migr      1      0       71207809      2.8189594  3.9587784e-08              0      1.5099     -1
    19     19      7342.1      9174.7   Migr      0      1  1.0445892e+08      11.068706  1.0596228e-07              0      1.6688     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0578752e+08      25.347409  2.3960679e-07              0      1.6554     -1
    19     20      9174.7       11465   Migr      0      1   1.631866e+08   0.0029363047   1.799354e-11              0      1.8438     -1
    19     20      9174.7       11465   Migr      1      0  1.6025835e+08      4.3251862  2.6988835e-08              0      1.8336     -1
    19     21       11465       14327   Migr      0      1  4.0668334e+08              0              0              0      2.1363     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  4.9172011e+08              0              0              0       2.208     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6093368e+08              0              0              0      2.7248     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5827113e+08              0              0              0      3.2275     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0501383e+09              0              0              0      3.4984     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2395443e+09              0              0              0      4.0066     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4395348e+09              0              0              0      4.5934     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1   1.596935e+09              0              0              0      4.6374     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6577415e+09              0              0              0      5.4904     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7637906e+09              0              0              0      5.6199     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8698558e+09              0              0              0      8.0705     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4436519e+09              0              0              0      8.8995     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1684933   0.0016849362              0           1     -1
    18      0           0         133   Coal      0     -1      625986.38      1.0005325  1.5983296e-06      312826.59      1.0007     -1
