  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     10      988.18      1234.8   Migr      1      0        3341198   1.002905e-05   3.001633e-12              0      1.0257     -1
    20     11      1234.8      1543.1   Migr      0      1      4436108.2      5.0000507  1.1271255e-06              0      1.0287     -1
    20     11      1234.8      1543.1   Migr      1      0      5099921.2  6.5714988e-06  1.2885491e-12              0      1.0287     -1
    20     12      1543.1      1928.2   Migr      0      1      6179555.3      1.4600227  2.3626663e-07              0      1.0489     -1
    20     12      1543.1      1928.2   Migr      1      0      7751665.8  1.7329245e-05  2.2355511e-12              0      1.0526     -1
    20     13      1928.2      2409.6   Migr      0      1        8707032      1.0000154  1.1485147e-07              0      1.0867     -1
    20     13      1928.2      2409.6   Migr      1      0       11747711      2.0598105  1.7533718e-07              0      1.0935     -1
    20     14      2409.6        3011   Migr      0      1       12313083      9.9159495  8.0531817e-07              0      1.1247     -1
    20     14      2409.6        3011   Migr      1      0       17463713      23.317383  1.3351905e-06              0      1.1375     -1
    20     15        3011      3762.6   Migr      0      1       17498526      106.55947  6.0896255e-06              0      1.2046     -1
    20     15        3011      3762.6   Migr      1      0       25533568      114.04081  4.4663091e-06              0      1.2264     -1
    20     16      3762.6      4701.8   Migr      0      1       25513455      363.73473  1.4256585e-05              0      1.2587     -1
    20     16      3762.6      4701.8   Migr      1      0       36974657         604.46  1.6347954e-05              0      1.2828     -1
    20     17      4701.8      5875.5   Migr      0      1       38015052        1522.61  4.0052819e-05              0      1.3951     -1
    20     17      4701.8      5875.5   Migr      1      0       52340095        1915.23  3.6592024e-05              0      1.4214     -1
    20     18      5875.5      7342.1   Migr      0      1       57766849        3508.12  6.0728948e-05              0      1.4659     -1
    20     18      5875.5      7342.1   Migr      1      0       73878045        4370.08  5.9152621e-05              0      1.4863     -1
    20     19      7342.1      9174.7   Migr      0      1       89716636        6378.39  7.1094841e-05              0      1.6872     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0389638e+08        8197.19  7.8897745e-05              0      1.7036     -1
    20     20      9174.7       11465   Migr      0      1  1.3966409e+08       10340.14  7.4035779e-05              0      2.0497     -1
    20     20      9174.7       11465   Migr      1      0  1.4354399e+08       12894.14  8.9827099e-05              0      2.0652     -1
    20     21       11465       14327   Migr      0      1  3.9612783e+08              0              0              0      2.2597     -1
    20     21       11465       14327   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     22       14327       17903   Migr      0      1  5.3367976e+08              0              0              0      2.5826     -1
    20     22       14327       17903   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     23       17903       22372   Migr      0      1  6.9752318e+08              0              0              0      2.9642     -1
    20     23       17903       22372   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     24       22372       27956   Migr      0      1  8.6764683e+08              0              0              0      3.3644     -1
    20     24       22372       27956   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0319082e+09              0              0              0      3.7052     -1
    20     25       27956       34934   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2179376e+09              0              0              0      4.2713     -1
    20     26       34934       43654   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4250969e+09              0              0              0      4.7704     -1
    20     27       43654       54551   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5952223e+09              0              0              0      5.5241     -1
    20     28       54551       68167   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6640935e+09              0              0              0      5.6225     -1
    20     29       68167       85183   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7643126e+09              0              0              0      6.2887     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8569088e+09              0              0              0      6.9564     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4497194e+09              0              0              0      8.6888     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1673895   0.0016738951              0           1     -1
    19      0           0         133   Coal      0     -1      510098.95      2.0002458  3.9212898e-06      127509.07      1.0011     -1
    19      0           0         133   Coal      1     -1      521360.79      5.0020964  9.5943087e-06      52114.229      1.0018     -1
    19      1         133       166.2   Coal      0     -1      268370.99  0.00012262891  4.5693802e-10  1.0942403e+09      1.0015     -1
    19      1         133       166.2   Coal      1     -1      264568.52      18.019127  6.8107599e-05      7341.3248       1.002     -1
    19      2       166.2      207.68   Coal      0     -1      418966.61  7.9171147e-05  1.8896768e-10  2.6459552e+09      1.0016     -1
    19      2       166.2      207.68   Coal      1     -1      399971.81      26.835333  6.7093061e-05      7452.3355       1.002     -1
    19      3      207.68      259.53   Coal      0     -1      647963.18  5.1007548e-05  7.8719825e-11  6.3516402e+09      1.0018     -1
    19      3      207.68      259.53   Coal      1     -1      618624.87       1.000051   1.616571e-06      309296.66      1.0021     -1
    19      4      259.53      324.31   Coal      0     -1      1014837.3      1.0001294  9.8550712e-07      507353.01      1.0019     -1
    19      4      259.53      324.31   Coal      1     -1      964250.58      15.009949   1.556644e-05      32120.381      1.0021     -1
    19      5      324.31      405.26   Coal      0     -1      1573134.8  2.1118792e-05  1.3424655e-11  3.7244906e+10      1.0019     -1
    19      5      324.31      405.26   Coal      1     -1      1509974.5      26.000233  1.7218989e-05       29037.71      1.0021     -1
    19      6      405.26      506.42   Coal      0     -1      2432493.7      47.032726  1.9335189e-05      25859.587       1.002     -1
    19      6      405.26      506.42   Coal      1     -1      2331856.6      30.008852  1.2869081e-05      38852.812      1.0021     -1
    19      7      506.42      632.82   Coal      0     -1      3745089.2       133.8208   3.573234e-05      13992.926      1.0032     -1
    19      7      506.42      632.82   Coal      1     -1      3586532.9      145.01855   4.043419e-05      12365.773      1.0035     -1
    19      8      632.82      790.79   Coal      0     -1      5616165.1      441.82104  7.8669525e-05      6355.7013      1.0041     -1
    19      8      632.82      790.79   Coal      1     -1      5450965.5      173.50595  3.1830316e-05      15708.295      1.0043     -1
    19      9      790.79      988.18   Coal      0     -1      8055161.7         851.27  0.00010568006      4731.2613      1.0087     -1
    19      9      790.79      988.18   Coal      1     -1        8279201      297.08003  3.5882694e-05      13934.294       1.009     -1
    19     10      988.18      1234.8   Coal      0     -1       11324032        1141.42  0.00010079625      4960.5018      1.0132     -1
    19     10      988.18      1234.8   Coal      1     -1       12592293       294.0317  2.3350132e-05      21413.155      1.0136     -1
    19     11      1234.8      1543.1   Coal      0     -1       15375399        1919.93  0.00012487026       4004.156      1.0266     -1
    19     11      1234.8      1543.1   Coal      1     -1       19087331         509.42  2.6688907e-05      18734.376      1.0294     -1
    19     12      1543.1      1928.2   Coal      0     -1       20368173        2323.37  0.00011406865      4383.3252      1.0506     -1
    19     12      1543.1      1928.2   Coal      1     -1       28720269         704.44  2.4527625e-05      20385.178      1.0557     -1
    19     13      1928.2      2409.6   Coal      0     -1       27264981        2591.76  9.5058198e-05      5259.9356      1.0778     -1
    19     13      1928.2      2409.6   Coal      1     -1       42914183        1014.25  2.3634377e-05      21155.624      1.0859     -1
    19     14      2409.6        3011   Coal      0     -1       36850902        3340.88  9.0659383e-05       5515.149      1.1035     -1
    19     14      2409.6        3011   Coal      1     -1       62754998        2253.22  3.5905029e-05      13925.626      1.1156     -1
    19     15        3011      3762.6   Coal      0     -1       50165867        3473.61  6.9242499e-05      7220.9988      1.1806     -1
    19     15        3011      3762.6   Coal      1     -1       89451081        3152.17  3.5239037e-05       14188.81      1.1992     -1
    19     16      3762.6      4701.8   Coal      0     -1       70085812        3846.72  5.4885859e-05      9109.8146      1.2672     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2490088e+08        4364.63   3.494475e-05      14308.301       1.292     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.0101622e+08        3962.08  3.9222218e-05      12747.877      1.3753     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.6907771e+08        6303.34  3.7280727e-05      13411.756      1.4078     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5148394e+08         4215.2  2.7826053e-05      17968.772      1.5501     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.2534726e+08        6515.55  2.8913376e-05      17293.034      1.5875     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.3514236e+08        4753.48  2.0215328e-05      24733.707      1.6335     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.9663031e+08        8011.96  2.7009917e-05      18511.719      1.6668     -1
    19     20      9174.7       11465   Coal      0     -1  3.6590485e+08        7256.06  1.9830456e-05      25213.742      1.9863     -1
    19     20      9174.7       11465   Coal      1     -1  3.7646214e+08        9845.57  2.6152882e-05      19118.352       2.029     -1
    19     21       11465       14327   Coal      0     -1  1.8849257e+09       30403.77  1.6129957e-05      30998.223      2.1588     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.3019815e+09       36309.24  1.5773037e-05      31699.665      2.5469     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.6743573e+09       49221.09  1.8404829e-05      27166.783      2.9199     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8444319e+09       62867.86  2.2102079e-05      22622.306      3.2271     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1   2.731813e+09       73842.23  2.7030485e-05      18497.633      3.7476     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4387158e+09       75009.98  3.0757983e-05      16255.942      3.9537     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1045901e+09       71852.31  3.4140763e-05       14645.25      4.4827     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8129545e+09       61190.86  3.3752012e-05      14813.932       4.852     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5829563e+09       49922.76  3.1537675e-05      15854.054      6.4217     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5935509e+09       29941.87  1.8789403e-05      26610.744      7.1727     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6152824e+09       31645.68  1.9591423e-05      25521.372      8.5704     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2602737e+09       65739.54   2.016381e-05      24796.901      10.637     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28316002      -28316002              0           1     -1
    19      0           0         133   Migr      0      1      160918.08  0.00020063127  1.2467913e-09              0      1.0009     -1
    19      0           0         133   Migr      1      0      163727.83  0.00019795297  1.2090368e-09              0      1.0014     -1
    19      1         133       166.2   Migr      0      1       75435.01  0.00043704867  5.7937113e-09              0      1.0014     -1
    19      1         133       166.2   Migr      1      0       74661.23  0.00043254092  5.7933806e-09              0      1.0017     -1
    19      2       166.2      207.68   Migr      0      1      115177.27       1.003222   8.710243e-06              0      1.0015     -1
    19      2       166.2      207.68   Migr      1      0      111009.95  0.00028772798  2.5919116e-09              0      1.0018     -1
    19      3      207.68      259.53   Migr      0      1      175025.99  0.00018900233  1.0798529e-09              0      1.0017     -1
    19      3      207.68      259.53   Migr      1      0      168754.26  0.00018987601  1.1251628e-09              0       1.002     -1
    19      4      259.53      324.31   Migr      0      1      269997.98  0.00012289965  4.5518729e-10              0      1.0018     -1
    19      4      259.53      324.31   Migr      1      0      259106.19  0.00012511426  4.8286866e-10              0       1.002     -1
    19      5      324.31      405.26   Migr      0      1      413684.17      1.0000795  2.4174953e-06              0      1.0018     -1
    19      5      324.31      405.26   Migr      1      0      401004.83  8.2060553e-05  2.0463732e-10              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1       634560.1  5.2439021e-05  8.2638384e-11              0      1.0019     -1
    19      6      405.26      506.42   Migr      1      0       614555.1      2.0002095  3.2547277e-06              0       1.002     -1
    19      7      506.42      632.82   Migr      0      1      973778.67      1.0001366  1.0270677e-06              0      1.0032     -1
    19      7      506.42      632.82   Migr      1      0      941336.31      1.0000349  1.0623567e-06              0      1.0034     -1
    19      8      632.82      790.79   Migr      0      1      1468439.7  2.3062156e-05  1.5705211e-11              0       1.004     -1
    19      8      632.82      790.79   Migr      1      0      1431340.6  2.3167179e-05  1.6185651e-11              0      1.0044     -1
    19      9      790.79      988.18   Migr      0      1      2146747.6  1.5548134e-05  7.2426467e-12              0      1.0085     -1
    19      9      790.79      988.18   Migr      1      0      2180612.2  1.5284489e-05   7.009265e-12              0      1.0092     -1
    19     10      988.18      1234.8   Migr      0      1        3098484  1.0675891e-05  3.4455208e-12              0      1.0132     -1
    19     10      988.18      1234.8   Migr      1      0      3325962.8  0.00022920741  6.8914604e-11              0      1.0141     -1
    19     11      1234.8      1543.1   Migr      0      1        4372659      2.0000295  4.5739434e-07              0      1.0271     -1
    19     11      1234.8      1543.1   Migr      1      0      5072510.5  6.6775687e-06  1.3164228e-12              0      1.0303     -1
    19     12      1543.1      1928.2   Migr      0      1      6089378.4      1.0770871  1.7687965e-07              0      1.0522     -1
    19     12      1543.1      1928.2   Migr      1      0      7697271.9      1.0005459  1.2998708e-07              0      1.0575     -1
    19     13      1928.2      2409.6   Migr      0      1      8575539.5      1.0000038  1.1661118e-07              0      1.0812     -1
    19     13      1928.2      2409.6   Migr      1      0       11629113      4.0522972  3.4846141e-07              0      1.0885     -1
    19     14      2409.6        3011   Migr      0      1       12164060      13.302178   1.093564e-06              0      1.1085     -1
    19     14      2409.6        3011   Migr      1      0       17322152      29.727173  1.7161363e-06              0      1.1193     -1
    19     15        3011      3762.6   Migr      0      1       17447082      128.14028  7.3445108e-06              0      1.1899     -1
    19     15        3011      3762.6   Migr      1      0       25430262      137.37375  5.4019793e-06              0      1.2056     -1
    19     16      3762.6      4701.8   Migr      0      1       25411193         406.34  1.5990591e-05              0      1.2813     -1
    19     16      3762.6      4701.8   Migr      1      0       36859083         620.46    1.68333e-05              0      1.3013     -1
    19     17      4701.8      5875.5   Migr      0      1       37838946        1572.78  4.1565111e-05              0      1.3959     -1
    19     17      4701.8      5875.5   Migr      1      0       52339036        1993.27  3.8083812e-05              0      1.4225     -1
    19     18      5875.5      7342.1   Migr      0      1       57780002         3564.4  6.1689164e-05              0      1.5797     -1
    19     18      5875.5      7342.1   Migr      1      0       73724702        4438.67  6.0206008e-05              0      1.6111     -1
    19     19      7342.1      9174.7   Migr      0      1       90036738        6457.71  7.1723056e-05              0      1.6694     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0331658e+08        8123.98  7.8631912e-05              0      1.6978     -1
    19     20      9174.7       11465   Migr      0      1  1.4016573e+08       10471.51  7.4708064e-05              0      2.0374     -1
    19     20      9174.7       11465   Migr      1      0  1.4309982e+08       12984.49  9.0737294e-05              0      2.0733     -1
    19     21       11465       14327   Migr      0      1  3.9590373e+08              0              0              0      2.2234     -1
    19     21       11465       14327   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     22       14327       17903   Migr      0      1  5.3299344e+08              0              0              0      2.6302     -1
    19     22       14327       17903   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     23       17903       22372   Migr      0      1  6.9627168e+08              0              0              0       3.015     -1
    19     23       17903       22372   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     24       22372       27956   Migr      0      1  8.6639515e+08              0              0              0      3.3298     -1
    19     24       22372       27956   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     25       27956       34934   Migr      0      1   1.032214e+09              0              0              0      3.8617     -1
    19     25       27956       34934   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2182442e+09              0              0              0        4.05     -1
    19     26       34934       43654   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4262967e+09              0              0              0      4.4936     -1
    19     27       43654       54551   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5945345e+09              0              0              0      4.7148     -1
    19     28       54551       68167   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6601132e+09              0              0              0      5.9559     -1
    19     29       68167       85183   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1   1.760166e+09              0              0              0       6.483     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8567625e+09              0              0              0      7.5316     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4271951e+09              0              0              0      9.2639     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
