  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19      8      632.82      790.79   Coal      1     -1      5620358.8      228.10122  4.0584815e-05      12319.879      1.0046     -1
    19      9      790.79      988.18   Coal      0     -1      8596851.8        1120.77  0.00013036982      3835.2435      1.0072     -1
    19      9      790.79      988.18   Coal      1     -1      8398377.6      327.58151  3.9005333e-05       12818.76      1.0068     -1
    19     10      988.18      1234.8   Coal      0     -1       11835067        1639.65  0.00013854167      3609.0225      1.0142     -1
    19     10      988.18      1234.8   Coal      1     -1       12416548         502.32  4.0455687e-05      12359.202      1.0139     -1
    19     11      1234.8      1543.1   Coal      0     -1       17048682        1962.66  0.00011512092      4343.2592      1.0258     -1
    19     11      1234.8      1543.1   Coal      1     -1       17355402         845.07  4.8692044e-05      10268.618      1.0266     -1
    19     12      1543.1      1928.2   Coal      0     -1       25430092         2733.3   0.0001074829      4651.9028      1.0483     -1
    19     12      1543.1      1928.2   Coal      1     -1       22916164         901.02  3.9318099e-05       12716.79      1.0505     -1
    19     13      1928.2      2409.6   Coal      0     -1       34680816        4134.18  0.00011920654      4194.4008        1.07     -1
    19     13      1928.2      2409.6   Coal      1     -1       31215407        1244.34  3.9863008e-05      12542.957      1.0726     -1
    19     14      2409.6        3011   Coal      0     -1       45332651        4295.85  9.4762824e-05      5276.3307      1.1034     -1
    19     14      2409.6        3011   Coal      1     -1       43526959        1831.63  4.2080358e-05      11882.028      1.1077     -1
    19     15        3011      3762.6   Coal      0     -1       59692037        5291.99  8.8654873e-05      5639.8479      1.1705     -1
    19     15        3011      3762.6   Coal      1     -1       59655525        2431.69  4.0762193e-05      12266.268       1.176     -1
    19     16      3762.6      4701.8   Coal      0     -1       75738807         5640.5   7.447305e-05      6713.8381      1.2647     -1
    19     16      3762.6      4701.8   Coal      1     -1       82909451        3490.89   4.210485e-05      11875.117      1.2704     -1
    19     17      4701.8      5875.5   Coal      0     -1       95320291        5929.29   6.220386e-05      8038.0864       1.376     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.1426993e+08        5265.97  4.6083604e-05      10849.846       1.384     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.2815546e+08        5709.98  4.4555106e-05      11222.058      1.4968     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.5236868e+08        5798.47  3.8055523e-05      13138.697      1.4974     -1
    19     19      7342.1      9174.7   Coal      0     -1  1.8599674e+08        5364.03  2.8839377e-05      17337.407      1.6274     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.0100437e+08        6628.58  3.2977293e-05      15161.948      1.6248     -1
    19     20      9174.7       11465   Coal      0     -1  2.7924113e+08        5720.55  2.0486058e-05      24406.843      1.9966     -1
    19     20      9174.7       11465   Coal      1     -1  2.7615648e+08        6034.25  2.1850836e-05      22882.419      1.9867     -1
    19     21       11465       14327   Coal      0     -1   1.454913e+09       25210.24  1.7327661e-05      28855.597      2.2521     -1
    19     21       11465       14327   Coal      1     -1            100      5.9174436    0.059174436      8.4495947           1     -1
    19     22       14327       17903   Coal      0     -1  1.8260048e+09       29356.61  1.6076962e-05      31100.403      2.8446     -1
    19     22       14327       17903   Coal      1     -1            100      5.9174954    0.059174954      8.4495207           1     -1
    19     23       17903       22372   Coal      0     -1  2.2097601e+09       40733.29  1.8433354e-05      27124.743      2.9582     -1
    19     23       17903       22372   Coal      1     -1            100       5.917752     0.05917752      8.4491543           1     -1
    19     24       22372       27956   Coal      0     -1     2.4585e+09       52807.63  2.1479613e-05      23277.886      3.4692     -1
    19     24       22372       27956   Coal      1     -1            100      5.9180236    0.059180236      8.4487666           1     -1
    19     25       27956       34934   Coal      0     -1  2.4810831e+09       65346.75  2.6337993e-05      18983.983      3.9667     -1
    19     25       27956       34934   Coal      1     -1            100      5.9184119    0.059184119      8.4482123           1     -1
    19     26       34934       43654   Coal      0     -1  2.2995683e+09       69945.08  3.0416614e-05      16438.385      4.6667     -1
    19     26       34934       43654   Coal      1     -1            100      5.9187787    0.059187787      8.4476887           1     -1
    19     27       43654       54551   Coal      0     -1  2.0044601e+09       69281.03  3.4563436e-05      14466.154      5.2022     -1
    19     27       43654       54551   Coal      1     -1            100       5.919292     0.05919292      8.4469562           1     -1
    19     28       54551       68167   Coal      0     -1  1.7235961e+09       58904.93    3.41756e-05      14630.321       5.891     -1
    19     28       54551       68167   Coal      1     -1            100      5.9195968    0.059195968      8.4465212           1     -1
    19     29       68167       85183   Coal      0     -1  1.5008408e+09       47332.03  3.1537009e-05      15854.389      7.1017     -1
    19     29       68167       85183   Coal      1     -1            100      5.9195968    0.059195968      8.4465212           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5143567e+09       27904.72  1.8426781e-05      27134.419      6.8769     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9181369    0.059181369      8.4486048           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5455737e+09       29828.03  1.9299002e-05      25908.076      9.5039     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9181369    0.059181369      8.4486048           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1245767e+09       62826.09  2.0107072e-05      24866.872      10.217     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9181369    0.059181369      8.4486048           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -25809575      -25809575              0           1     -1
    19      0           0         133   Migr      0      1      175941.12      1.0007312  5.6878754e-06              0      1.0017     -1
    19      0           0         133   Migr      1      0      169415.02  0.00019128332  1.1290812e-09              0      1.0015     -1
    19      1         133       166.2   Migr      0      1       81772.55  0.00056652046  6.9280028e-09              0      1.0019     -1
    19      1         133       166.2   Migr      1      0       78120.42      3.0116285  3.8551105e-05              0      1.0019     -1
    19      2       166.2      207.68   Migr      0      1      124936.86  0.00026220401  2.0986922e-09              0       1.002     -1
    19      2       166.2      207.68   Migr      1      0      117745.64  0.00027196631  2.3097782e-09              0      1.0019     -1
    19      3      207.68      259.53   Migr      0      1      190402.85  0.00017512891  9.1978093e-10              0       1.002     -1
    19      3      207.68      259.53   Migr      1      0       179455.7  0.00017991145  1.0025396e-09              0       1.002     -1
    19      4      259.53      324.31   Migr      0      1      292774.16   0.0001144572  3.9094024e-10              0      1.0021     -1
    19      4      259.53      324.31   Migr      1      0       270260.7      26.817881  9.9229672e-05              0      1.0019     -1
    19      5      324.31      405.26   Migr      0      1      451961.54  7.4622788e-05  1.6510871e-10              0      1.0021     -1
    19      5      324.31      405.26   Migr      1      0       411509.8      18.010385  4.3766601e-05              0      1.0019     -1
    19      6      405.26      506.42   Migr      0      1      692766.76      9.0021289  1.2994459e-05              0      1.0026     -1
    19      6      405.26      506.42   Migr      1      0      630821.09      22.003733    3.48811e-05              0      1.0024     -1
    19      7      506.42      632.82   Migr      0      1      1058792.9      3.0004965  2.8338842e-06              0      1.0038     -1
    19      7      506.42      632.82   Migr      1      0      969911.82      10.328239  1.0648638e-05              0      1.0036     -1
    19      8      632.82      790.79   Migr      0      1      1587143.8      19.003307  1.1973273e-05              0      1.0046     -1
    19      8      632.82      790.79   Migr      1      0      1482561.1      44.149922  2.9779495e-05              0      1.0045     -1
    19      9      790.79      988.18   Migr      0      1      2282466.2      69.078947  3.0265048e-05              0      1.0071     -1
    19      9      790.79      988.18   Migr      1      0      2234904.7      150.17158  6.7193729e-05              0      1.0068     -1
    19     10      988.18      1234.8   Migr      0      1      3239139.6      141.47383  4.3676361e-05              0      1.0144     -1
    19     10      988.18      1234.8   Migr      1      0      3349916.9      240.20004  7.1703283e-05              0      1.0141     -1
    19     11      1234.8      1543.1   Migr      0      1      4724120.9      224.56944  4.7536769e-05              0      1.0262     -1
    19     11      1234.8      1543.1   Migr      1      0      4867679.8        1179.17  0.00024224478              0      1.0271     -1
    19     12      1543.1      1928.2   Migr      0      1      7018724.1         721.77  0.00010283493              0      1.0492     -1
    19     12      1543.1      1928.2   Migr      1      0      6847950.8        1752.73  0.00025594956              0      1.0518     -1
    19     13      1928.2      2409.6   Migr      0      1      9914738.6        1083.35  0.00010926662              0      1.0708     -1
    19     13      1928.2      2409.6   Migr      1      0        9764303        1706.38  0.00017475697              0      1.0754     -1
    19     14      2409.6        3011   Migr      0      1       13707263        1768.36  0.00012900897              0      1.1053     -1
    19     14      2409.6        3011   Migr      1      0       14080641        2362.99  0.00016781836              0      1.1132     -1
    19     15        3011      3762.6   Migr      0      1       19138621        2377.79   0.0001242404              0      1.1751     -1
    19     15        3011      3762.6   Migr      1      0       20079019        3152.75  0.00015701714              0      1.1858     -1
    19     16      3762.6      4701.8   Migr      0      1       26296398        3819.84  0.00014526096              0      1.2744     -1
    19     16      3762.6      4701.8   Migr      1      0       28857702        3740.61  0.00012962259              0      1.2867     -1
    19     17      4701.8      5875.5   Migr      0      1       36255333        4589.45  0.00012658689              0       1.394     -1
    19     17      4701.8      5875.5   Migr      1      0       41235169        4568.49  0.00011079111              0       1.406     -1
    19     18      5875.5      7342.1   Migr      0      1       51931249         5000.5   9.629077e-05              0      1.5213     -1
    19     18      5875.5      7342.1   Migr      1      0       58160913        5679.68  9.7654588e-05              0      1.5286     -1
    19     19      7342.1      9174.7   Migr      0      1       78038055        7100.73  9.0990607e-05              0      1.6611     -1
    19     19      7342.1      9174.7   Migr      1      0       82181955        8259.33  0.00010050053              0      1.6634     -1
    19     20      9174.7       11465   Migr      0      1  1.1983492e+08        9877.29  8.2424137e-05              0      2.0416     -1
    19     20      9174.7       11465   Migr      1      0   1.195109e+08        10218.6  8.5503499e-05              0      2.0402     -1
    19     21       11465       14327   Migr      0      1   3.439196e+08              0              0              0      2.3263     -1
    19     21       11465       14327   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     22       14327       17903   Migr      0      1  4.7158183e+08              0              0              0      2.9412     -1
    19     22       14327       17903   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     23       17903       22372   Migr      0      1  6.3469894e+08              0              0              0      3.0557     -1
    19     23       17903       22372   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     24       22372       27956   Migr      0      1  8.1530804e+08              0              0              0      3.5807     -1
    19     24       22372       27956   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     25       27956       34934   Migr      0      1   1.004445e+09              0              0              0      4.0758     -1
    19     25       27956       34934   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2078482e+09              0              0              0      4.7583     -1
    19     26       34934       43654   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4113929e+09              0              0              0       5.173     -1
    19     27       43654       54551   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5587884e+09              0              0              0      5.6663     -1
    19     28       54551       68167   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6033934e+09              0              0              0      6.5737     -1
    19     29       68167       85183   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.6918114e+09              0              0              0      6.2629     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7846204e+09              0              0              0      8.3384     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.2523321e+09              0              0              0      9.0622     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9239122    0.059239122              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1522834   0.0015228358              0           1     -1
    18      0           0         133   Coal      0     -1      590707.55      1.0000553  1.6929786e-06      295337.45      1.0018     -1
    18      0           0         133   Coal      1     -1      562430.66      14.011602  2.4912586e-05      20070.177      1.0013     -1
