  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5404418e+09       29892.19  1.9404946e-05      25766.626      8.5895     -1
    15     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      4.7392119    0.047392119      10.550277           1     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  3.1148697e+09       62566.06  2.0086253e-05      24892.647      11.776     -1
    15     32  1.3302e+05       1e+99   Coal      1     -1            100      4.7392119    0.047392119      10.550277           1     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1      -25811694      -25811694              0           1     -1
    15      0           0         133   Migr      0      1      179108.69      3.0025225   1.676369e-05              0      1.0015     -1
    15      0           0         133   Migr      1      0       174391.4      2.0007462  1.1472734e-05              0      1.0012     -1
    15      1         133       166.2   Migr      0      1        83606.9      3.0028392  3.5916165e-05              0      1.0019     -1
    15      1         133       166.2   Migr      1      0       81280.03  0.00041051943  5.0506801e-09              0      1.0015     -1
    15      2       166.2      207.68   Migr      0      1      127924.36   0.0015481611   1.210216e-08              0      1.0018     -1
    15      2       166.2      207.68   Migr      1      0      122896.58      1.0028003  8.1597084e-06              0      1.0015     -1
    15      3      207.68      259.53   Migr      0      1      193269.08  0.00050057287  2.5900308e-09              0      1.0017     -1
    15      3      207.68      259.53   Migr      1      0      185655.94   0.0019768115  1.0647715e-08              0      1.0016     -1
    15      4      259.53      324.31   Migr      0      1      293657.49      13.004886    4.42859e-05              0      1.0017     -1
    15      4      259.53      324.31   Migr      1      0      279791.29      5.0030203  1.7881258e-05              0      1.0019     -1
    15      5      324.31      405.26   Migr      0      1      449010.16  7.5884463e-05  1.6900389e-10              0       1.002     -1
    15      5      324.31      405.26   Migr      1      0      425738.29      40.010146  9.3978264e-05              0      1.0021     -1
    15      6      405.26      506.42   Migr      0      1      689658.54      6.0052011  8.7074991e-06              0      1.0023     -1
    15      6      405.26      506.42   Migr      1      0      652710.01      17.006309  2.6054923e-05              0      1.0023     -1
    15      7      506.42      632.82   Migr      0      1      1049395.8      16.002741   1.524948e-05              0      1.0031     -1
    15      7      506.42      632.82   Migr      1      0      1000963.2      88.990263   8.890463e-05              0      1.0032     -1
    15      8      632.82      790.79   Migr      0      1      1571220.6      36.028008   2.292995e-05              0      1.0053     -1
    15      8      632.82      790.79   Migr      1      0      1524196.9      73.117748  4.7971328e-05              0       1.005     -1
    15      9      790.79      988.18   Migr      0      1      2310004.6       51.66865  2.2367336e-05              0      1.0126     -1
    15      9      790.79      988.18   Migr      1      0      2309475.5      216.94517  9.3936987e-05              0      1.0121     -1
    15     10      988.18      1234.8   Migr      0      1      3324366.1      128.86773  3.8764601e-05              0      1.0163     -1
    15     10      988.18      1234.8   Migr      1      0      3418918.4         568.37  0.00016624263              0      1.0161     -1
    15     11      1234.8      1543.1   Migr      0      1      4850876.6      315.50105  6.5040008e-05              0      1.0194     -1
    15     11      1234.8      1543.1   Migr      1      0      4874624.9        1176.14  0.00024127805              0      1.0201     -1
    15     12      1543.1      1928.2   Migr      0      1      7152699.5      439.74006  6.1478895e-05              0      1.0579     -1
    15     12      1543.1      1928.2   Migr      1      0        6892617        1565.77  0.00022716626              0      1.0618     -1
    15     13      1928.2      2409.6   Migr      0      1       10359509        1137.04   0.0001097581              0      1.0702     -1
    15     13      1928.2      2409.6   Migr      1      0        9730805        2146.45  0.00022058298              0      1.0737     -1
    15     14      2409.6        3011   Migr      0      1       14738648        1457.38  9.8881528e-05              0      1.1148     -1
    15     14      2409.6        3011   Migr      1      0       13650048        2711.03  0.00019860955              0      1.1215     -1
    15     15        3011      3762.6   Migr      0      1       20928352           1999  9.5516358e-05              0      1.1952     -1
    15     15        3011      3762.6   Migr      1      0       19048859        3352.54  0.00017599689              0      1.2069     -1
    15     16      3762.6      4701.8   Migr      0      1       29252074        2336.12  7.9861687e-05              0       1.236     -1
    15     16      3762.6      4701.8   Migr      1      0       26192401        3471.68  0.00013254532              0      1.2471     -1
    15     17      4701.8      5875.5   Migr      0      1       40252987        2346.61  5.8296543e-05              0      1.3519     -1
    15     17      4701.8      5875.5   Migr      1      0       36059045        2589.12  7.1802235e-05              0      1.3636     -1
    15     18      5875.5      7342.1   Migr      0      1       57015443        2253.78  3.9529291e-05              0      1.5651     -1
    15     18      5875.5      7342.1   Migr      1      0       52025772        1938.44  3.7259226e-05              0      1.5805     -1
    15     19      7342.1      9174.7   Migr      0      1       84948511        2119.57  2.4951232e-05              0      1.6702     -1
    15     19      7342.1      9174.7   Migr      1      0       77373874        1906.89   2.464514e-05              0      1.6818     -1
    15     20      9174.7       11465   Migr      0      1  1.3058231e+08        2469.51   1.891152e-05              0      2.0588     -1
    15     20      9174.7       11465   Migr      1      0  1.1589058e+08        2469.25  2.1306737e-05              0      2.0719     -1
    15     21       11465       14327   Migr      0      1  3.4688035e+08              0              0              0      2.4161     -1
    15     21       11465       14327   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     22       14327       17903   Migr      0      1  4.6678691e+08              0              0              0      2.6271     -1
    15     22       14327       17903   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     23       17903       22372   Migr      0      1   6.266942e+08              0              0              0      3.2021     -1
    15     23       17903       22372   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     24       22372       27956   Migr      0      1  8.1059682e+08              0              0              0       3.624     -1
    15     24       22372       27956   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     25       27956       34934   Migr      0      1  1.0040654e+09              0              0              0      3.9594     -1
    15     25       27956       34934   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     26       34934       43654   Migr      0      1  1.2106111e+09              0              0              0      4.8519     -1
    15     26       34934       43654   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     27       43654       54551   Migr      0      1  1.4139054e+09              0              0              0      5.0029     -1
    15     27       43654       54551   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     28       54551       68167   Migr      0      1  1.5602398e+09              0              0              0      5.5505     -1
    15     28       54551       68167   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     29       68167       85183   Migr      0      1  1.6056795e+09              0              0              0      5.8947     -1
    15     29       68167       85183   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     30       85183  1.0645e+05   Migr      0      1  1.6876968e+09              0              0              0      7.1437     -1
    15     30       85183  1.0645e+05   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7805043e+09              0              0              0      7.6246     -1
    15     31  1.0645e+05  1.3302e+05   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     32  1.3302e+05       1e+99   Migr      0      1  4.2445038e+09              0              0              0      10.236     -1
    15     32  1.3302e+05       1e+99   Migr      1      0            100      4.7388165    0.047388165              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1520849   0.0015208508              0           1     -1
    14      0           0         133   Coal      0     -1      539392.85  5.9000919e-05  1.0938395e-10  4.5710546e+09       1.002     -1
    14      0           0         133   Coal      1     -1      566385.64      17.015416  3.0042103e-05      16643.309      1.0013     -1
    14      1         133       166.2   Coal      0     -1      285320.48  0.00082561182  2.8936297e-09  1.7279336e+08      1.0023     -1
    14      1         133       166.2   Coal      1     -1      290831.12  0.00011554447   3.972906e-10  1.2585246e+09      1.0012     -1
    14      2       166.2      207.68   Coal      0     -1      439654.67       2.000072  4.5491886e-06      109909.71      1.0025     -1
    14      2       166.2      207.68   Coal      1     -1      443306.27      9.0026499  2.0307969e-05      24620.877      1.0013     -1
    14      3      207.68      259.53   Coal      0     -1      680376.46      1.0026127  1.4736147e-06      339301.72      1.0025     -1
    14      3      207.68      259.53   Coal      1     -1      682417.54      32.031155  4.6937767e-05      10652.403      1.0015     -1
    14      4      259.53      324.31   Coal      0     -1      1063400.8      3.0019645   2.822985e-06      177117.49      1.0028     -1
    14      4      259.53      324.31   Coal      1     -1      1062582.9      12.016241  1.1308521e-05      44214.447      1.0015     -1
    14      5      324.31      405.26   Coal      0     -1      1676310.5      3.0007794  1.7901095e-06      279312.52      1.0025     -1
    14      5      324.31      405.26   Coal      1     -1      1631595.4      64.106582  3.9290735e-05      12725.646      1.0016     -1
    14      6      405.26      506.42   Coal      0     -1      2617367.1      85.268416  3.2577936e-05      15347.811      1.0025     -1
    14      6      405.26      506.42   Coal      1     -1      2501654.7      17.003728  6.7969922e-06       73561.95      1.0017     -1
    14      7      506.42      632.82   Coal      0     -1      4005636.3      188.72144  4.7113972e-05      10612.563      1.0026     -1
    14      7      506.42      632.82   Coal      1     -1      3790170.5      117.03278  3.0877972e-05      16192.773      1.0019     -1
    14      8      632.82      790.79   Coal      0     -1      6015716.2         541.15  8.9956038e-05      5558.2706      1.0059     -1
    14      8      632.82      790.79   Coal      1     -1      5747468.4      117.25568  2.0401274e-05      24508.273      1.0054     -1
    14      9      790.79      988.18   Coal      0     -1      8774828.8        1032.97  0.00011771968      4247.3783      1.0086     -1
    14      9      790.79      988.18   Coal      1     -1      8578752.9      343.99107  4.0098028e-05      12469.441      1.0076     -1
    14     10      988.18      1234.8   Coal      0     -1       12375235         1852.7  0.00014971029      3339.7837      1.0132     -1
    14     10      988.18      1234.8   Coal      1     -1       12413261      472.17779  3.8038174e-05       13144.69      1.0128     -1
    14     11      1234.8      1543.1   Coal      0     -1       17730973        1888.52  0.00010650966      4694.4097      1.0271     -1
    14     11      1234.8      1543.1   Coal      1     -1       17119671         902.47  5.2715381e-05      9484.8978       1.027     -1
    14     12      1543.1      1928.2   Coal      0     -1       26186903        2786.16  0.00010639517      4699.4614      1.0387     -1
    14     12      1543.1      1928.2   Coal      1     -1       22906195         779.23  3.4018309e-05      14697.968      1.0393     -1
    14     13      1928.2      2409.6   Coal      0     -1       37250075        3728.45  0.00010009242      4995.3835      1.0808     -1
    14     13      1928.2      2409.6   Coal      1     -1       30649384        1309.85  4.2736585e-05      11699.578      1.0822     -1
    14     14      2409.6        3011   Coal      0     -1       51066578         4564.7  8.9387231e-05      5593.6401      1.1104     -1
    14     14      2409.6        3011   Coal      1     -1       41001600        1669.08   4.070768e-05      12282.695      1.1124     -1
    14     15        3011      3762.6   Coal      0     -1       70186085        5531.08  7.8805935e-05      6344.6998      1.1444     -1
    14     15        3011      3762.6   Coal      1     -1       53296347        2230.13  4.1843956e-05      11949.157      1.1496     -1
    14     16      3762.6      4701.8   Coal      0     -1       92777750        7033.03  7.5805137e-05      6595.8591       1.265     -1
    14     16      3762.6      4701.8   Coal      1     -1       68063046        3477.84  5.1097331e-05      9785.2469      1.2702     -1
    14     17      4701.8      5875.5   Coal      0     -1  1.1803053e+08        7244.36     6.1377e-05       8146.374      1.3318     -1
    14     17      4701.8      5875.5   Coal      1     -1       89516883         4257.4  4.7559743e-05      10513.093      1.3381     -1
    14     18      5875.5      7342.1   Coal      0     -1  1.5571707e+08        5966.39  3.8315582e-05      13049.521      1.5255     -1
    14     18      5875.5      7342.1   Coal      1     -1   1.250898e+08        4465.04  3.5694676e-05      14007.691      1.5344     -1
    14     19      7342.1      9174.7   Coal      0     -1  2.2076741e+08        5044.63  2.2850429e-05      21881.427      1.7428     -1
    14     19      7342.1      9174.7   Coal      1     -1   1.813647e+08        4711.33  2.5977106e-05      19247.717      1.7481     -1
    14     20      9174.7       11465   Coal      0     -1  3.3148944e+08        5044.46  1.5217559e-05      32856.782      2.1202     -1
    14     20      9174.7       11465   Coal      1     -1   2.642429e+08        5243.52  1.9843561e-05      25197.091      2.1346     -1
    14     21       11465       14327   Coal      0     -1  1.4837421e+09       30729.06  2.0710514e-05      24142.328      2.1704     -1
    14     21       11465       14327   Coal      1     -1            100      4.4367569    0.044367569      11.269493           1     -1
    14     22       14327       17903   Coal      0     -1  1.8064099e+09       30284.64  1.6765098e-05      29823.864      2.5676     -1
    14     22       14327       17903   Coal      1     -1            100        4.43681      0.0443681      11.269358           1     -1
    14     23       17903       22372   Coal      0     -1  2.1772155e+09       40312.78  1.8515751e-05      27004.036      2.8676     -1
    14     23       17903       22372   Coal      1     -1            100      4.4370753    0.044370753      11.268684           1     -1
    14     24       22372       27956   Coal      0     -1  2.4386045e+09       51948.29  2.1302466e-05      23471.461      3.5711     -1
    14     24       22372       27956   Coal      1     -1            100      4.4373563    0.044373563      11.267971           1     -1
    14     25       27956       34934   Coal      0     -1  2.4803931e+09       64680.41  2.6076677e-05      19174.223      4.1339     -1
    14     25       27956       34934   Coal      1     -1            100      4.4377575    0.044377575      11.266952           1     -1
    14     26       34934       43654   Coal      0     -1   2.309548e+09       69805.72  3.0224841e-05      16542.684      4.3913     -1
    14     26       34934       43654   Coal      1     -1            100      4.4381364    0.044381364       11.26599           1     -1
    14     27       43654       54551   Coal      0     -1  2.0134318e+09       69484.11  3.4510288e-05      14488.433      5.0026     -1
    14     27       43654       54551   Coal      1     -1            100      4.4386672    0.044386672      11.264643           1     -1
    14     28       54551       68167   Coal      0     -1  1.7274099e+09       59168.63  3.4252802e-05      14597.346      5.6888     -1
    14     28       54551       68167   Coal      1     -1            100      4.4389819    0.044389819      11.263844           1     -1
    14     29       68167       85183   Coal      0     -1  1.4977226e+09       47721.09  3.1862437e-05       15692.46      6.1863     -1
    14     29       68167       85183   Coal      1     -1            100      4.4389819    0.044389819      11.263844           1     -1
    14     30       85183  1.0645e+05   Coal      0     -1  1.5082793e+09       27810.45  1.8438527e-05      27117.133      7.3029     -1
    14     30       85183  1.0645e+05   Coal      1     -1            100      4.4374733    0.044374733      11.267673           1     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5396603e+09       29863.33  1.9396051e-05      25778.443      9.4553     -1
    14     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      4.4374733    0.044374733      11.267673           1     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  3.1193151e+09       62711.94  2.0104394e-05      24870.185      11.014     -1
    14     32  1.3302e+05       1e+99   Coal      1     -1            100      4.4374733    0.044374733      11.267673           1     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    14     -1           0       1e+99   LogL     -1     -1              1      -25812788      -25812788              0           1     -1
    14      0           0         133   Migr      0      1      168257.02      4.0023838  2.3787322e-05              0      1.0016     -1
    14      0           0         133   Migr      1      0      175386.69      1.0020459   5.713352e-06              0       1.001     -1
    14      1         133       166.2   Migr      0      1          79841       2.003622  2.5095151e-05              0       1.002     -1
    14      1         133       166.2   Migr      1      0        81297.9  0.00041307728  5.0810326e-09              0      1.0011     -1
    14      2       166.2      207.68   Migr      0      1      120567.11      1.0010659  8.3029769e-06              0      1.0023     -1
    14      2       166.2      207.68   Migr      1      0      121660.83        1.00027  8.2217916e-06              0      1.0012     -1
    14      3      207.68      259.53   Migr      0      1      183456.32  0.00017766603  9.6843777e-10              0      1.0023     -1
    14      3      207.68      259.53   Migr      1      0      184649.07      2.0012329  1.0838034e-05              0      1.0014     -1
    14      4      259.53      324.31   Migr      0      1      282545.06      10.495345   3.714574e-05              0      1.0026     -1
    14      4      259.53      324.31   Migr      1      0      284024.03      8.0051937  2.8184917e-05              0      1.0014     -1
    14      5      324.31      405.26   Migr      0      1      439363.48  7.5790828e-05  1.7250143e-10              0      1.0023     -1
    14      5      324.31      405.26   Migr      1      0      432948.63      44.036062  0.00010171198              0      1.0016     -1
    14      6      405.26      506.42   Migr      0      1      679406.64      6.0111799  8.8476909e-06              0      1.0024     -1
    14      6      405.26      506.42   Migr      1      0      660639.58      15.008028  2.2717422e-05              0      1.0017     -1
    14      7      506.42      632.82   Migr      0      1        1035512      19.004436  1.8352695e-05              0      1.0024     -1
    14      7      506.42      632.82   Migr      1      0      999189.33      89.072748  8.9145015e-05              0      1.0019     -1
    14      8      632.82      790.79   Migr      0      1      1561431.7      45.629016   2.922255e-05              0      1.0059     -1
    14      8      632.82      790.79   Migr      1      0      1519173.1      92.457264  6.0860256e-05              0      1.0054     -1
    14      9      790.79      988.18   Migr      0      1      2307874.5      54.373436  2.3559962e-05              0      1.0085     -1
    14      9      790.79      988.18   Migr      1      0      2292904.9      240.97241  0.00010509481              0      1.0078     -1
    14     10      988.18      1234.8   Migr      0      1      3329902.4      144.90456  4.3516158e-05              0      1.0134     -1
    14     10      988.18      1234.8   Migr      1      0      3395275.6         532.23  0.00015675605              0      1.0132     -1
    14     11      1234.8      1543.1   Migr      0      1      4843838.8      341.09376  7.0418067e-05              0      1.0275     -1
    14     11      1234.8      1543.1   Migr      1      0      4891348.5        1186.54  0.00024257932              0      1.0276     -1
    14     12      1543.1      1928.2   Migr      0      1      7143771.8      450.37209  6.3044019e-05              0      1.0397     -1
    14     12      1543.1      1928.2   Migr      1      0        6943760        1589.81  0.00022895521              0      1.0406     -1
    14     13      1928.2      2409.6   Migr      0      1       10342530        1148.16  0.00011101345              0      1.0825     -1
    14     13      1928.2      2409.6   Migr      1      0      9816860.4        2095.19  0.00021342771              0      1.0852     -1
    14     14      2409.6        3011   Migr      0      1       14645635        1526.18  0.00010420715              0      1.1137     -1
    14     14      2409.6        3011   Migr      1      0       13872876        2686.18   0.0001936282              0      1.1182     -1
    14     15        3011      3762.6   Migr      0      1       20917011        1947.74  9.3117509e-05              0      1.1504     -1
    14     15        3011      3762.6   Migr      1      0       19232807        3316.32  0.00017243037              0      1.1584     -1
    14     16      3762.6      4701.8   Migr      0      1       29203104        2263.08  7.7494503e-05              0      1.2756     -1
    14     16      3762.6      4701.8   Migr      1      0       26352866        3389.54   0.0001286213              0      1.2863     -1
    14     17      4701.8      5875.5   Migr      0      1       40209454        2307.84  5.7395457e-05              0      1.3475     -1
    14     17      4701.8      5875.5   Migr      1      0       36744682         2515.4  6.8456165e-05              0      1.3596     -1
    14     18      5875.5      7342.1   Migr      0      1       56960555        2200.42  3.8630593e-05              0        1.55     -1
    14     18      5875.5      7342.1   Migr      1      0       53091213        1884.93  3.5503615e-05              0      1.5647     -1
    14     19      7342.1      9174.7   Migr      0      1       84348901         2069.5  2.4534997e-05              0      1.7749     -1
    14     19      7342.1      9174.7   Migr      1      0       78497575        1931.93  2.4611334e-05              0      1.7857     -1
    14     20      9174.7       11465   Migr      0      1  1.2921814e+08        2413.23  1.8675628e-05              0      2.1669     -1
    14     20      9174.7       11465   Migr      1      0  1.1727968e+08         2505.5  2.1363461e-05              0      2.1798     -1
    14     21       11465       14327   Migr      0      1  3.4720238e+08              0              0              0      2.2424     -1
    14     21       11465       14327   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     22       14327       17903   Migr      0      1  4.6772274e+08              0              0              0      2.6539     -1
    14     22       14327       17903   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     23       17903       22372   Migr      0      1   6.274497e+08              0              0              0      2.9635     -1
    14     23       17903       22372   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     24       22372       27956   Migr      0      1  8.0985649e+08              0              0              0      3.6884     -1
    14     24       22372       27956   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     25       27956       34934   Migr      0      1  1.0027197e+09              0              0              0      4.2525     -1
    14     25       27956       34934   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     26       34934       43654   Migr      0      1  1.2101626e+09              0              0              0       4.461     -1
    14     26       34934       43654   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     27       43654       54551   Migr      0      1  1.4147691e+09              0              0              0      4.9733     -1
    14     27       43654       54551   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     28       54551       68167   Migr      0      1  1.5608929e+09              0              0              0       5.482     -1
    14     28       54551       68167   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     29       68167       85183   Migr      0      1  1.6030846e+09              0              0              0      5.7982     -1
    14     29       68167       85183   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     30       85183  1.0645e+05   Migr      0      1  1.6885109e+09              0              0              0      6.5859     -1
    14     30       85183  1.0645e+05   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7786114e+09              0              0              0      8.2924     -1
    14     31  1.0645e+05  1.3302e+05   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     32  1.3302e+05       1e+99   Migr      0      1   4.243718e+09              0              0              0      9.6375     -1
    14     32  1.3302e+05       1e+99   Migr      1      0            100      4.4370753    0.044370753              0           1     -1
    14     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    14     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1521005   0.0015210068              0           1     -1
    13      0           0         133   Coal      0     -1      565060.05  5.7684972e-05  1.0208645e-10  4.8978099e+09      1.0019     -1
    13      0           0         133   Coal      1     -1      561916.84      16.005033  2.8482922e-05      17554.379      1.0016     -1
    13      1         133       166.2   Coal      0     -1      298436.44       1.000111  3.3511691e-06      149201.66      1.0019     -1
    13      1         133       166.2   Coal      1     -1      288589.87  0.00011706035  4.0562876e-10  1.2326542e+09      1.0017     -1
    13      2       166.2      207.68   Coal      0     -1      453834.83  7.2591894e-05  1.5995223e-10  3.1259332e+09       1.002     -1
    13      2       166.2      207.68   Coal      1     -1      445463.29      9.0037451  2.0212092e-05      24737.667      1.0016     -1
    13      3      207.68      259.53   Coal      0     -1      700114.37      2.0011779  2.8583585e-06      174925.57      1.0021     -1
    13      3      207.68      259.53   Coal      1     -1       685313.4      36.007554  5.2541733e-05      9516.2449      1.0016     -1
    13      4      259.53      324.31   Coal      0     -1      1081542.4       6.090805  5.6315915e-06      88784.848      1.0023     -1
    13      4      259.53      324.31   Coal      1     -1      1054777.5      12.001747  1.1378463e-05      43942.668      1.0017     -1
    13      5      324.31      405.26   Coal      0     -1      1685442.8      6.0017242  3.5609184e-06      140413.21      1.0024     -1
    13      5      324.31      405.26   Coal      1     -1      1611685.6      61.025989  3.7864699e-05      13204.912      1.0018     -1
    13      6      405.26      506.42   Coal      0     -1      2644774.4      88.964102  3.3637691e-05      14864.278      1.0025     -1
    13      6      405.26      506.42   Coal      1     -1      2456238.4      20.006706  8.1452619e-06       61385.38      1.0021     -1
    13      7      506.42      632.82   Coal      0     -1      4071776.6      197.06896  4.8398766e-05      10330.842      1.0037     -1
    13      7      506.42      632.82   Coal      1     -1      3752775.9      113.60127  3.0271263e-05      16517.315      1.0031     -1
    13      8      632.82      790.79   Coal      0     -1      6075012.7      531.28338  8.7453871e-05      5717.2998      1.0041     -1
    13      8      632.82      790.79   Coal      1     -1      5681726.8      116.93208  2.0580377e-05      24294.988      1.0037     -1
    13      9      790.79      988.18   Coal      0     -1        8889619        1010.26  0.00011364491      4399.6689      1.0116     -1
    13      9      790.79      988.18   Coal      1     -1      8485777.9      324.76539  3.8271729e-05      13064.474       1.011     -1
    13     10      988.18      1234.8   Coal      0     -1       12529734        1799.94  0.00014365349      3480.5976      1.0153     -1
    13     10      988.18      1234.8   Coal      1     -1       12326239       472.9107   3.836618e-05      13032.311       1.016     -1
    13     11      1234.8      1543.1   Coal      0     -1       18244730        1930.44  0.00010580809      4725.5366      1.0271     -1
    13     11      1234.8      1543.1   Coal      1     -1       16890089         901.78  5.3391076e-05       9364.861      1.0277     -1
    13     12      1543.1      1928.2   Coal      0     -1       27077187        2829.41  0.00010449424      4784.9528      1.0549     -1
    13     12      1543.1      1928.2   Coal      1     -1       22387538         747.71  3.3398492e-05      14970.736       1.057     -1
    13     13      1928.2      2409.6   Coal      0     -1       38136999        3841.02  0.00010071637      4964.4364      1.0787     -1
    13     13      1928.2      2409.6   Coal      1     -1       30095248           1222  4.0604417e-05      12313.931      1.0808     -1
    13     14      2409.6        3011   Coal      0     -1       51533598         4667.2  9.0566158e-05       5520.826       1.108     -1
    13     14      2409.6        3011   Coal      1     -1       40475858        1698.43  4.1961557e-05      11915.668      1.1099     -1
    13     15        3011      3762.6   Coal      0     -1       70018779        5488.18  7.8381543e-05      6379.0528      1.1592     -1
    13     15        3011      3762.6   Coal      1     -1       53227106        2219.38  4.1696424e-05      11991.436       1.163     -1
    13     16      3762.6      4701.8   Coal      0     -1       92449679        7095.33  7.6748022e-05      6514.8259      1.2856     -1
    13     16      3762.6      4701.8   Coal      1     -1       68521172        3436.66  5.0154717e-05       9969.152       1.289     -1
    13     17      4701.8      5875.5   Coal      0     -1  1.1822473e+08        7294.64  6.1701475e-05       8103.534      1.3726     -1
    13     17      4701.8      5875.5   Coal      1     -1       89721028         4164.8  4.6419442e-05      10771.349      1.3776     -1
    13     18      5875.5      7342.1   Coal      0     -1  1.5553576e+08        6066.48  3.9003765e-05      12819.275       1.518     -1
    13     18      5875.5      7342.1   Coal      1     -1   1.258549e+08        4457.32  3.5416341e-05      14117.777      1.5215     -1
    13     19      7342.1      9174.7   Coal      0     -1  2.2144839e+08        5125.57  2.3145664e-05      21602.318      1.6607     -1
    13     19      7342.1      9174.7   Coal      1     -1  1.8199577e+08         4637.1  2.5479163e-05      19623.878       1.666     -1
    13     20      9174.7       11465   Coal      0     -1  3.3227248e+08        5110.36  1.5380028e-05      32509.694      2.0024     -1
    13     20      9174.7       11465   Coal      1     -1  2.6622274e+08        5305.15  1.9927486e-05      25090.972      2.0105     -1
    13     21       11465       14327   Coal      0     -1  1.4850048e+09       30568.43  2.0584735e-05      24289.843      2.2377     -1
    13     21       11465       14327   Coal      1     -1            100      4.1330019    0.041330019      12.097744           1     -1
    13     22       14327       17903   Coal      0     -1  1.8023734e+09       30297.06  1.6809536e-05      29745.021      2.6286     -1
    13     22       14327       17903   Coal      1     -1            100      4.1330554    0.041330554      12.097588           1     -1
    13     23       17903       22372   Coal      0     -1  2.1716867e+09       40488.16  1.8643647e-05      26818.788      2.9797     -1
    13     23       17903       22372   Coal      1     -1            100      4.1333225    0.041333225      12.096806           1     -1
    13     24       22372       27956   Coal      0     -1  2.4342926e+09       51925.26  2.1330739e-05      23440.351      3.6295     -1
    13     24       22372       27956   Coal      1     -1            100      4.1336053    0.041336053      12.095978           1     -1
    13     25       27956       34934   Coal      0     -1  2.4773196e+09       64488.56  2.6031586e-05      19207.435      4.0669     -1
    13     25       27956       34934   Coal      1     -1            100      4.1340092    0.041340092      12.094796           1     -1
    13     26       34934       43654   Coal      0     -1  2.3078576e+09       69548.52  3.0135534e-05      16591.709      4.5003     -1
    13     26       34934       43654   Coal      1     -1            100      4.1343906    0.041343906      12.093681           1     -1
    13     27       43654       54551   Coal      0     -1  2.0124344e+09       69371.37  3.4471369e-05      14504.791      5.2291     -1
    13     27       43654       54551   Coal      1     -1            100       4.134925     0.04134925      12.092118           1     -1
    13     28       54551       68167   Coal      0     -1  1.7245222e+09       59299.14  3.4385837e-05      14540.871      6.0752     -1
    13     28       54551       68167   Coal      1     -1            100      4.1352418    0.041352418      12.091191           1     -1
    13     29       68167       85183   Coal      0     -1  1.4913931e+09       47782.08  3.2038555e-05      15606.197      6.7345     -1
    13     29       68167       85183   Coal      1     -1            100      4.1352418    0.041352418      12.091191           1     -1
    13     30       85183  1.0645e+05   Coal      0     -1  1.5000399e+09       27710.07  1.8472889e-05      27066.692      7.7457     -1
    13     30       85183  1.0645e+05   Coal      1     -1            100      4.1337231    0.041337231      12.095634           1     -1
    13     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5339459e+09       29739.87  1.9387821e-05      25789.386      9.2829     -1
    13     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      4.1337231    0.041337231      12.095634           1     -1
    13     32  1.3302e+05       1e+99   Coal      0     -1   3.117442e+09       62565.14  2.0069384e-05       24913.57      11.161     -1
