  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     30       85183  1.0645e+05   Coal      0     -1  1.5340167e+09       28464.38  1.8555457e-05      26946.251      6.6488     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.564829e+09       30346.47  1.9392834e-05      25782.719      8.4982     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.1367695e+09       63901.55  2.0371771e-05      24543.767      10.787     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -26905057      -26905057              0           1     -1
    20      0           0         133   Migr      0      1      173416.03  0.00091999558  5.3051358e-09              0      1.0013     -1
    20      0           0         133   Migr      1      0      173461.08  0.00020138473  1.1609793e-09              0      1.0012     -1
    20      1         133       166.2   Migr      0      1       80698.21      2.0041497   2.483512e-05              0      1.0017     -1
    20      1         133       166.2   Migr      1      0       80285.54  0.00043801262   5.455685e-09              0      1.0014     -1
    20      2       166.2      207.68   Migr      0      1      123233.37     0.00173929  1.4113791e-08              0      1.0018     -1
    20      2       166.2      207.68   Migr      1      0      120221.58       11.00416  9.1532316e-05              0      1.0015     -1
    20      3      207.68      259.53   Migr      0      1      187026.75  0.00070795229  3.7852996e-09              0      1.0017     -1
    20      3      207.68      259.53   Migr      1      0      178012.99  0.00019081054  1.0718911e-09              0      1.0017     -1
    20      4      259.53      324.31   Migr      0      1      286764.73      4.0034323  1.3960686e-05              0      1.0019     -1
    20      4      259.53      324.31   Migr      1      0      269262.09      4.0024232  1.4864414e-05              0      1.0019     -1
    20      5      324.31      405.26   Migr      0      1      436502.86   0.0003054902  6.9985842e-10              0      1.0021     -1
    20      5      324.31      405.26   Migr      1      0      410569.77   0.0018865616  4.5949842e-09              0      1.0021     -1
    20      6      405.26      506.42   Migr      0      1      665577.88      5.0391233  7.5710498e-06              0      1.0023     -1
    20      6      405.26      506.42   Migr      1      0      627516.97      6.0011244  9.5632862e-06              0      1.0023     -1
    20      7      506.42      632.82   Migr      0      1      1013015.5      28.019605    2.76596e-05              0      1.0028     -1
    20      7      506.42      632.82   Migr      1      0      962261.79       15.00301  1.5591401e-05              0      1.0025     -1
    20      8      632.82      790.79   Migr      0      1      1526158.1  2.1716872e-05  1.4229765e-11              0      1.0041     -1
    20      8      632.82      790.79   Migr      1      0        1471879      25.861266  1.7570239e-05              0      1.0039     -1
    20      9      790.79      988.18   Migr      0      1      2243878.6      19.003801  8.4691752e-06              0      1.0072     -1
    20      9      790.79      988.18   Migr      1      0        2260084      59.142374   2.616822e-05              0      1.0069     -1
    20     10      988.18      1234.8   Migr      0      1      3272435.2      69.665588  2.1288607e-05              0      1.0195     -1
    20     10      988.18      1234.8   Migr      1      0      3442562.9      161.00647  4.6769361e-05              0      1.0192     -1
    20     11      1234.8      1543.1   Migr      0      1      4620320.4      99.776478  2.1595143e-05              0      1.0323     -1
    20     11      1234.8      1543.1   Migr      1      0      5184268.9      263.21026   5.077095e-05              0      1.0341     -1
    20     12      1543.1      1928.2   Migr      0      1      6525676.8      228.74988  3.5053817e-05              0      1.0417     -1
    20     12      1543.1      1928.2   Migr      1      0      7693691.3         853.65  0.00011095454              0      1.0445     -1
    20     13      1928.2      2409.6   Migr      0      1      9403883.5      465.15005  4.9463612e-05              0      1.0527     -1
    20     13      1928.2      2409.6   Migr      1      0       11097625        1539.94  0.00013876302              0      1.0569     -1
    20     14      2409.6        3011   Migr      0      1       13438236         878.82  6.5396977e-05              0      1.1126     -1
    20     14      2409.6        3011   Migr      1      0       15693124        2047.27   0.0001304565              0      1.1248     -1
    20     15        3011      3762.6   Migr      0      1       19037377        1781.52  9.3580121e-05              0      1.1546     -1
    20     15        3011      3762.6   Migr      1      0       22396906         2696.6  0.00012040056              0      1.1714     -1
    20     16      3762.6      4701.8   Migr      0      1       27360601        2446.97  8.9434073e-05              0       1.224     -1
    20     16      3762.6      4701.8   Migr      1      0       32026612        3377.91  0.00010547198              0      1.2456     -1
    20     17      4701.8      5875.5   Migr      0      1       39045782        3836.29  9.8251075e-05              0      1.3481     -1
    20     17      4701.8      5875.5   Migr      1      0       45650775        4242.03  9.2923504e-05              0      1.3711     -1
    20     18      5875.5      7342.1   Migr      0      1       56458017        5291.99  9.3733189e-05              0      1.4719     -1
    20     18      5875.5      7342.1   Migr      1      0       64856780         5915.4  9.1207119e-05              0      1.4897     -1
    20     19      7342.1      9174.7   Migr      0      1       84134497        7119.79  8.4623908e-05              0      1.6423     -1
    20     19      7342.1      9174.7   Migr      1      0       92269529        8185.39  8.8711735e-05              0      1.6568     -1
    20     20      9174.7       11465   Migr      0      1  1.2780126e+08       10956.55  8.5731159e-05              0       1.953     -1
    20     20      9174.7       11465   Migr      1      0  1.3155663e+08       11960.98  9.0918867e-05              0      1.9675     -1
    20     21       11465       14327   Migr      0      1  3.6720295e+08              0              0              0      2.2556     -1
    20     21       11465       14327   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     22       14327       17903   Migr      0      1  4.9905491e+08              0              0              0      2.4853     -1
    20     22       14327       17903   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6249024e+08              0              0              0      2.9771     -1
    20     23       17903       22372   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     24       22372       27956   Migr      0      1  8.4050008e+08              0              0              0      3.5964     -1
    20     24       22372       27956   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0249569e+09              0              0              0       3.724     -1
    20     25       27956       34934   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2175769e+09              0              0              0      4.3175     -1
    20     26       34934       43654   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4122126e+09              0              0              0      4.9655     -1
    20     27       43654       54551   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5634266e+09              0              0              0      5.1449     -1
    20     28       54551       68167   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6110632e+09              0              0              0      5.9517     -1
    20     29       68167       85183   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7065504e+09              0              0              0      6.0244     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7995057e+09              0              0              0      7.5034     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.2552272e+09              0              0              0      9.4711     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1596736   0.0015967364              0           1     -1
    19      0           0         133   Coal      0     -1      566253.78      2.0003732  3.5326443e-06      141537.03      1.0023     -1
    19      0           0         133   Coal      1     -1      527834.03      14.025591  2.6571972e-05       18816.82      1.0013     -1
    19      1         133       166.2   Coal      0     -1      289891.95  0.00044190709  1.5243855e-09  3.2800102e+08      1.0022     -1
    19      1         133       166.2   Coal      1     -1      271228.44      3.0022151  1.1068954e-05      45171.388      1.0018     -1
    19      2       166.2      207.68   Coal      0     -1      448583.64      2.0002899  4.4591236e-06      112129.66      1.0022     -1
    19      2       166.2      207.68   Coal      1     -1      419040.58      28.014784  6.6854584e-05      7478.9188      1.0018     -1
    19      3      207.68      259.53   Coal      0     -1      702949.06      2.0009079  2.8464479e-06      175657.53       1.002     -1
    19      3      207.68      259.53   Coal      1     -1       642560.9      30.029648  4.6734321e-05      10698.775      1.0018     -1
    19      4      259.53      324.31   Coal      0     -1      1085473.5      1.0026045  9.2365627e-07      541326.91       1.002     -1
    19      4      259.53      324.31   Coal      1     -1      973770.66      4.0003602  4.1081133e-06      121710.37       1.002     -1
    19      5      324.31      405.26   Coal      0     -1      1666864.9      2.0000784  1.1999043e-06      416699.91       1.002     -1
    19      5      324.31      405.26   Coal      1     -1      1498276.3      29.003451  1.9357879e-05      25829.276      1.0022     -1
    19      6      405.26      506.42   Coal      0     -1      2569776.9      28.008052  1.0899021e-05      45875.679      1.0023     -1
    19      6      405.26      506.42   Coal      1     -1      2320702.9      41.003469  1.7668556e-05      28298.861      1.0025     -1
    19      7      506.42      632.82   Coal      0     -1      3931536.6      202.26761   5.144747e-05      9718.6509      1.0042     -1
    19      7      506.42      632.82   Coal      1     -1      3603917.6       95.76567  2.6572658e-05      18816.334       1.004     -1
    19      8      632.82      790.79   Coal      0     -1      5887487.5      467.67865  7.9436033e-05      6294.3727      1.0065     -1
    19      8      632.82      790.79   Coal      1     -1      5522703.5      139.58406  2.5274589e-05      19782.715      1.0058     -1
    19      9      790.79      988.18   Coal      0     -1      8516171.4          945.2  0.00011098884      4504.9573      1.0079     -1
    19      9      790.79      988.18   Coal      1     -1      8500804.7      116.82234  1.3742504e-05       36383.47      1.0077     -1
    19     10      988.18      1234.8   Coal      0     -1       12017213        1256.39   0.0001045492      4782.4372      1.0117     -1
    19     10      988.18      1234.8   Coal      1     -1       12876321      363.82162  2.8255092e-05      17695.925      1.0113     -1
    19     11      1234.8      1543.1   Coal      0     -1       16355549        2246.22  0.00013733687      3640.6829      1.0266     -1
    19     11      1234.8      1543.1   Coal      1     -1       18942045         827.15  4.3667407e-05      11450.187      1.0279     -1
    19     12      1543.1      1928.2   Coal      0     -1       22311939        2615.73  0.00011723455      4264.9544      1.0473     -1
    19     12      1543.1      1928.2   Coal      1     -1       27524593       476.4202  1.7308892e-05      28886.887      1.0515     -1
    19     13      1928.2      2409.6   Coal      0     -1       31086672        3563.59  0.00011463401      4361.7072      1.0784     -1
    19     13      1928.2      2409.6   Coal      1     -1       38220269        1422.68  3.7223181e-05       13432.49      1.0888     -1
    19     14      2409.6        3011   Coal      0     -1       43671204        4280.06  9.8006457e-05      5101.7047      1.1146     -1
    19     14      2409.6        3011   Coal      1     -1       51619926        1580.54  3.0618796e-05      16329.839      1.1316     -1
    19     15        3011      3762.6   Coal      0     -1       59715804        4974.09  8.3296039e-05      6002.6864      1.1706     -1
    19     15        3011      3762.6   Coal      1     -1       70436795        2333.09  3.3123171e-05      15095.173      1.1905     -1
    19     16      3762.6      4701.8   Coal      0     -1       81618629        5283.32   6.473179e-05        7724.18       1.242     -1
    19     16      3762.6      4701.8   Coal      1     -1       96420756        3000.11  3.1114774e-05      16069.537      1.2597     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.0934705e+08        6344.28  5.8019671e-05      8617.7669      1.3262     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.3266696e+08        4650.45  3.5053566e-05      14263.884        1.34     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.4944326e+08        5679.34  3.8003321e-05      13156.745      1.4926     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.7928339e+08        5892.73  3.2868242e-05      15212.253      1.5057     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.1310329e+08        6432.57  3.0185221e-05      16564.397      1.7398     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.4046453e+08        6761.57  2.8118783e-05      17781.708      1.7525     -1
    19     20      9174.7       11465   Coal      0     -1  3.1429551e+08        6518.55  2.0740194e-05      24107.778      1.9467     -1
    19     20      9174.7       11465   Coal      1     -1  3.2145479e+08        7540.74  2.3458166e-05      21314.539      1.9581     -1
    19     21       11465       14327   Coal      0     -1  1.6385505e+09       27569.98  1.6825835e-05      29716.208      2.1678     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.0277682e+09       32661.73   1.610723e-05       31041.96      2.5128     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1    2.40674e+09       44199.29  1.8364797e-05      27226.002      2.9176     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.6295936e+09       56963.47  2.1662461e-05      23081.403      3.4058     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1   2.618278e+09       68742.77  2.6254954e-05      19044.025      3.8437     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.3718891e+09       73544.79  3.1006842e-05      16125.473      4.4297     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0372744e+09       70613.76  3.4660898e-05      14425.477      4.9643     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7426012e+09       59870.43  3.4356932e-05      14553.104      5.9937     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5184479e+09       48109.99  3.1683662e-05      15781.004      6.3345     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5341681e+09       28428.93  1.8530518e-05      26982.516      7.5626     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5634702e+09       30299.09  1.9379384e-05      25800.613      9.0705     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1374775e+09       63815.43  2.0339725e-05      24582.437      11.046     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -26904818      -26904818              0           1     -1
    19      0           0         133   Migr      0      1      174920.43      1.0013143  5.7243988e-06              0      1.0019     -1
    19      0           0         133   Migr      1      0      165616.68  0.00019471116  1.1756736e-09              0       1.001     -1
    19      1         133       166.2   Migr      0      1       80630.36      3.0040106   3.725657e-05              0       1.002     -1
    19      1         133       166.2   Migr      1      0       76197.16  0.00042276424  5.5482939e-09              0      1.0016     -1
    19      2       166.2      207.68   Migr      0      1      122305.34      1.0019127  8.1918963e-06              0       1.002     -1
    19      2       166.2      207.68   Migr      1      0      115484.69      5.0042579  4.3332652e-05              0      1.0016     -1
    19      3      207.68      259.53   Migr      0      1      188360.86      1.0001764  5.3098952e-06              0      1.0019     -1
    19      3      207.68      259.53   Migr      1      0      174789.94  0.00018555863  1.0616093e-09              0      1.0017     -1
    19      4      259.53      324.31   Migr      0      1      287173.82      6.0032635  2.0904634e-05              0      1.0018     -1
    19      4      259.53      324.31   Migr      1      0      261919.49      4.0015274    1.52777e-05              0      1.0018     -1
    19      5      324.31      405.26   Migr      0      1      436555.32      1.0003024  2.2913531e-06              0      1.0019     -1
    19      5      324.31      405.26   Migr      1      0      398678.28      1.0003156  2.5090798e-06              0      1.0021     -1
    19      6      405.26      506.42   Migr      0      1      667440.65      4.0019882   5.996021e-06              0      1.0022     -1
    19      6      405.26      506.42   Migr      1      0      613197.33      7.0014288  1.1417905e-05              0      1.0023     -1
    19      7      506.42      632.82   Migr      0      1        1019049      28.683188  2.8147015e-05              0       1.004     -1
    19      7      506.42      632.82   Migr      1      0      948081.07      19.044696  2.0087624e-05              0       1.004     -1
    19      8      632.82      790.79   Migr      0      1      1535479.5   8.723938e-05  5.6815725e-11              0      1.0063     -1
    19      8      632.82      790.79   Migr      1      0      1452619.5      25.017967  1.7222657e-05              0      1.0059     -1
    19      9      790.79      988.18   Migr      0      1      2258797.7      24.235251   1.072927e-05              0      1.0079     -1
    19      9      790.79      988.18   Migr      1      0      2236180.9      54.277994   2.427263e-05              0      1.0079     -1
    19     10      988.18      1234.8   Migr      0      1      3267970.5      75.053839  2.2966498e-05              0      1.0117     -1
    19     10      988.18      1234.8   Migr      1      0      3408214.9      167.81098  4.9237206e-05              0      1.0114     -1
    19     11      1234.8      1543.1   Migr      0      1      4604859.7      97.121019  2.1090983e-05              0      1.0269     -1
    19     11      1234.8      1543.1   Migr      1      0        5097653      293.15079  5.7507012e-05              0      1.0287     -1
    19     12      1543.1      1928.2   Migr      0      1      6509263.3      225.64186  3.4664731e-05              0      1.0479     -1
    19     12      1543.1      1928.2   Migr      1      0      7590384.5         814.11  0.00010725544              0      1.0531     -1
    19     13      1928.2      2409.6   Migr      0      1      9352667.2      447.47383  4.7844515e-05              0      1.0801     -1
    19     13      1928.2      2409.6   Migr      1      0       10989009        1533.18  0.00013951941              0      1.0916     -1
    19     14      2409.6        3011   Migr      0      1       13484132         922.55  6.8417458e-05              0      1.1182     -1
    19     14      2409.6        3011   Migr      1      0       15640536        2037.59  0.00013027622              0      1.1373     -1
    19     15        3011      3762.6   Migr      0      1       19156439        1739.33  9.0796103e-05              0      1.1777     -1
    19     15        3011      3762.6   Migr      1      0       22406582        2663.79  0.00011888426              0      1.2001     -1
    19     16      3762.6      4701.8   Migr      0      1       27427228        2425.13  8.8420529e-05              0      1.2528     -1
    19     16      3762.6      4701.8   Migr      1      0       32018454        3310.28  0.00010338663              0      1.2742     -1
    19     17      4701.8      5875.5   Migr      0      1       39148092        3858.84   9.857032e-05              0      1.3417     -1
    19     17      4701.8      5875.5   Migr      1      0       45795104        4293.03    9.37443e-05              0      1.3608     -1
    19     18      5875.5      7342.1   Migr      0      1       56790785        5300.49  9.3333629e-05              0      1.5158     -1
    19     18      5875.5      7342.1   Migr      1      0       64768787        5792.92  8.9439996e-05              0      1.5374     -1
    19     19      7342.1      9174.7   Migr      0      1       84514599        7191.93  8.5096896e-05              0      1.7756     -1
    19     19      7342.1      9174.7   Migr      1      0       91868040        8235.62  8.9646193e-05              0      1.7949     -1
    19     20      9174.7       11465   Migr      0      1  1.2825646e+08       10864.54  8.4709494e-05              0      1.9933     -1
    19     20      9174.7       11465   Migr      1      0  1.3087135e+08       11904.73  9.0965135e-05              0      2.0096     -1
    19     21       11465       14327   Migr      0      1  3.6723917e+08              0              0              0      2.2355     -1
    19     21       11465       14327   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     22       14327       17903   Migr      0      1  4.9875492e+08              0              0              0      2.5952     -1
    19     22       14327       17903   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6154631e+08              0              0              0      3.0147     -1
    19     23       17903       22372   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     24       22372       27956   Migr      0      1  8.3906646e+08              0              0              0      3.5136     -1
    19     24       22372       27956   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0224334e+09              0              0              0       3.964     -1
    19     25       27956       34934   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2143553e+09              0              0              0      4.5321     -1
    19     26       34934       43654   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4127821e+09              0              0              0      4.9658     -1
    19     27       43654       54551   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5626343e+09              0              0              0      5.7526     -1
    19     28       54551       68167   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6141476e+09              0              0              0      5.8825     -1
    19     29       68167       85183   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7043052e+09              0              0              0      6.8068     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1    1.79682e+09              0              0              0       7.974     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.2592176e+09              0              0              0      9.6318     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1595244   0.0015952444              0           1     -1
    18      0           0         133   Coal      0     -1      570374.67      1.0002332  1.7536423e-06      285120.85      1.0024     -1
    18      0           0         133   Coal      1     -1      551000.46      15.004755  2.7231838e-05      18360.862      1.0026     -1
